,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0350095371591604,0,0,0,0,0,0.147263736691766,0.0992502310798263,0.177757861454217,0.163224822564131,0,0,0,0,0.26835313687262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346681004889775,0,0,0,-0.180303077715335,0,0.0669963916495522,0,-0.147147070922304,0,0,0,0,-0.0229064336519347,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00828075817925905,0.405947752024843,0,0.0912650619161763,0,0.00996765823837929,0,0,0,0,0.0662941414905204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287600096590753,-0.0974161495652052,0,0,0.232834082325824,0,0,0.060174448642201,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.363397606994221,0,0.122674787424371,0,-0.0179884553367196,0,0,0.0856664805448118,0,0.139536185774992,0,0,0,0,0,0,0.0694604393031188,0,0,0,0,0,0,0.0619365395824012,0,0,0,0,0,0,0,0,0.0883182870758977,0,0,0,0,0,0,0.0746517157918161,0.0801638336088079,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.181573239484545,0,0,0,0.196163535173438,0,0,0,0.17548398435963,0,0,0,0.27832662606478,0.118989304499027,0,-0.00921002416908561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296032395777113,0,0,0,0.0608046016088681,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0663614876290165,0.0263566583924938,0,0,0.0635748940481093,0,0,0,0.147231236060771,0,0.161898948113465,0,0,0.203669449089057,0,0,0,0,0,0,0.0498910318195849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353804831898121,0.0840927882500625,0,0,0,0,0.0861236776344742,0,0,0.0126578760837559,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.042486783600775,0,0,0,-0.0384399250563745,0,-0.0960325189275406,0.220855827938228,0,0,0,0,0,0.825643303583772,0,-0.227522881477033,0.0877732343626153,0,0,0,0,0,0,0,-0.257121462211838,0,0,0,0,0,0,0,0,0,0,0,-0.0401014678467317,0.0327185288467125,0,0,0,0,0,0,-0.0906179669193371,0,0.10672346843874
X601988.CH.EQUITY,0,0,0,0.382222210462991,0,0.41524614255494,0.0728399612184319,0,0,0,0,0.0658621112021188,0,0,0,0.193920693833657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114590099248458,0,-0.0507652980070031,0,0,-0.0439189707467174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.218846064157589,0,0,0,0,0,0,0,0.213107944879228,0,0.0727489157498476,0,0,0.237979544142915,0,0,0.0542517781519425,0,0,0,0,0.0322274040902556,0,0,0.0542876701114247,0,0,0,0,0,0,0.0578162825948867,0,0,0,0,0.116322774440796,0,0,0,0,0,0,0,0,0,0,0,0.0850510518461304
X601658.CH.Equity,0.136611148855683,0,0.226689608055505,0,0,0,0.0359884573968326,0,0.023642826841578,0,0,0,-8.67361737988404e-19,0.369758861649964,0,0,0,0,0,0,0,-0.10735152186319,0.00335328830300683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572403054101798,0,0,0
X11.HK.EQUITY,0.122218257544128,0,0,0,0,0.0301224354143141,0,0.0489209726903505,0,0,0,0,0,0,0,0,0,0,-0.100029211136372,0,0.383473029227414,0.487167456087248,0.00315522936010031,0.0192542836143967,0,0,0.128065093060789,0.034744897604896,0,0,0,0,0,0.0887739630799106,0,0,0,0,0,0,0,0,-0.15103002083123,-0.175632488076083,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.045978294671182,0,0,0,0,0,0,0,0.0805775256361677,0,0,0,0,0,0.0743100482926833,0,0,0,0,0,0,0.303775076665798,0,0.00706815685272503,0,0,0,0,0,-0.220191575605263,0,0,0,0,0,0,0,0,0,0,0.002504917188845,0,0,0,0,0,0,0,0.238428100612966,0.127776189638343,0.178098151345978
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.243230956877963,0,0,0,0,0,0,0,0,0.403124696068123,0.00394652537778823,0,0,0,0,0,0,-0.065272573419414,0.0309688916157163,-0.0592632174315748,0,0,0,0,0,0,0,0,-0.188466588693759,0,0,0.126655587341402,0,0,-0.121678350521224,0,0,0.0744573454403985,0.329056617662148,0.241060639908634,-0.0976446836733572
X2884.TT.EQUITY,-1.73472347597681e-18,0.0413494895176528,0,-0.0798013760070843,0,0.170556054761893,0,0,0,0,-0.0328323074694346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282110234223471,0,0,0.0649346361553789,0,0,0,0.144326096189743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366738522562967,0.0189058510063609,0,0
X2886.TT.EQUITY,0.0992299364896847,0,0,0,0,0.323676902670591,-0.163105725355088,0,0,0,0,0,0,0,0,0,0,0,0,0.192574596245203,0,0,0,0,0.159223864446349,0,0,0,0,0,-0.479972296085632,0,0,0.457381545858892,0,0,0,0,0,0,0.11034457494346,0,0,0,0,0,0,0,0,0,-0.0130687120897519
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0236677064388287,0,0,0,0,0,0,0,0,0,0,0,0.236749252041396,0,0,0.201921345091655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298203663009633,0,0.0871881572517015,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1029529661322,0,0,0,0,0,0,0,0.213213390008668,0.106044110507356,0,0,0.045994569376878,0.0781983166797196,0,0,0,0,0.555247560413921,0.156557864290725,0,0,0,-0.0309371396772987,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.0224350692153119,0,0,0,0.113473676655107,0,0.11007982298423,0.111857741722554,0,1.73472347597681e-18,0,0,0,0,0,0,0.0494589163468849,0,0,-0.0235185955437392,0,0,0,0.291396404381908,0,0,0,0,0.31447868000216,0,0.0291675194550876,0,0,0,0,0,0.118119018396569,0,-0.00347169617704354,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0149015186832647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349294186645323,-0.0530829124979043,0,0,0.0501454881822981,0,0.100933168188612,0.2236347841416,0,0,0,0,0,0.10768745473685,0,0.164395207258885,0,0,0,0,0.0481228187661824,0,0,0,0,0,0,0.0637300109613608,0,0,0,0,0
X300059.CH.EQUITY,0,-0.00203003823824703,0,0,0,0,0,-0.0165444473689785,0,0,0,0,-0.0777369528673443,0,0,0,0,0,0,0,0,0,0,0,-0.0422980141604597,0,0,-0.0417808623812373,0,0,0,0,0,0,0,0.0804792823184098,0,0.242075647694112,0,0.545614022573845,0,0.0781084081946915,0,0,0,0.0463800645219715,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160343067719341,0,0,0,0,0,0.01289279605686,0.116658571077288,0.105035347299488,0,0,0.0826189078824559,0,0.437774885707446,0,0,0,0,0.0543041238046161,0.0678764312261853,0,0,0.0783867465657471,0,0,0,0,0,0,0,-0.0813504338421759
X600837.CH.EQUITY,-0.0248662452830891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071667148329391,0,0,0,0,0,0,0,0,0,0,-0.0818113526055333,0.0832870846846096,0.168668328271057,0,0.214340116936974,0.0037253312544952,0,0,0.385313619648878,0,0,0,0,0,0,0,0,0,0.0522900362743055,0,0,0,0,-0.021329734339566
X600958.CH.EQUITY,0,0.0717341911471418,0,0,0,0,0,0,0,0.207027219145858,0,0,0,0,0,0,-0.0323801446666154,0,0,0,0,-0.139020360330564,0,0,-0.183651671271044,0.192638486342573,0,0,0.152421720909448,0,0,0,0,0.0786500369284263,0,0,0,0,0,0.141101239383934,0,0,0,0,0,0.0757929065525995,0,0,0.000121583854545804,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737476569777805,0,0,0,0,0.106861319942089,0,0,0,0,0,0,0.233245131587199,0,0.0340716469975487,0,0,0.292606512437241,0,0.130765325422415,0,0.0168518245814645,0,0,0,0,0.181082501992418,0.00494774359569275,-0.081194847472563,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.014632441956926,0,0,0,0,0,0,0,0,0.0563099580076292,0,0,0,0,0,0,0,0.0416705285324495,0,0,0,0.189785616111975,0,0.494177772365409,0.0149040557586691,0,0,0,0,0.0559556159095489,0.00917604882150094,0,0,0.107989424541271,0.0403773290735427,0,-0.107500729695362,0,-0.0866528969863657,0,0,-0.0427234061457413,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135307691180713,0,6.93889390390723e-18,0,0.0262189207876224,0,0,-0.173178486629411,0,0,0,0,0,0,0,0.143321864946762,0,0,0,0,0,0,0,0.213765686938117,0.235743552446476,0.0800187620632077,0,0,0.106808195101912,0,0,0,0,0.151081344049523,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.448832420376226,0,0,0,0,0,-0.0403091738558832,-0.0222395630239314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403239377614691,0.355868145738802,0,0.0779600631557265,0,0.0212874846542472,0,0.360561461976784,0,0.015883513343322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814140722821077,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.0980401025978455,0.0413487024915979,0.0345792301181488,0,0.272507772053733,0,0,0,0.03706363911472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427336756420996,0,0,0,0.321942095663962,0,0,0,0,0.142103119427661,0,0,0,0,0,0,0,0,0,0,-0.190032204001124,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.095306519356783,0,0,0,0,0,0,0,0,0,0.0292070528616062,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0267540210359571,0.227243069594866,0,0.189459915807542,0,0,0,0.00488936635988297,0,0.206533855953865,0,0.190821648504575,0.0566477081956316,0.0561679847790622,0,0,0,0,0.0965018666143806,0,0,0,0,-0.0731080026853591
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109246981888397,0,0,0,0.31793480061189,0.069328781550556,0.0918966351566293,0.113070197917788,0,0,0,0,0,0.105336936680917,0.00513087409338728,0,0,0,0.173351384137354,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.00961733360237708,0,0,0,0,0,0,0,0,-0.140715815849675,0,0,0,-8.36776954727479e-05,0,0,0,0,0,0,0,0,0,0.315865399688918,-1.73472347597681e-18,0,0.133661777222738,0,0,0.176526611758846,0.129642517414959,0.0272882915185237,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0290952223693483,0,0,0,0,-0.294920211017838,0,0,0,0,-0.449723599527055,0,0,0,0,0,0,0,0,0.21286607002131,0,0,0,0,0.164835659532225,0,1.73472347597681e-18,0.0831515864654955,0.320886811312637,0,0,-0.104669481051657,0.250764229004822,-0.0880087569023415,0,0,0,0.395108744698607,0.0486039756841683,0,0,0,0,0,0,0,0.0533638409847103,-0.0684628166729664,0,0.238754168944657,0
X601318.CH.EQUITY,0.0405386131396956,0,0.126266682196838,0,0,0.0814121728932968,0,0.0702788831412102,0,0,0,0,0,0,0,0,0.0811783533512084,0,0,0.0487605621535307,0.0669671477622649,0.0560712214075998,0,0,0.0306538180530174,0,0,0,0.0104742582759075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365322501544527,0,0.0365816266790373,0,0,0,0,0.0444891667118411,0
X601319.CH.EQUITY,0.249155655535841,0,0,0,0,0,0.0524236925736197,0,0,0,0.109895078522943,0,0.168900647041259,0,0,0,0,0,0,0,0,0.038092889224383,-0.110099238083982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855260699440686,0,0.321123487036449,0,4.33680868994202e-19,-0.0628050046865614,0,0,0,-0.03883514056938
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0331035437992517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.150615808981311,0,0,0,0,0.123778523730097,-0.0485387343795255,0,0.138047051147946,0,0,0,0.161546321956422,0,0.0433607219868166,0.380618996834362,0,0,-0.161390590060557,0.209050755623703,0
X601601.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.210546340077094,0,1.73472347597681e-18,0.114260144478999,0,0,0,0,0,0,0,0,0,0,0.0324236557937973,0,0.0107488186640315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148339230044508,0,-0.0802919511447066,0.320575261969653,0.221584892755091,0.0978202713129995,0,0.23450037038605,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0352273937635412,0.0760363131747649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135023812445874,0,0,0,0,0,0,0,-0.0371549056596797,0.288566410574264,0,0,-0.0653087068635533,0.469622208049487,0,0,0,0,0,0,0,0.00547216076069721,0,0,0.0464061283381986,0.244031480504354,0,0,0,0.0603026013171107,0,0
X1299.HK.EQUITY,0,0,0,0.140181731643307,0,0.0974667605408765,0,0,0,0,-0.106167864961756,-0.0119519004146604,0,0,0,-0.172764661875234,0,0,0,0,0.214399177051694,0,0.00913126849258505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28738177569211,0,-0.01882098487038,0,0,0,0,0,0.162514048963505,0.0858170767374348,0.0540148784083968
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.122102523121662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354803135006878,0.117627372015116,0,0,0,0,0,0.0753645013053452,0,0,0,0,0,0,-0.0482450870386361,0,0,0,-0.22836154621667,0,0,0,0,0,0.360798848913904,0.0708448614405759,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0433110492808355,0,0,0.022821547555992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306765679179737,0,0,0,0,0.142026320688398,0,0.0491249339176005,0,0,0,-0.0347789098372707,-0.0268476942378238,0,0,0.0725202067733361,0.115485436965327,0,0,0,0,0,0,0.527206733728535,0,0,-0.139090236969356
X267.HK.EQUITY,0,0,0.0326464202228788,0,0,0,0,0.19932704612745,0,0,0,0,0,0.0964297729660269,0,0,0,0,0,0.00224026794431356,0,0.219080816270346,0,0,0,0,0,0,0,0,0,-0.00409781404021979,-0.179617988926673,0,0,0,0,0,0,-0.151337073056369,0.0232120278385164,0,0,0.27840893123597,0,0,0.171859753164364,0.14451731957697,0,0,0
macro_return_add,0,0,0,0,0,-0.122438339552957,0,0,0,0,0,0,0,0,0,0,-0.17872702212263,0,0,0,0.306622597983978,-0.229636833982884,-0.33936861953079,0,0,0,0,0,0.225582437109595,0,0.0444389589304801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224628916494122,0,0.0638745908560774,0.0098652672230085,0,0,0
