,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.556745564546758,0,0,0.0231602392821435,0,0,0,0,0.10860734761546,0,0,0,0,0.0106430061014868,0.0400952019049388,0.225061544764293,0,0,0,0,0,0,0,-0.00222051686262428,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02763128639837,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-0.164047347030118,0,0,0.127273419651853,0.48618790808352,0,0,0,0,0,0,0,0,0,0,0,0.0840977169418032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212938917342446,0.29638986336317,0,0,-0.0656213404521541,-0.108612895591172,0,0.143211606662105,0,0,-0.0778516843731476
X601818.CH.EQUITY,0.364875878269883,0,0.000713408735312349,0,0,0,0.159935542690795,0,0,0,0,0,0,0,0,-0.192177450885619,0,0.38183319490066,0,0,0,0,0,0,0,0,0,0,0,-0.0426269327115216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957855922768766,0,-0.101733634898409,0,0,0,0,0.174503541346073
X601939.CH.EQUITY,0.0177029203750994,0,0,0,0,0,0,0,0,0,0.507476411987613,0.28557670087445,0,0.0647944019653186,0,0,0.0841598160889064,0.248886706093134,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301575539022178,0,0,0,0,0,0,-0.0547812690423558,0,-0.0589811636302526,0,0
X601988.CH.EQUITY,0,0.0258039756662072,0,0,0,0,0,0,0,0,0,0.189021036952631,0.241621903968214,0.132205479856963,0,0.179382471427118,0,0,0,0,0,0,0,0,0,0,-0.216314997370229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295530221352532,0,0.0969928198153559,0,0.174772096020943,0,0,0,0.178355214015231,-0.0176243632279703
X601998.CH.EQUITY,0,0,0,0.0526045037511679,0.466178752431031,0,0,0,0.0386615251292334,0,0,0,0.0182372050264759,0,0.0995249224649019,0.0766305505629425,0,0,0,0.0820894049903158,0,0,0.00601020129805205,0,-0.0252599633987546,0,0.0291449014989257,0,0,0.0100212212150928,0,0,0,0,0,0,0,0,0,-0.0777854099167879,0,0,0,0.0727870966481114,0,0,-0.106137383451469,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.201587777293205,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.506499358372739,0.077752922212483,5.42101086242752e-20,0,0,0,0,-0.38850645019682,0,-0.0839665017027689,0,0,0,0,0,0,0,0.129109631891059,0,0,0,0,0.0388781978277655,0,-0.256991508671237,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,-0.277664181505289,0,0,0,0,0,0,0,-0.296789476802877,0,0,0.694141881348986,0.223315204814203,0,0,0,0,0,0,0,-0.233954151619608,0,0,0,0.319445223419038,0,0,0,0,0,0.00512851484686036,0,0,-0.192089655175128,0,0,0,0,0,-0.234370347134135,0,0,0.137104618909229,0,0.101157505365787,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0931992586114377,0,-0.0587565254629108,0,0,0,0,0,0,0,0,0.62932750658688,0.0382421706263112,0,0,0,0.209775160935386,0,0,0,0,0.0126155564101659,0,0,0.0296553681917464,0,0,0.253216367963963,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X2388.HK.EQUITY,0,-0.155843492490519,0,0,0,0,0,0,0,0,0,0,0,-0.0667231640902043,0,0,-0.00240472530768459,0.179580948667544,0,0,0.342374872718864,0,0.390434556815212,0.0286858080654884,0,0.148063613816806,0.011159446168654,0,0,0,0,0,0,0,0,0,0.0122088405216492,0,0,0,0.058094236083473,0,0,0,0,0,0.113222788446436,0,0.081079949328428,0,0
X5.HK.EQUITY,0,0,0.00368609344147463,0,0,0.0104306133400731,0,0,0,0,0,0.162872598928722,0,0.103334219421206,0,0,0.156385407862617,0,0,0,0.459586066374361,0.406343975854589,0,0.0732689740906897,0,0,0,0,0,0,-0.0725325611732781,0,0,0,0,0,0,0.0910599846944537,0,-0.00210549079754695,0,0,0,0,0,0,-0.409162916464832,0.156691236942219,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.147814988511021,0,0,0,0,0,0,0,0,-0.308684615238365,0,0,0,0.278812090494174,0.185570732124658,0.0635054454084526,0,0,0,0.275442389714903,0,0,0,0,0.0371216119003363,0,0,0,0,0,0,0,0,0,0,0.148914334796278,0,0.098097096756135,-0.0648619170479541,0.0668358346843403
X2886.TT.EQUITY,0,-0.177715235875631,0,0,0,0,-0.0845655255698267,0,0,0,0,0,0,0.146975503403012,0,0,0,0,0,0,0,0,0.23310072798405,0,0,0.236794572939485,0,0,0,0,0,0,0,0,0,0,-0.0546831272402913,-0.0360497689358015,0,0,0,-0.0765870044017609,0,0,0,0.0865774303696463,0,0,0,0.230797347137712,0
X2891.TT.EQUITY,0,0.21493381433354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341181894605576,0,0,-0.0248334454878428,-0.0919022113961194,0,0,0,0.105838076214005,0.298385835248102,0,0.299139322908903,0,0,0.0179867497406031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721741413670392,0,0,0.0448017344747967,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.114344627097773,0,-0.0548483905508249,0,0,0,0.0574323544784606,0,0,0,0.471066647210632,0,0.341571098693708,0.0157737496736985,0.137275778547976,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625937299899696,0,0,0,0,0,0.0523849227108665,0.0643228922122206,0,0,0.00769109260683212,0,-0.06925863936191
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,7.5859689094879e-05,0,0,0,0,0.0368172094037061,0,0,0.00379277555175874,0,0,0,0,0,0,0,0,0,0,0,0.169117830053117,0.351967170227905,0,0,0.0653795553822551,0.353660981085492,0.0163763512982521,0,0,0,0,0,0,0.00016697674910024,0,0.0275122901039594,0,0.0524225419747093,0,0,0,0,0
X000776.CH.EQUITY,-0.0470235944936658,0,0,0,0,0,0.348129805313532,0,0,1.73472347597681e-18,-0.00706271264770969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321091657434537,0,0.0942121908082873,0,0,0.0915741657872159,0,0,0.0460219581969703,0,0,0.131952058773864,0,0.0466162867180615,0,0,0,0,0,0,0,-0.00706302432051554,0,0
X002736.CH.EQUITY,0,0,0,0,0,0.126290350470475,-0.0304781953952203,0,0,0,0,0,0,-0.0109286788669642,0,0,0,0,-0.0600655741739153,0,0,0,0,0,0,0,0.036248992009588,0.355331587039377,0,0,0,0,0,0.126945513838988,0,0.235394157735932,0.147606968050663,0,0,0,0.00594469491205592,0,0,0,0,-0.0401817952006697,0,0,0,0,-0.0489364119943544
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133563977828691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251276723250733,0.495244892765331,0.243731243462052,0,0.05994076404794,0,0,0,-0.0386149760331543,0,0,0,0.176164162072108,0,0,0,-0.0994355384582757,-0.13719612706667,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250880894063942,0,0,0,0,0,0,0,0.223219747802548,0,0,0,0,0.146976437873627,0,0,0.223049341471679,0.0107802824549372,0.0365684527292599,0,0,0,0,0.0295720503610423,0,0,0,0,0.0198429578935931,0,0
X600837.CH.EQUITY,0,-0.00785769696545254,0,0,0,0,0,-0.0893954999726349,0,0,0,0,0,0,0,0,0.1884213950489,0,0,-0.0108070100618718,0,0,-0.0208383925277515,0,0,-0.136999487237115,0,0.0721743668489252,0.261368214520125,0,0.293368024726172,0,0,0,0,0,0.233345199921305,0,0.1243712531453,0.075872341613733,-0.0767505484679741,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0384519244481866,0,0,0,0,0,0,0,0,0,0,0,0.0556095163322683,0,0,0,0,0,0,0.157595873363207,0.00984285518241507,0,0.0949971387623073,0,0,0,0.30271433229784,0,0.00849012741018903,0.0896518963909329,0.137049612634159,0,0,0,0,0.160164415149196,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0712103630628211,0,0,0.131723857607456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620356960211979,0,0,0,0,0,-0.237456619935049,0.112625570415408,0,-0.0808518860994963,0,0,0,0,0,0.0646478840425549,0.609372602750404,0,0,0.150263731740098,0,0,0,-0.067697557409971,0,0,0,0,0,0,0,0,0,0.00752466022433793
X601066.CH.EQUITY,0,0.00583477433310709,0,0,0,0,0,0,0,0.0908246661478195,0.157742037728518,0,0,0,0,0,0,0,-0.0469809700932907,0,0,-0.180048364968824,0,0,0,0,0,0,0.0747005410322084,0,0.456095599221213,0,0,0,0,0,0,0.0158701558563337,0.145128632762187,0.117430067074467,0,0,0,0,0,0,0,0,0,0.050880562365245,-0.0207070047585544
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0230094581377072,0,0,0,0,0,0,0,0.043525467195123,0,0,0.0716493052113791,0,0,0,-0.0402475181209168,-0.0481466104280635,0,0,0,0,0,0.207578995040822,0.290471780414958,0.265387335309783,0,0,0.133615390879445,0,0,0,0,0,0,0.042959032882202,0.0176154973669069,0.0259612511099994,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0470630169095832,0,0,0,0,0,0,-0.441689435885209,0,0,0,0,0,0,0,0,0,0,0,0.411894211155244,0,0,0.0374778008624681,0,0,0,0,0,0.490730222903146,-0.017085874422545,0,0,0,0,0,-0.22923914137113,0,0,0,0,0.0566450779211508
X601881.CH.EQUITY,0.0520276986010954,0,0,0,0,0.00955684125962741,0,0,0.203605832999869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258812495502675,0.163243829454844,0.0615863416530876,0.183019901291374,0.015078675663471,0,0,0.0956728365365431,0,0.120672096472012,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,-0.165550250145044,0,0,-0.107394615051727,0,0,0,-0.0254219749155581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590703574662779,0,0,0.48992458868682,0,0.110366194254025,0,0,0,-0.0285110246465241,0,0,0.10655758469596,-0.0497793482125583,0,0,0.0521421252073341,0,0,0,0,0,0
X388.HK.EQUITY,-0.0606461708680947,0,0,0,0,0,0,0,0,0,0,0.0952677566853017,0,0,0,0.25950778849828,0,0,0,0,0,0.210374568154694,0,0,0,0.0663851799698237,0.0198029436975515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585491939916912,0.0486692583111168,0.284641462515674,0,0,0,0.0581256643018281
X601318.CH.EQUITY,0,0.256849333253091,0,0,0,0,0,0,0,0,-0.279843197270547,0,0,0,0,0,0.119708331865798,-0.0525832235591687,0,0,0,0,0,0.0448572107115649,0,0.250843413588916,0,0,0,-0.145627671284675,0,0,0,0,0,0,0,0,0.152416015011056,0,0,0,0,0.500017313983902,0,0.0818273217321192,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0498233619560957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387895665491599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14445593134229,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00212611830212558,0,0.237236062785527,2.77555756156289e-17,0,0,0,0,0,0,-0.0221626725238456,0,0,0,0,0,0,0,0,0,0,0,-0.251593742531711,0,0,0,0,0,0,0.186441906969919,0,0,0.221841422746203,0,0,0,0,0,-0.0070819407478239,-0.103013113212054,0.109138866171421,0.0720852629323986,0,0.137531995398489,-0.17547166642689,0,0.321631126784481,0.0360068511130297,0,0
X601601.CH.EQUITY,0,0,-0.0463122247753941,0,0,0,0,0,0.325374915780709,0,0.123476279377258,0,0,0,0,0,0,0,0,-0.10453216681577,0,0,0,0,0.0500059983276031,0,0.103456561834816,0,0,0,0,0,0,0,0,0.216425733187642,0,0,0,0.0780778568981932,0.0211306952878324,0,0,0,0,0.151328623688521,0,0,0,0.304154279288896,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961799730518703,0,6.93889390390723e-18,0,-0.00321195009173504,0.0814793620524032,0,0,-0.0447441291522816,0,0,0.101052462840306,0.03440812994162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960051593490416,0,0,0.333705528454623,0,0,0,0,0,0,0.19787476173488,-1.73472347597681e-18,0.113363368167999
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0512586264996179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459000629117553,0.04817964771884,0,0.0481523943923872,0,0,0,0,0,0,0,0,0,0,0,-0.0955489860300294,0,0.0990195625265042,0.0323491278200617,0,0.415517235372468,0,0,0,0,0,0,0,0.168558413724235,0.168801329588072,-0.0118620278717406
X2881.TT.EQUITY,-0.17807799173523,0,0,0.13883986465242,0,-0.184897794906006,0,0.170901549387146,0,0,-0.168827848272027,0,0,0.118531564072535,0,0,0,0,-0.0686157689822315,0,0,0,0,0,0,0.273131203233499,0.00618663396263018,0,0,0,0,0,0,-0.0916801673625961,0,-0.141626820244959,0,0,0,0,0,0,0,0.306156623096082,-0.0260137245778317,0,0,0,0.579339868002057,0,0.0282726213259059
X2882.TT.EQUITY,0,0,0,0,0,0.0059845319388174,0,0,0,0,0,0,0,0,0,0,-0.138947156288747,0,0,0,0,0.111067902911871,0,0.0245079866903705,0,0,0,-0.0367242735298493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170929369878679,0.392795711960475,0,0,-0.060005349143686
X267.HK.EQUITY,0.10968089320073,0.0109438651216436,0,0,-0.124742234287388,0,0,0,0,0,0,0,0,0.0135058882441533,0.130522178756111,0,0.0676158275620788,0,0,0,0.329308823625731,0,0.104102568318001,0,0.218843071310267,0.0148190303351056,0.0325217087165055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889871156816517,0,0,0,0,0,0.444367208551733,0,-0.0837396058069978,0,0
macro_return_add,0,0.0647919181457925,-0.0951428959233349,0,0.000762292159074811,0,0,0,0,0,-0.313337397155721,0,0,0.170886209053503,0,0,-0.0853180153785698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883364262836278,0,0.0632371655427341,0,0.286945506298152,0,0,0,0,0,0.174960784954148,0,0.0219072118262367,0,0,0
