,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0732786713963092,0,0,0.0438992110743337,0,0.170449867355149,0,0,0.458194397062232,0,0,0.197833042241085,0,0,0,-0.0202525632944127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110386930084114,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.428406664370352,0,0.104516415130679,0,0,0,0.198196926525078,0,0,0,0,0,0,-0.0330132194021838,-0.0255456740514334,0,0,0,0,0,0,0,0,0,0,0.233018338630736,0,0,-0.2793104092168,0.140049456204487,0,0,0.286689798520988,0,0,0,-0.021082752822959,0,-0.0575280662305421,0,-0.0563073815826964,0,0.0842297227007083,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.745447153868234,0.21994658413326,0.0216532615040822,0,0,0.0450381392896253,0,0,0.0435949808450875,0.0442247898122723,0,0,0.00196501548325696,0.058861019798837,0,0,0,0,0,0,0,0,0,-0.00728478058287285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.159417249894448,0.189305125271471,0,0,0,0,0,0,0.197337482693071,0,0,0,0,0,0,0.0139727655113325,0,0,0,0,0.265838760608624,0,-0.0734440418285389,0,0.234361506164105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488054241808901,-0.151784476159519,0,0,0
X601998.CH.EQUITY,0.254920103647018,0,0,0,0,0,0,0,0.00654903034060605,0.109360309253362,0,0,0,0.28513773026201,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342593338962787,0,0,0,0,0,0,0,0.0367373411117296,0,0,0,0,0,0,0,0,0,0.00721044345426731,-0.0466911614976892
X11.HK.EQUITY,0,0.0273054428999626,0,0,0,0.185490569127963,0,0,0,0,0,0,0,0,0,0.399864073635775,0.110242728591201,0,0,0,0.198753076307688,0,0.056804828568266,0,0.00416624191769339,0.0803913986768668,0,0,0,0,0.193698783106231,0,0,0,0,0,0,0,0,0,0.0900550989060749,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.148224730055424,0,0,0,0.0424599831581175,0.0525817591393835,0.512750390118606,0,0,0,-0.233937864293965,0,0,0,0,-0.364235937516388,0,0,0,0.199197166284565,-0.0649441237896487,0,0,0,0,0,0,0,0,0,0,0,0,-0.103256133421942,0,0,0,0.267440679834183,0.177699645499994,0,0,0,0,0,0,0,0,0.0543812598493454
X5.HK.EQUITY,0.0357844166851181,0,0,0,0,0,0,0,0,0,0.191861771968492,0,0,0,0,0,0.0527876685946093,0,0,0.0390655761347316,0,0,0,0.264149127843713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397927254010528,6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0,-0.0572445915610082,0,0,0,0,0,-0.00451240649477635,0,0,0.173540764742017,-0.142370956633395,0.228095708828015,0,0,0,0,0.131947794275697,0,0,0,0.257007621389605,0,0.425699337128504,0,0,0,0,0,0,0,0,0.10675579882,0.386652863048088,0,0,-0.422999135115767,-0.0337068123387985,-0.0728208149261332,0,2.16840434497101e-19,0,0,0,3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0,0.221883045607981,0,0,0,0.0879698306214357,0,0,0,0,0,-0.478062109569251,0,0,0,0,0,0.374992660636966,0,0,0,0,0,0.46547693512867,0,0,-0.00562313904273349,-0.124729446585303,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.114918210492582,0,0,-0.0381281534567768,0
X2891.TT.EQUITY,0,0,0.29456790987879,0,0,0,0,-0.0961600169373222,0,0,0,0,0,-0.0633737975044966,0,0,0,0,0,0,0.0702343663292011,0,0.12234568244039,0,0,0,0,-0.00319691773445984,0,0,0,0,0,-0.193517123449953,-0.144318630059077,0,0,0.00862148370696546,0,0,-0.120226064977146,0,0,0,-0.0621581626878139,0.269268381262808,0,0.311790855519948,0
X2892.TT.EQUITY,0.131333145773308,0,0.152476410383369,0,0,0,-0.0454057580623184,0,0,0,0,0,0,0,0,0.0228631447255898,0.173063757793342,0,-0.00123832984854465,-0.0446608941183546,0,0.499141349870442,0.253180268121789,0,0,0,0,0,0,0,0,0,0,0,-0.0374101581384644,0,0,0,-0.177944842368277,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516627250836554,0,-0.0163139004436178,0,0,0,0,0.152775218211301,0,0,0,-0.00651780125984895,-0.0546835884975311,0,0,0,0.144918370862388,0.399291588023303,0,0,0,0,0,0,0.353957857698962,0,0,0,0,0.0776704902268729,0,0,0,1.73472347597681e-18,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0897749882235392,0,0.171450520110787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148241772631396,0,0,0,0.299026147828747,0,0,0,0,0,0.289962543189873,0.141397049281277,0,0,0,0,0,0,0.0801456564311917,-0.0328493939492833,0,0,0,0.0578913103903858
X002736.CH.EQUITY,0,0,0,0.000193226787853298,0,0,0.0112429267937988,0,0,0,0.063963547556797,0,0,0.0125911567774498,0,0,0.0108712652573962,0,0,0,0,0,0,0,0,0.239359064593183,0,0,0.102804527999443,0,0,0,0.393761275735601,0,0,0,0,0,0.00111024898080014,0,0,0,0,0,0.0456924560820521,0,0.0744386446985432,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319231506118963,0,-0.046382286758942,-0.126436431396187,0.207931279767579,0,0.122512216119498,0,0,0,0,0.207599720160073,0,0.120252782788443,0,0.0569076813503219,0.123462817364547,0,0,0.200747604470235,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0414517789386061,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963625004792073,0,0,0,0,0.331101072683003,2.77555756156289e-17,0,0,0,0,0.215944765549378,0,0,0,0.206318133572478,0.134157381906848,0,0,0.14308076341435,0,0,0,0,0,0,0,0,0.000338322246866274
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.042665581899093,0,0,0.148025148851526,0.0417550096786156,0,-0.112125723840665,0,0,0,0,0,0,0,0,0,0,0,0.146523792094243,0,0,0.203932349149293,0,0,0.322656860116822,0.173874029170434,0.0944053759233822,0,0,0,0,0,0,0,-0.0883777055985935,0,0,-0.0754053292991658,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0355867096616557,0,0,0,0,0.0463903879432148,0,0,0,0,0,0,0,0,0,0,0,0,0.129195568593515,0,0.11060511094417,0.422076934186393,0.113808874286411,0,0,0,0,0,0.114481144159686,0,0,0,0,0,0,0,0,0,0,-0.0019426096861624,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285782752491634,0,0,0,0,0,0.00257720037456096,0,0,0,0,0.164511250995811,0,0.28519796885875,0.0277819413933225,0.216574926942272,0,0,0,0,0,0.200257050740203,0,0,0,0,0,0,0,0.108769950166224,0.0371336886070025,0.0279632328702354,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111696937642257,0.0220114034189992,0,0,0,0,0,0,0.080005895016805,0.207737533467404,0.0723146815824899,0,0,0,0.0603761049602593,0,0.0307811125282992,0.494561660879233,0,0,0,0.0240361884477965,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.0676528768832132,0,0,0,0,0,0,0,0,0,0.0792447716830966,0,0,0.133527417200715,0,0,0,-0.391307856070824,0,0,0.302610517554563,0.0765580970668376,-0.142446257492381,0,0.124841554137793,0,0,0.672325000918652,0,0.0339310053676399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0.0391782519278345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306358123420558,0,0,0,0,0.24290946237133,0,0.203118209134087,0.021003665406043,0,0.106328158650542,0.000636927406746265,0,0,0.0365003615340646,0,0,0.042960322677258,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270340134440198,0,0,0,0.233448053310655,0.0792035714367519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874975939178855,0,0,0,0.124451327932363,0,0,0,0.0903991418916103,0,0,0.135692589848164,1.73472347597681e-18,0,0.210009399822286,0,0,0.312309445189844,0.151332001932575,0,0.0807224955978436,0,0,0,0,0,0,0,0,0,-0.0975555530626104,-0.129402883483437,0,0,0.0329754399520122
X388.HK.EQUITY,0,0,0.130847763029819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200494471607468,0.305425978780001,0,0,0,0.0901363844745597,0.167977039204699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568182904118746,0,0.216027552356816,0,0.135798991906184,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0985635157412967,0.0762910067767242,0,0,0,0,0,0,0,0,0,0,0,0,0.0701398114792174,0,0,0,0,0,0,0.00210928784081847,0,0,0,0,0,0,0.141479298546926,0,0,0,0,0.0464198012003821,0,0,0.0351658209688135,0.412192843884353,0.101266160757728,0.117860266721291,0.0288427202864908,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0100630484800006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24608783893149,-0.077588861728713,0,0,0,0,0,0.0498828825420783,0.540148564970272,0,0,-0.0508280485233061,0,0,0,0,0,0,0,0.267192074681296,0,0,0,0,0.0421188654639823,0,0,0.0707943196325595,0
X601336.CH.EQUITY,0.0872054425961541,0.17377844803154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311826518365174,0,0,0,-0.0234574867518339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11522293422539,0,0,0.19947464466823,0,0.192729243275177,0.151362181286715,0.102029334236106,0,0,0,0.0488654779053322
X601601.CH.EQUITY,4.33680868994202e-19,0.0509754478183533,0,0,0.0280514405721139,0.0705431254015763,0.0902872267304596,0,0,0,0,0,0,0.00493237937316901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058210333528681,0,0.252430509122973,0,0.268712238698437,0,0,0,0,0
X601628.CH.EQUITY,0,0,-0.00800075435133887,0.0406252220721354,0,0,-0.0346436370342938,0,0,0.247603153580119,0,0,0,0,0,0,0,0,0,0,-0.0795308839388955,0,0,0,0,0,0,-0.0331555947743398,0,0,0,0,0,0,0,0,0,0,0.0194515065924148,0,0.0783770635972988,0.430945175184491,0.291728866001382,0,0,0.0250132381638566,0.03492585799682,0,0
X1299.HK.EQUITY,0.055962341389481,0,0,0,0,0,-0.0654004191285563,-0.170862477624428,0.106854543333329,0,0,-0.176332260761313,0,0,-0.0880574320970847,0,0,0,0.390639724833838,0,0.346544804747727,-0.0567157696438499,0.0149558311258959,0.0761235579088814,0,0,0,0,0,0,-0.0577500544637822,0.128185441652695,0,0,0,0,0,0,0.186899464247005,0.0504084921696992,0,0,0,0,0,-0.14118800301806,0,0,0.192489526552649
X2881.TT.EQUITY,0,0,-0.109375338133056,0,0,0.0680172087951112,0.17058101294782,0,0,0,0,0,0,0,0,0,-0.210937131818274,0,0,0,0,0.0674099938339202,0,0.0844245472306357,0,-0.110458605534857,0,0,0,0,0,0,0,0.12284368124786,0,0,0,0,-0.250167211139717,0.0710501618427353,0,0,0,0,0,0,0.972928577247538,0,0
X2882.TT.EQUITY,-0.18329693537703,0,0.240087087362837,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.251748149739802,0,0,0,0,-0.144488060690763,0,0,0.0431897006199897,0,0,0.152886874844938,0,0,0.0233645684960528,0,0,-0.294524837243739,0,0,0,0.127179840675283,0,0,0.0222071271079685,0,0,0,0,0,0,0,0.876653845980677,0,0,-0.270661950186656
X267.HK.EQUITY,0,-0.279730088439179,0,0,0,0,0,0.144907987849784,0,0.0479470400204082,0.468594741050153,0,0,0,0,0,-0.370536211582616,0,0,0,0,0.204680396435787,0,0,0,0,0,-0.0956812981221619,-0.111022905689372,0,0,0,0,0,0.209646961958994,0,0,0,0.331697546237111,0,0,0,0,0,0,0,-0.174440626601582,0,0
macro_return_add,0,0,0,0,0,0,-0.290639839460798,0,0,0,0.232300316605758,0,0.0756680383949433,0,0,0,0,0,0,0.139759433697377,-0.281842356653667,0,-0.3644334473242,-3.46944695195361e-18,-0.196521016722686,-0.0282173382489493,0,-0.144812948568494,0,0,0,0,-0.0135196838896496,0,-0.241253750595265,0,0,0,0,0,0,0,0.0656296243855211,0,0,0,0.232140170191842,0,0
