,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0.159602466465181,0,0,0.0554950280041942,0,0,0.127794127730423,0.066294075529748,0.307288312789115,0,0,0,0,0,-0.0684824856750806,0.102170851824917,0,0,0,0.0651327329803198,0,0,0,0,0,0,0,0.0194957372768771,0,0,0,0,0,0,0.0436075989278801,0.201464804690234,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.322447907137194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263223666584399,0,0.245627319247346,0.384030719438236,0,0.281645892970767,0,0.0312270716888012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967946017733349,0,0,0,0,-0.0272223934376054,0.0671831581667877,0
X2388.HK.EQUITY,0,0,0,0,0.23118748400872,0,0.269237444581373,0,0,0,0,0,0,0,0.0497506026751101,0,0,0,0,0,0,0.32362173783358,0.0693657714743067,0,0,0,0,0,0,-0.142320318215554,0,0,0,-0.00361850361623374,0,0,-0.0900995940993872,0,0,-0.0886320233635019,0,0,0,-0.106088981249002,0,0,0,0.128079127947319,0,0.145519225692346,0.293038002737967
X5.HK.EQUITY,0,0,0,-0.0838724270151538,0,0,0,0,-0.171900845255497,0,0,0,0,0,0,0,0,0,0,0.291760948866368,0.00919751976440697,0,0.0269854148639319,0,0,0,0,0,0,0,-0.119745319027449,0,0,0,0,0,0,0,-0.00691899957865802,0,0,0.22786859445022,0,0,-0.1338188924997,0,0,0.0788357063928834,0.27658111883831,0.224806386825056,0
X2884.TT.EQUITY,0,0.357124572809929,0,0,0,0.0209657698220008,0,0.0444399211871381,0,0,0,0,0,0,-0.140898016813128,0,0,0,0,0,0.10244726090431,0.0540501244979209,0,0.238702714492186,0.521593990203274,0,0,0,0,0,0,0,0,-0.252355230136711,0,0,0,0,0,0,0,0.0832812848575523,0,0,0,0,0,0,0.0722588839115101,0,-0.0111697064204661
X2886.TT.EQUITY,0.313097810918265,0.200101565426289,0,0,0,0.136390180358204,-0.24641299287316,0,0,0,0,0,0,0,0,0,0,0,0,0.10844830026082,0,0,0,0,0,0,0,0,0,0,-0.43084303887554,0,0,0.545033926962913,-0.0638145658621943,0,0,0,0,0,0,0,0,0,0,0,0,0.0368343897077339,0,0,0
X2891.TT.EQUITY,0,0.024115688321816,0,0,0.574996027341239,0,0,0,0,0,0,0,0,0,0,0,-0.0946506144719542,0,0,0.0770843759373209,0,0,0.0254033738595713,0.169125585107998,0,-0.110525470558905,0,0,0,0,0,0,0.0192834162918304,0,0,-0.0156121598544922,0,0,0,0,0,0,0,0,0,0,0,0.344598356222843,0,0,-0.173479661219052
X000166.CH.EQUITY,0,0,0,0.195036824443554,0,0,0,0,0,0,0.00900955048888031,0,0,0,0,0,0,0,0,0.0589539158046222,0,0,0,0,0,0,0.0444473598220051,0,0,0,6.93889390390723e-18,0.168502950072161,0.00409723593058663,0,0.0703864631023951,0.164797789165964,0,0.22358159823566,0.128703980881048,0,0,0,0,0,0,0,0.0361152915296737,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.097721190359888,0,0,0,0,0,0.254401717838673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10290641674233,0,0,0,0,0.0690553507330012,0,0.0398307271182865,0,0,0,0,0.0265197095873902,0.108799129761236,0,0,0,0,0.215735812698486,0,0.0458253929080037,0,0,0,0,0
X002736.CH.EQUITY,0,0.0727875570309315,0,0,0,0,0,0,0,0.0617146022650469,0,0,0.0687506804510436,0,0,0,0,0,0,-0.0147090815157605,0,0,0.00920316231572697,0,0,0.307030595337307,0,0,0,3.46944695195361e-18,0,0.0344787466387789,0.0907735788285332,0.160240574441923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227416900457552,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462603726488798,0,0,0,0.407400805853227,0,0.0957143115322602,0.255121522037254,0,0.0293310396612083,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211666634639102,0,0,0,0.0743716547833689,0,0.459133487959411,0,0.0531294060236239,0.0236353997541486,0,0.186325295088364,0,0,0,0.129853375788032,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277771595324305,0,0.154854425457488,0,0,0,0,0,0.465658397796809,0,0.181375706910659,0.039371879110604,0,0,0,0,0.0237198380604735,0,0.0367985496017857,0,0,0,-0.00601991366800581,0
X600958.CH.EQUITY,0,0.0452252682854085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746961121163386,0,-0.0818177165440666,0,0,-0.127490264373757,0.119536478872808,0.221886200718031,0,0,0.111298770704679,0,0,0,0,0,0,0.0679921317998844,0,0.217473145888704,0,0,0,0,0.0881985480970331,0,0,0.0312721123600449,0,0,0,0
X600999.CH.EQUITY,0,-0.123755618882994,0,-0.22900899087061,0,0,0.479960341643498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177695901130047,0,0,0,0,0,0,0,0,0,0.125340952432588,0,0,0,0,0,0.211170041971054,0.359005334314088,0,0,-0.0240696677172653,-0.00899671032244392,-0.17570735192779,0,0,0,1.73472347597681e-18,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0130592044533006,0,0,0,0,0,0,0,0,0,0,0,0,0.0742625328511181,0,0,0,0.160759452731043,0,0.469738872556929,0.238094082525437,0,0.0343437978271596,0,0,0,0,0,0.0175336901350951,0,0.0375934047297201,0,-0.0104146567526461,0,-0.0833973073752289,0,0,-0.00394358954997156,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129989780850243,0,0,0,0,0,0,0,0.131912011060897,0,-1.73472347597681e-18,0,0,0.0652235154047486,0.00282927150786193,0,0.309150406036338,0.0680829753172229,0.134985353076798,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627301752337899,0,0,0,0,0,0,0,0,0,0.0676147854110777,0,0.285243371203056,0.0514066843817279,0,0.304415659616133,0,0.366342266708231,0,0,0,0.016452998189596,0,0,0.00788203571233383,0,0,0,0,0,0,0,0,0,0,0,0,0.0462117335076219
X601788.CH.EQUITY,0,-0.0146044286034848,0,0,0,0,0,0,0,0,0.022398207338037,0,0.052071322538344,0,0,0,0,0,0.0919233360321003,0.119729859636612,0,0,0,0,0,0,0.137719383349138,0,0,0,0,0.153924812684886,0.10646772015286,-0.274302334653888,0,0,0,0,0.458279668220419,0,0,0,0,0.0325169102557589,0,0,0,0.0789354990224471,0,-0.0832741977759145,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0438220433619957,0,0,0,0,0,0,0,0,0,0,0.169179350458272,0,0,0,0,0,0,0,0.562260784197564,0,0,0.111311980156134,0.0341650421994713,0,0,0.0476057948509332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790265569045241,0,0,0,0
X600918.CH.Equity,0,-0.115646727555073,0,0,0,0,0,0,0,0,0.0699055654286308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300310532030896,0.100842019842796,0,0,0,0.270737901524482,0.175942559212767,0,0,0.0268894567809396,0,0.21011245759395,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0790820451498571,0,0,0,0,0.195390366645876,0,0,0,0,0,0,0,0,0,0,-0.0792577180596447,0,-0.0993310338889468,0,0.0294224902962328,0,0.138181708377289,0,0.25379716828459,0,0,0,0.0627426027243242,0,0,0,0.132726980706574,-3.46944695195361e-18,0.140418203018215,0,0,0,0,0,0,0,0,0,0,-0.0171696693519041,0
X388.HK.EQUITY,0.134179671880813,0,-0.451112810063384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249889211921853,0.121310533186632,0,0,0,0,0.0920475480526901,0,0,0,0,0,0,0,0.0891186703133856,0.176066015608226,0,0,0,0,0.0433359218922228,0,0,0,0.250706464922331,0.0556916283727375,-0.118681531124465,0,0.259855028450148,-0.00948281829175216
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0709796967539099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219583441152323,0,0,0,0,0,0,0,0,0.036809414146662,0,0.0503539583483437,0,0,0,0,0,0.00354212663073792,-0.0280831595289992,0,0.353559192980436,0,0,0,0,0,0,0.0863231178134228,0
X601319.CH.EQUITY,0.146653301287022,0,0,0,0,0,0,0,0,0,0.194893032676695,0.224408533430508,0,0,0.0300673460022386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784754104953925,0,0,0,0,0.0731022445327288,0,0,0,0,0,0,0.130037999513131,0,0.000108536473729042,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149245070703308,0,0,0,0.0338126141234292,0,-6.93889390390723e-18,0.129818652375467,0,0.322895618731106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159228688325637,0.224936321635207,0,0,0,0.22072498036678,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.135259552527283,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138380974066624,0,0,0.123526750858039,0.0415901507461965,0,0,0,0,0.00829609430005078,0,0,0.0286975386231152,0,0,0,0,0,0,0,0,0,0.33396681640616,0.224215835851054,0.0716573232171159,0,0.303861834305578,0,0,-0.049896384594573,0,0.0192781106573472
X601628.CH.EQUITY,0,0,0,0,0.102125983825328,0,0,0,0,0,0.056252419774203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139455039152795,0.213144321381842,0.327780529023571,0,0,0,0,0.0135094485045711,0,0,0,0,0.0696838410145501,0,0,0.0430799666125529,0.0781918661762581,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.146140933303977,0,0,-0.00626079753363438,0,0,0,-0.136800149692614,-0.0934875467248102,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344750327037629,0,0,0,0,0,0,0,0,0.0574210940219149,0,0,0,0,0.0358459560654841,0,0.415016452338529,0,0,0,0,0,0,0,0.298196544461587,0.0439648573540965,0.0186044763950252
X2881.TT.EQUITY,0,0,0.0229302875065112,0,0,0,0,0.145749686272499,0,0,0,0,0,0,0,0,-0.213243620537716,0,0,0,0,0,0,0,0.597303278224531,0.0854319659173752,0,0,0,0,0,0,0.0557813184116252,0.00499104621382346,0,0,0,0,0,0,0,0,-0.130477165829202,0,0,0,0.126627360195844,0,0.1781854547276,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.112782290608371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922707278469787,0,0.0407974198705564,0,0.221495665744921,0,0,0,0,0.153662260522227,0,0,0,0.0305979801380951,0,0,-0.0295725687219064,0,0.20012034414004,0,0.0305710846322649,0,0,0,0,0,0,0.634187624820276,0,0,-0.176381353702348
X267.HK.EQUITY,0,0,0,0,0,0,0.0168982927270942,0.342897801530889,0,0,0,0,0,0,0,0,0,0,0,0.170387499319108,0,0.14377738982085,0.0458124347027137,0,0,0,0,0,0,0,0,0,-0.0082829102794607,0,0,0,-0.0302434973976785,-0.285106448779915,0,0,0.213193466694091,0,0,0.240682029102553,0,0,-3.46944695195361e-18,0.059304159012215,0,0,0
macro_return_add,0,0,0,0,0,0,0.0238788378267533,0,0,0,0,0,0,0,0,0,-0.235604071656209,0,0,0,0.1834268750656,-0.173844921675582,-0.309636675524702,-0.0784221263802601,0,0,0,0,0.228864910240125,0,0.170739465051978,0,0,0,0.0148045974793751,0.0889828747712947,0,0,0,0,-0.233593670004751,0,0,0,0.0233465763797974,0,0,0,0,0,0
