,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.400747817667995,0.0510199576236466,0.0758853469935026,0,0,0,0.38406854329838,0,0,0,0,0,0.153908648667261,0,0,0,-0.0880875285526589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108103584607533,0,0,0,0,0.0601104664564618,0,0,0,0,-0.100104441784216,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0150207219390334,0,0,0,0,0.473575320374962,0,0.331599321329434,0,0.107916789688283,0,0,-0.273048948599646,0,-0.0155948436052966,0,0,0,0.128159094711375,0,0,0,0,0,0,-0.0404512168242174,0,0,0,0,0,0,0,0,0,0,0,-0.0121828871355588,0,0.128955243477984,0,0,0,-0.117750296002008,0,0,0,0,0,0.152268997396824,0
X600000.CH.EQUITY,0.0863787644561264,0,0,0,0.0583033154309135,0.141883797262179,0,1.73472347597681e-18,0.236377894096332,0,0,0.135969762125678,0,-0.125323370557264,0,0,0,0,0,0,0.275487748637997,0,0,0,-0.0712456375783866,0,0,0,0,0,0,0,0.113217189600436,0,0,0,0,0,0,0,0,0,0.00603987083400113,0.0922452468280288,0,0,0,0,0,-1.73472347597681e-18,0
X600015.CH.EQUITY,0.0717565176644864,0,0.0408517683683303,0,0,-6.93889390390723e-18,0.193283436442121,0,0,0,0.075381009161781,0,0.156611554151823,0.0418828082770646,0,0,0,0,0,0.086900040916524,0,0.087437563363344,0,0,0.262657878006625,0,0,0.115519988090415,0,0,0,0,0,0,0,0,0,0,0,0,0.026565903547242,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.156620698163052,0.154718328707461,0,0,0,0.0955993995058245,0,0,0,0,0,-0.0318247225795382,0,0,0,0,0.0469352744093713,0,0,-0.0933964738666751,0,0.115553378553015,0,0,0.278902271450205,0,0.525016529846513,-0.0368408545930073,0,0,0,0,0,0,-0.0141983431852868,0,0,0.338282240920679,0,0,0,-0.0308924521141894,0,0,0,-0.0248320488589663,0,0,0,-0.372551691385123,0
X600036.CH.EQUITY,0.00561046310470244,0.195151110396557,0,0,0,0,0,0,0,0.135118027945611,0,0,0,0,0,0,0.222155094746152,0,0,0,0,0,0,0,0.0410591469141583,0,0,0,0,0,0,0,0,0,0,0.024040470289297,0,0,0,0,0,0,0,0.261397052434729,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0820704909832702,0,0,0,0.286225193793411,0.0289440021789353,0,0.0169450170222459,0.129310552973601,0,0,0,0,0,0,0.107437807927192,0,0.0587658270727241,0,0,0,0,0,0,0,-0.0693051106648479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584562324170144,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.177681037853202,0.329003346775386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703405475474919,0,0.307847306920383,-0.0818791535684062,0,0,-0.0100994053683824,0,0.0964243494519866,0,-0.190461482958658,0,0,0,0,0,0,0,-0.130124693543211,0,0,-0.0664496964534005,0,0,0,0,0,0,0.160890638418595,0,0,-1.38777878078145e-17,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.333100985284316,0,0,0,0,0,0,0,0,0.283984432823356,0,0.0811244900724652,0,0,0.16838141386644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477892630369867,0,0.00502993885921919,0,0,-0.0210738179588835,0,0,0
X601166.CH.EQUITY,0.456159604171465,0,0,0,0,0.304111212739731,0,0,0,0,0,0.283603188210056,0.0181191832380467,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.10129235492524,0,0,0,0,0,0,0,0,0,0,0,-0.118016558673696,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20
