,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.130810319377775,0,0,0,0.119092710181705,0,0,0,0,0,0,0.0943911723516376,0.199160900746086,0,0,0,0,0.139614193717678,0,0.126777314276765,0.0403525392955899,0,0.0438059303653891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736979303583187,0,0,0,0,0,0,-0.00112073692099032,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.354439178537897,0,0,0,0,0.0336092805979456,0.164744544395707,0,0,0.0496066920849538,0,0,0,0,0.0302418288159993,0.179416441907274,0,0,-0.114243702457022,0,0,-0.0608123478882125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219661427858462,0,0,0,0,0,0,0,0,0.0211750525309084,0,-0.0808157970642632
X601328.CH.EQUITY,0.080595550662273,0,0.0291171130350045,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0897632576896973,0,0.263975045681634,0,0.406928466979619,0,0,0,0,0,0,0,0,0,0,0,-0.0402064712268666,0,0,0,0,0,0.0201851772460617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203732636966878,0
X601398.CH.EQUITY,0.0676797844614892,0,0,0.0161292604699136,0.0936951137861214,0,0,0,0,0,0,0.400111642405057,0,0,0,0,0,0.0785554376249054,0.219582915898224,0,0,0.0927946116048465,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0,0.107364471241341,0,0,0,-0.00078731378298806,0,0,0,0,0.0419354691843367,0.124409488136864
X601577.CH.EQUITY,0,0,0,0.25707412420799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432366130472392,0,0,0,0,0,0,0,0,0,0,0.116204380866058,0,0.549928737343467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144435789815421
X601818.CH.EQUITY,0.0086698543380491,0.115514820936631,0,0.294689552536568,0.24347333427399,0,0,0,0.0783014779234819,0,-1.73472347597681e-18,0,0,0.137203639223001,0,0,0,0,0,0,0.038302018349396,0.0673593226224588,0,0,0,0,0,0,0,-0.0532253310080556,0,0,0.0149458790068231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194375563294076,0
X601838.CH.EQUITY,0,0,0.172600269724382,0,0,0,0.356475226259201,0.0733409535525198,0,0,0,0,-0.0788791413424319,0,0,0,0,0,0,0,-0.057412067465079,-0.0333737834945025,0,0,0,-0.0572679865055344,0,0,0,0,0,0,0,0,0,-0.0406617888414401,0,0,0,-0.0954366014340269,0.205752011010941,0,0,0,0,-0.00454263310022012,0,0,-0.108346184065643,0,0.0626789117542779
X601939.CH.EQUITY,0.0379882169567061,0,0,0,0,0,0,0,0,0.027691314166261,-6.93889390390723e-18,0,0.20472562098292,0,0.0539029170406567,0,0,0,0,0,0,0,0,0,0,0,0.0140588755586084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193959498760195,0,0,0,0,0,0,0,0,0,0.106498232804504
X601988.CH.EQUITY,0,0.230423849742799,0,0,0.196458060621865,0,0.0235859939600402,0,0,0,0,0,0.137223378102207,0,0,0,0,0,0.265770599279904,0,0,0,0,0,0,0,-0.030674140194729,0,0,0,0.0348730271018342,0,0,0.139018349736273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903954974591419
X601998.CH.EQUITY,0,0,0,0.0531606562951846,0,0.0359580107540972,0,0,0.0147217159364487,0,0.386003064864413,0.0228337675041193,0.0981476829766367,0,0,0,0,0,0.0507243376313614,0,0,0.00447042396958193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100332438406368,0,0,0,0.168942885793149,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.100894605993376,0,0,0,0,0,0,0,0.0957771716555607,0,0,0,0.428604004960373,0,0,0,0,0,0.150067134219162,0,0,0,0,0,0,0,0,0.148872867122679,-0.0664359601629126,-0.0149218343511159,0,0,0,0.016497254846338,0,0,0,0,0,0,0,0,-0.0941171618267544,0.169371019704416,-0.0789877128642483
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.478681711279911,0,0,0,0.138864220330977,0,0,0,0,0,0,0,0,0,0.0237617612358665,0,0.0619847248156915,0,0,0,0,0.057540199743498,0.104219789873542,0,0,0,0,0,0.194916681852068,0,0,0,0.0846321213080605,0,0,0,0,0,0,-0.313657440655683
X601077.CH.Equity,0.173515417216951,0,0,0,0,-0.108160566802146,0,0,-0.026033898978956,-0.0763480064741175,0,0.0922096794944558,0.0375091872512719,0.245932944678295,0,0,0.00915634543486353,0,0,0,0,0,0.30078322657313,0,0,0.152139683668495,0,0,0,0,0,0,0,0,0.308068753076202,0,0,0,0,0,0,0,0,0,-0.121893024295188,0,0,0,0,0,0
X11.HK.EQUITY,0.208751330832586,0,0,0,0,0.133850534656666,0,0,-0.315412191952821,0,0,0,0,0,0,0,0,0,0,0,-0.101763930802065,0.481284161136198,-0.381117923620088,0,0,0.228410162844403,0,0,0.158746678972657,-0.192500589493266,0,0,0,0,0,0,0,0,0.196216880802678,0,0,0,0,0,0,0.00520917034470737,0,0,0.0627965562192345,0,-0.122722137724964
X2388.HK.EQUITY,0,0.0459056983001759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140202767848106,0,0,0,0,0,0,0.315169264388071,0,0.273060298059157,0,0,-0.0641077368492517,0,0,-0.0400551728341633,0.0108698814856529,0,0,0,0.233004020866168,0,0,0.00702387791578462,0,0,0,0.0322489534188688,-0.0409299621556807,0,0,0,0.133730465293761,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221423205147,0,0,0,0,0,0.400388174163292,0.093566842147989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111370867247696,0,0
X2880.TT.EQUITY,-0.0738187014114734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940248585213258,0,-0.0552123200002367,0,0,0,0.0656759954809218,0,0.12362749543699,0.326239163153808,0,0,0,0,0,0,0.221511092698867,0,0,0,0,-0.00416670463464578,0,0.0850507971619074,0,0,0.0695368479904396,0,0
X2884.TT.EQUITY,0,0,-0.0394177903276526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704600123272206,0,0,0,0,0.251560561440899,0,0,0,0,0.0715904543868153,0.357186578096435,0.214656835053902,0,0.0253254963438962,0,0,0,0,0.0686177582778942,0,0,0,0,0,0,0,0.0290213815717353,-0.0462111450788532,0,0,-0.0328756688733242
X2886.TT.EQUITY,0,0,0.233280355492965,0,0,0,0.216358580814051,0,0.333217086174176,0,0.0450786405545998,0,0,0,0,0,-0.123993581540525,0,0,0,-0.0606294035641025,0.085619910743536,-0.256293828806729,0,0,0,0.0855778173005098,0.0413992638474286,0,0,0,0.075779172552763,0.0453724392883876,0,0,0,0,0,0,-0.195675252417277,0,0,0,0,0,0,0.334233423642128,0,0,0,-0.0940585256035495
X2891.TT.EQUITY,0,0,0,0,0,-0.0323735751727951,0,0,0.00832073334652594,0,0,0,0,0,0,0.100587035668633,0,0,0,0,0,0,0,0,-0.0563831626014782,-0.00859814810093729,0,0.0237120721657048,0.164105290829145,0,0,0.282839121145525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216973405084179,0.129002417333639,0,0.0935122640743736,0,0.0448913036069541
X2892.TT.EQUITY,0,0,0,0,0,0.0329751426229948,0,0,0,0.06208435929573,0,0,0,0,0,0,0,0,0,0.0136342489806219,0,0,0,0,0,0,0.0151912823920184,0.331581051528316,0.164857843203053,0,0.214957807825105,0,0.0631628025280655,0,0,0,0,0,0.134173678434306,0,0,0,0,0,0,0,0,0.0361391692031254,0,0,0.0888432904696475
X5880.TT.EQUITY,0.0383980580282167,0,0,0,0,0,0.136657862316711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630855853745954,0.323103113153327,0,0,0.163246538910342,0,0,0.0486372695353465,0,0,0,-0.141711112521696,0,0,0,0,0,0,0,0,0.037867999943001,0.201276461115374,0,0,0
X600030.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34224566940303,0,0,0,-0.0635702229984084,0,0,0,0.0570858134154139,0,0.0954825153468258,0,0.556585134245003,0,0.0313932289229886,0,0,0,-0.228100897147039,0,0,0,0,0.184216417090166,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0166716143617744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546410821309023,0.0205590398423026,0.408329566413562,0,0.0561517407723925,0,0,0,0,0,0,0,0.0599263706060771,0,0,0.296316077195563,0,0,0,0,0,0,0,0,0,0,0,-0.0474697487695312,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233055639570812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314675297410786,0.131022807961594,0,0.244843802094124,0.0153276892690066,0,0,0,0,0,0,0,0,0,0,0.110286238589733,0,-0.042306919952589
X601211.CH.EQUITY,0,0,0.0341729262555643,0,0,0,0,0,0.0647288814438068,0,0,0,0,0,0,0.111721904343988,-3.46944695195361e-18,0,0,0,0.0320563122137054,0,0,0,0,0,0,0,0,0,0,0,0,0.136814989924493,0,0.283243368264745,0,0.33780803555867,0,0,0,0.0172874953473668,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301453249396138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279530381833662,0.458841619128863,0.13890474685852,0.102484692819183,0,0,0.0830129456211592,-0.0115379140759757,0,0,0,0,0,0,0,0.00821665850469307,0.00943451122266279,0
X2885.TT.EQUITY,0,0.0368296272112344,0,0,0,0,0,0,0,-0.121215995472768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132248554616655,0,0,0.528312776162273,-0.284076555598813,0,-0.192517852649071,0,0,0,0,0,0.251407769579058,0,0,0,0.309273837257469,0.171468232193939,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0508800593673144,0,0,0,0,0,0,0,0,0,0,0,-0.0233078037044169,0,0.144994345885368,0,0,0,0,0,0.220322469140388,0.260411578606874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110088870015816,0,0,0.0121866185891721,0.407308121578925,0,0,0,0,0,0,0.0118671353458761,-0.0293779514643637
X601319.CH.EQUITY,0,0,0.0939710485241417,0,0,0,0,0.0941326119567138,0,0,0,0,0,0,0,0,0.0654899669149855,0,0,0,0,0,0.0766483471738758,0,0.226027266156679,0,0,0,-0.0645296950278606,0,0,0,0,0,0,0,0.209338439261484,0,0.325642217546283,0.107280079986687,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598326,0.0747792127784859,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602273,0,0,0,0
X601601.CH.EQUITY,0.0162173405529165,0,0,0,0,0,0,0,0,0.24769806882418,0,0,0,0,0,0,0,0,0,0,0,0,0.0840171435476746,0,0,0,0,0,0,0,0,0,0.0414300711891128,0,0,0,0,0,0,0,0.190060073580281,0.436284138819214,0,0.132984063846445,0.0343025838029803,0,0,0,0,0.120317852411346,0
X601628.CH.EQUITY,0,0,0,-0.142280645438392,0,0,0.128836489795762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326874374287891,0,0,-0.0153017713382351,0,0.0470376590715716,0,0,0,0,0,0,0,0,0,0.0626296457896287,0,0.725364577057508,0,0,0,0,0,0.0485276690491193,0,0,-0.0189380928215542
X1299.HK.EQUITY,0,-0.0467154793716354,0,0,0,0.0545841791836775,0,-0.538409431627863,-0.158336549589239,0,0,0.162809114838201,0,0.231007603985597,0,0,0,0,0,0,0,0,0,0,0,0,0.141071793418914,0,0,0,0,0,0,0,0,0,0,0.148916208607144,0,0.173846247901577,0,0.0699268523303261,0,0.0457872401624779,0,0,0,0,0.112938872878263,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509933318570743,0,-0.0829517146464834,0,0,0,0,0.0743597158975947,0,0,0.0382982829351693,0,0,0.43987481881093,0,0,0,0,0.00741755319704998,0,0,0,0,0.107325845471082,0,0,0,0,0,0.173678434746212,0,0.149545402760017,-0.0230583132225062,0
X2882.TT.EQUITY,0,0,0,0.12833963327624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175004261209188,0,0,0,0,0,0,0.00754574938699033,0,0,0.138602543608001,0,0,0.00953009293038869,0,0,0,0,0,0,0,0,0,0,0,0.0523475693014136,0.245880208361489,0,0.245133213849026,0.252322007438766,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0806026379585606,0,0,0,0,0,-0.0162784504164119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159540922710096,0,0,0,0,0,0,-0.0649783878175476,0,0,0,0,0,0,0,0,0,0,0,-0.0621364480149483,0.314000935305227,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160484046982493,0,0,0,0,0,0,0,0,0,0.0217517150636297,0,0,0,0,0,0.0104305084264003,0,0.308238730302632,0,0,0,0,0,0,0,0.208806019786934,0,0.00323479457744192,0,0,0,0,0,0,0.0409282046687141,0,0.298745760511157,0.155782677669021,0,0,0
X267.HK.EQUITY,0.0845132522832927,0,0,0,0,0,0,0,0,0,0,0,0,0.00341287686696716,0.637431089189591,0,0.27520101620547,0,0,0,0,0,-0.209881559916589,0,0,0.280876529698858,0,0,1.38777878078145e-17,0.40595914482388,-0.163990805744379,0,0,0,0,0,0,0,0,0,-0.209569158423637,0,-0.158088855993442,0,-0.0960017229859,0,0,0,0,0,0.313945032588282
macro_return_add,0,0,0,0,0,0,0,0,0,0.0601944557966253,0,0,0,-0.0270897464055989,0,0.0800359001365105,0,-0.0541226322053944,0,0,0,0.0739546639152388,0,0,0,0,0,0,0,0,0.135874513600125,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506489427757392,0,0,0,0
