,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.144764985816993,0.0933345123447786,0,0,0.516100749778738,0,0,0,0,0,0.278350808752943,0,-0.161846531902946,0,0,0,0,0,0,0,0,0,0,0.0266694765427745,0,8.67361737988404e-19,0,0,0.0530064499700395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163324568013416,0,0,0,0,0,0,0,0,0.0671608344100499,0,0,0,0,0.256050146375751,-1.73472347597681e-18,0.342618235256642,0,0,-0.212284309493956,0,0,0,0,-0.112515750597396,0,0,0,0,0.0876062677119404,0,0,0,0,0,0,0.357463226950016,0
X600000.CH.EQUITY,0.0072173743183885,0.176720696684964,0,0,0,0.149125738148292,0.0369292335567305,0.00261611691909324,0.0840337568454369,0.0513608143954586,0,0,0,0,0,0,0,0,0,0,0,0.269491972100462,0.0402839558021735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713983164785784,0,0.18568934899766,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0871453071233086,0,0,0,0.0648218195265147,0,0,0,0,0,0,0,0,0.325559203805154,0,0,0,0,0,0.15649182252588,0,0,0,0.0369851501273796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114834140493167,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.189895588040134,0,0,0,3.46944695195361e-18,0,0.0495169007483909,0,0,0.101794744619576,0,0,0,0,0,0,0,0.0441048476933859,0,0,0,0,0,0,-0.068418196829418,0,0,0,0,0,0,0.254869364582308,0,0,0,0,0.0789037168580834,0,0,0,0,0,0,0,8.67361737988404e-19
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695705506903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117768843133293,0.0444594900265579,0.0198620814933345,0,0,0.0167036319878236,0,0,0,0,0,0.259369207524459,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.222055106884889,0,0,0,0,0,0,0.16141228148799,0,0,0,0,0,0.567878915002487,0,0,0,0,0.0362045736595528,0,0,0,0,0,0,0,0,0,0,0.0560449272666748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255600550581007,-0.0310922159664106
X600926.CH.EQUITY,0,0,0,0.0191551517061355,0,0,0.367953738735549,0,0,0.331896931281805,0,0,0,0,0,0,0.151468753423611,0,0,0,0.0424524369250755,0,0.134457812363281,0,0,-0.211440763287693,0,0,0,0,0,-0.0306347506670792,0,0,0.141083105297775,0,0,0,0,0,-0.0433039929818872,0,0,0,0,0,0,0,0,-0.285329862930793,0.190403938975963
X601009.CH.EQUITY,-0.100715472894156,0,0,0,-0.24633341159542,-0.133659923264275,0,0.276954034186772,0,0,0,0,-0.128140076450779,0,0,0,0,0.115301421204459,0,0,0,0,0,0.244152956747403,0,0,-0.253857130724382,0,0,0,0,0,0,-0.225342214228458,0,0,0,0,0,0,0,-0.0368877827762516,0,-0.0783265118590398,0,0,0.542079096225775,0,0,0.537042655820321,-0.282716451164098
X601166.CH.EQUITY,0.443551058819806,0,0,0,0,0,0,0,0.187880253989123,0,0,0,0,0,0,-0.0708326510374985,0,0,0,0.0564815943550473,0,0.0182989836563838,0.135808599552678,0,-0.0496173516814262,0.0134236757526938,0,0,0,-0.0436819651644081,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0397058914845945,0,0,0,0,0,0,0,0,0,-0.0230905356851461,0.4293411390961,-0.0218419806690667
