,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.13338647717189,0,0,0,0.378547677178105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504121236813748,0,0.289018706929308,0,0,0.175267515795017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.144813784692539,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336405510169927,0.202262446144908,0,0,0.109930519625654,0,0.0464147689216453,0.0827789447287674,0,0,0,0,0,0,0,0.0161278802986649,0,0,0,-0.134915719402689,-0.112553536505555,0,0,-0.0889314909825245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203074735726504,-0.0911255535765531,0
X601939.CH.EQUITY,0,0,0,0,0.222491602654794,0,0.1999218399611,0,0,0,0,0,0,0.0680777956340911,0,0,0.133398944483577,0,0,0.145220513409765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0319243910475257,0,0,0,0,0,0.0557697456430477,0,0.185412546736706,0.154574063706596,0,0,0.598949988872222,0,0,0,0,0,0,0,0,0,0,-0.0817454403413446,0,0,0.0714882731309181,0,0,0,0,0.0944287058986039,0,0,0,0,0,0,0,0,0,0,0,0,0.03494735787318,0,0,0,0,0,-0.0944215469093052
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0203295086666,0,0,0,0,0.0932937083494348,0,0,0,0,0.22690508907226,0,0,0,0,0,0,-0.27464246792348,0,0,0,0,0,0,0,0,0,0.096410702308078,0.141833805894946,0,0,0,-0.410352578443204,0.208120284683542,0,0,0.285643517444457,0,0,0,0.0819843019326413,0.0421558944336797,-0.109656842748396
X601658.CH.Equity,0,0.206868540788115,0,0.0144042772415773,0.0502293848945291,0.228691917860082,0,0,0.0721075074513349,0,0,0,0.0750431383638603,0,0,0,0,0,0,0.120195943922718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494417752520128,0,0.0398696553237772,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0268908658419346,0.0649754682802386,0,0,0,0.00463471048416417,0,0,0,-0.0872977095833098,0,0,0,0,0,0,0,0,0,0.170802446199451,0,0,-0.0661678192419103,0.133912882166217,0,0,0.0644067770984916,0,0,0,0,0.149234774595656,3.46944695195361e-18,0,0,0,0.596522905713196,0,0,0,0,0,0,0,0,0,0.111697902476134
X601077.CH.Equity,0,0,0.0918348668987588,0,0.00456346859737339,0,0,0,0,0.00804553506288415,0.260460055687788,0,0,0,0,0.321205214038845,0,0,0,0,0,0,0.0735696553310206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261686868177731,0,0,0.110593833327732,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.512737229073738,0,0,0,0,0,0.00500484683811116,0,-0.0686392591663962,0,0,0.029905939018495,0,0,0,0,0,0,0,0,0,0,0,0,0.0265356695650722,0.687679969747583,0,0,0,0,0.0406921143892375,0,0,0,0,0,0,0,0.128996573591256,0.163811517766758,0.064837192146708,0,0,0.18624052770737,0,0,0,0.242007779473834,2.16840434497101e-19,-0.198283666893935
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.190972923385955,0,0,0,0.0983205175957248,0,0,0,0,0.241583897609695,0,0,0.131861703731848,0,0.188705896133716,0.192721760581565,0,0.238351450159621,0,0,0,-0.126605440225432,0,0,-0.323766772726734,0,-0.404035722143893,0,-0.09596586173576,0,0,0,0,0,0,0.0984543669505311,-0.0866025022249472,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881597761865162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718293807151151,0,0,0,0,0,0,0,0,-0.185740228405701,0.217444770749054,0,0,0,0,0.0245828527296142,0,0,0,0,0,0,0,0.0867947819961832,0.1617254971133,0.30273871638683,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.13740668439695,-0.0654711799425072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125811504485204,0,0,0,0.302675884443403,0,0.247658468237322,0,0,0,0,0,0,0,0,0.0786843110281187,0,0,-2.16840434497101e-19,0,0.21865146849744,0,0,0.0424745744552441,0.211735559412293,-0.123970564305349,-0.156083623360351
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152361212509157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416720284282944,0.125349821670962,0,0.428457242389313,0,0,0,0,0,0,-0.00209826714429225,0,0,0,0,0,0.114596756550278,0,0.111177074351521,0,0,0
X2884.TT.EQUITY,0,0.114092034690726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995259493941195,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.682960948436305,0,0.189240590372232,0.00393592178070286,0,-0.0785557518434829,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0597889725335249,0.0798474421510752,-0.124167711576165
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286308412115734,-0.0160214096382845,0,0,0,-0.191208947507359,0,0,0,0,0,0.0204354595349714,0,0.501341073301181,0,0.120008303165721,0.0633037300490815,0.177850340170985,0,0,0,0,0,0,0,0.0240759768536166,0,0,-0.0995175486273841,0,0,0,0.059837141943556,0,0.169405323323717
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113047204878891,0,0,0,0,0,0,-0.0236875132839963,0,0,0,0.161852868421015,0.114731019981975,0,-0.00377036429181745,0,0,0,0,0.0629919233242309,0,0.150384257942844,1.73472347597681e-18,0,0.313097814871066,0,0,0,0,0,0,0,0,0,0,0,0.037533418604314,0,0.0518272595283628,0.085798668047576,0.118072016311331,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267482882024272,0,0,0,0,0,0,0,0,0,0,0,0.237515136883476,0.168184445081073,0,0.104010628157967,0,0.446053099918472,0,0,0,0,0.0261498188453384,0,0.0775338297831599,0,0,0,0.00445869996730287,0,0,0,-0.0300963226599813,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105999677330395,0,0.191462446851681,0.177410978921151,0.0959924072451564,-6.93889390390723e-18,0,0,0,0,0,-0.0549782616424425,0,0.155271268184534,0,0,0,0,0,0,0.127678337436681,0,0.208900589167058,0,0,0
X600030.CH.EQUITY,0,0,0.0219333075620693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254347517056464,0,0,0,-0.0242547812459751,0,0,0,-0.00387062687800224,0,0,0,0,0,0,0,0,0,0.195129068837825,0,0.414854272649849,0,0,0,0,0,0.089793215768705,0,0,0,0.100018424323237,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.10760768895832,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601863680661959,0,0,0.04692589824123,0,0.0129115703786657,0,0.0395977293064668,0,0,0,-0.0187855778577947,0,0,0,0,-0.0787756158739726,0,0,0.143209578316724,0.469769888989748,0,0,0.198019144054023,0.0766132013252417,0,0,0,-0.00538619027295722,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206707761908151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437097542490961,0,0,0,0,0.0728184926936386,0,0,0,0,0,0,0,0,0.0633121793425196,0,0,0,0.0793993781940288,0,0.584980131000902,0,0,0,0,0,-0.0232622411169633,0.0607363306607491,0,0,0,0,-0.0282219263146039,0
X601688.CH.EQUITY,0,0.0723937310099301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048000068903399,0,0,0.0254520139851686,0,-0.0443140538448433,0,0,0,0,0,0,0,0,0,0,0,-0.0588794960306219,0,0,0.276020766282916,0,0.626918980255295,0,0,0,0.135767231393165,0,0,0,0,0,0.0817455115218014,0,0,0,0.0348205940509423
X2885.TT.EQUITY,0,0,0,0.00854629710080829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865192863380657,0,0,0.0210286489480482,0.0475985327461753,0,0,0,0,0,0.259883058622773,0.0119605292885957,0,0,0,0,0,0,0,0,0,-0.0511005498738203,0,0,0.417148359905946,0.11187379281531,0,0,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437464322979229,0,0,0,0,-0.0107671669222883,0,0,0,0,0,0,0,0.0184084418806305,0.246484778550807,0,0,0,0,0,0,0.0277733282190339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110702220867998,0,0,0,0,0.0827662141086544,0.401008934090543,0,0,0,0,-0.00371896145370602,0,0
X601336.CH.EQUITY,0.0180859601477796,0,0,0,0,0,0,-0.0779153741190759,0.138799704764952,0,0.204222666941167,0.104701680334673,0,0,0,0,0,0,0,0,0.0366193684285537,0,-0.27054140248794,0,0.177375836092633,0,0.0170726156606646,0,-0.042176234677783,0,0,0,0,0,0,0.576840964336573,0,0.25405769507762,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.198285937495029,0
X601601.CH.EQUITY,0.13792297662604,0.0105217680161688,0,0,0,0,0,0,0.020435054233004,0.103199867937987,0,0.123849041683857,0,0,0,0,0.0713174380868119,0,0,0,-0.0575450046918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417309725972106,0,-4.33680868994202e-19,0,0.137205983144936,0,0,0,-0.0296227191596382,0,0.117641428660321,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.300165719676881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066067964969036,0,0,0.022539451298959,0,0,0,0.0242202674232426,0,0,0.208111618010565,0,0,0,0.155452603590499,0.10309210800499,0.0732764606611184,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0105944872898396,0,0,0,0,0.34573660545259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329690615610574,0.0425261902420042,0,0,0,0,0,0,0,0.0702900274101943,0,0,0,0,0,0,0,0,-0.163900136685477,-0.177064782425204,0,0,0,0,0,0.835102564371077,0,0,0,-0.0271685720633297
X2882.TT.EQUITY,0,0,0,0,-0.152649102639215,0,0,0,0,0,0,0,0.155297993459365,0,0.102767506301325,0,0,0.0675945856598106,0,0,-0.00146799719697206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541604771094409,0,1.73472347597681e-18,-0.116845034512942,0,0,0,0.688380644385652,0,0,0.0602146869724494,0,0
X2883.TT.EQUITY,0,0,0.0517149097545126,0,0,0,0,0,-0.0411559230549413,0,0.230562623689889,0,0,0,0,0.00379161875161231,0,0,0,0,0,0,0,0,0,0,0.0954727850434333,0,0,0,0,0.307806154222275,0,0.00961136927342609,0,0,0,0,0,0,0,0,0,0,0,0.203061529286925,0,0,0.160059609520688,0,0
X2888.TT.EQUITY,0,0.0442371822322727,0,0,0,0.045326609562038,0,0.144114859039932,0,0,0,0,0,0,0,0,0,0.143295805897607,0.034609818302003,-0.20694690504912,0.192327988016318,0,-0.0566389526915452,0,0,0,0.201234700577332,0.315083299790554,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0348472909391005,-0.0793833832516746,0,0,0.259065652168598,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0329385765988663,0,0,0,0,0.392464091572768,0,0.121371208016727,-0.0426596983440199,0,0,0,0,-0.102364756692754,0,0,0,0,6.7762635780344e-21,0.206179347984212,0,0.0562989990525358,0.226779694628296,0,0,0,-0.0882042829350989,0,0,0,0,0,0,0,-0.0817043723700707,0,0,-1.38777878078145e-17,0,0,0.0739399948772227,0,0,0,-0.0180424474874226,0,0.207033964170086
macro_return_add,0.16738436839966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175207098733288,0,0,-0.0266864792836307,0,0,-0.183111810544232,0.033672154522533,0.2129076951925,0.550619862073974,0,0,0.108571705429012,0,0,6.93889390390723e-18,0,-0.0796925282554802,0,0,0,0,0,0,-0.294761131640014,0,0,0,-0.549403771508388,-0.284668557485086,0.0716296165135815,0,0,0,0,0.00666296205803105,0
