,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.114289564219626,0,0,0,0.0184397352529753,0,0,0,0,0.0683156738638414,0,0,0,0.186682636083821,0.128522215660976,0,0,0,0,0,0.0233276539264918,0,0,0,0,0,0.0206018070818275,0,0,0,0,0,0,0,0,0,0,0.0345674031696119,0.0998878379228348,0.0373211402515021,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.155540780756838,0,0.105757837048001,0,0,0,0,0,0,0,0,0,0.173445302404411,0,0,0,0,0.286820298038869,0,0,-0.0508696095482981,0,0,0,0,-0.0128588839596719,-0.0306553989768172,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.190688691600946,0,-0.0754790730226748,0,0,-0.0410022827519539,-0.0563075774555977
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0666325376050907,0,0,0,0.202963634504454,0,0.0751420098263405,0,0.00741120668330567,0,0,0,0,0,0,0,0,0.38670696128081,0,0,0,0,0,0,0,0,0,0.0125702047375992,0.147241367252578,0,0,0,0,0,0.0183071848387878,0.119582774462587,0,0,0,0,0,0,0,-0.0717823770022714
X600015.CH.EQUITY,0,0.0557632291445555,0,0,0,0,0,0.0104138539865367,0,0,0,0,0,0,0,0.188327278685408,0.304176096919579,0,0,0.192936658896602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105540058014236,0,0,0,0,0,0.0991031186349273,0,0,0,0,0,0,0,0.0533315226944869,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217287331975532,0,0,0,0.00432366824927522,0.570658870052517,0,0,-0.157818683099134,0,-0.0593011128599126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206165991404795,0,0,0,0,0,0,0.204206010981415,0
X600036.CH.EQUITY,0.121869607775858,0.104222384167294,0.0248198751015551,0,0,0,0,0,0,0,0,0.00674636788931718,0,0,0,0,0,0.227739624421222,0.0721400633644698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442417181415171,0,0,0.0691258199261777,0,0,0,-0.0383235192921826,0,0,-0.0992363442582955,0
X600919.CH.EQUITY,0,0.0562677341958571,0,0,0,0.0380094331211683,0,0,0.0862724814473944,0,0.201239245656526,0,0,0,0,0,0,0.0640947977690267,0.00224197972119551,0.0305921228221778,0,0,0.454902876216575,0,0,0,0,0,0,0,0,0,0,0,0.0152373420808217,0,0.0395342757180369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107672336917584,0,0.323893010656196,0,0,0,0,0,0,0,0,0.0620251033803229,0,0,0,0,0.039949322948757,0,0,0.144836193645445,0,0,0,-0.0459352614618968,0,0,0,0,0.255837625423487,0,0,0.111156832349006,0,0.141478225359836,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0551866129694425,0,0,0,0,0,0.497370907634824,0.224781240743896,0,0.112295557723022,0,0,0,0,0,0.0981707860764554,0,0,0,0,0,0,0,0,0,0,0,-0.146101520323253,0,-0.120988685565849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113345060341689,0
X601166.CH.EQUITY,0.274254374483618,0,0,0,0,0,0,0,0.191153047228326,0,0,0,0,0,0,0,0.142875069979738,0.200718678019396,0,0,0,0,0,0,0,0,0,0,0,0,-0.261755035725079,0,0,0,0,0,0,0,0.101965144838476,0,0,0,0,0,0,0,0,0,0,0.151961445068646,-0.0621166939350945
X601169.CH.EQUITY,0,0,0.00919943242069637,0,0,0,0.0213473596736801,0,0,0.0205926479101989,0,0,0.0441040320059211,0,0,0,0.0499521784673318,0,0,0.283777826772437,0.35397905473953,0.122897184644331,0,0,0,0,0,0,0,0,0,0,0,0,0.000904335737379965,0,0,0,0,0.0163140667668618,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30530060164648,-0.185434160834573,0,0,0.281275194191888,0,0,0.169202806336362,0,0,0,-0.0170680153578221,0,0,-0.0729623680277091,0,0,0,0,0,0,0,0,0,0,0,0.444477808793999,0,0,0,0,0,0,0.0146368387024886,0.0624908790510127
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347240989484403,0,0,0,0.0962121456416076,0,0,0,0.192531333499765,0.0586565102591449,0.0196365692854079,0,0,0,0,0,0,0,0,0,0,0.00622325959123509,0,0,0,0,0,0,0,0.0599696447801749,0,0,0,0,0,0,0.0249150781031587,0.0673517910436638,0,0,0.0338501977826587
X601328.CH.EQUITY,0,0,0.0627472359752541,0,0,0,0.0215989855924012,0,0,0,0,0,0,0,0,0,0.141199048772395,0.0732763949965563,0.204916124326556,0.113417911135241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10133269739716,0.224456772431407,0,0,0,0,0,0,0,0,0,0,0,-0.0983296780426843,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0241664400513143,0,0.190413852851576,0.193859506229687,0,0,0,0,0.0274241148608435,0.485648269173029,0,0,0,0,0,0,0,0,0.0705233602777495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527662721501319,0.0245073796565101
