,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0529712847847981,0,0.190626972558836,0.243896439450127,0,0,0.00318046923962045,0,0,0,0.221160999940036,0.0929344322351425,0,0,0,0,0,0.0870407072585762,0.0664483070245113,-0.0658535787371305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191433873001491,0,0,0,0,0,0,0,0.232337381080165,0,0,-0.138385702386877
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232441744062069,0.212578758195478,0,0,0,0.133324822830447,0,0,0,0,-3.46944695195361e-18,0,0,0,0.254203253577045,0,0,0,0,-0.0437122149793278,0,0,0,0,0,0,0.074318449489661,0,0.273762598337103,0,-0.026018079009386,0,0,0,0,0,-0.0154374610336025,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0739962181821232,0.0971726592426233,0,0,0,0.093416373419616,0,0,0,0,0,0,0.046468842727542,0,0.292509199118036,0,0,0,0,0,0,0,0,0,0,0,0.111102719353638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0511082593827887,0,0.110652054328918,0,0,0,0,0,0.248801218695816,0,0,0,0,0,0,0,0,0,0.33031434581628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431945691445284,0.0683366911540257,0,0,0,0.00762508143401127,-0.0209485293593203,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.00623587684244849,0,-0.0183178980676854,0,0.121492344227856,0,0,0,0,0.028948405752642,0,0,0,0,0.0217660369525546,0,0.064524337957934,0.60001435424312,0.0471006293513733,0,0,0,0.0412648532233733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745251912028754
X601577.CH.EQUITY,0,-0.0389531655855281,0,0,0,0,0,0,0,0.390415543168546,0,-0.326494103631761,0,0,0,0,0,0,0.39161916106672,0,0,0.127253552229827,0,0.0406580208947615,0,0,0.0604020998567182,0,0,0,0,0,0,0,0,0,-0.33213259807458,1.00354196609414,0,0,0,0,0,-0.0790913105701939,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.00626809041384437,0.0465343800254839,0.249677840329271,0.143274102574467,0.0236258123922562,0.0275599874877924,0,0.0562599058042925,0,0,0,0,0,0,0.00390642156352586,0,0,0,0.22028527919662,0,0,0.195515724154852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518155403816518,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00981555606026127,-0.0633274260723271,0,0.362478076567983,0.337894637676665,0,0,0,0.0310746311069991,0,0,0.0398123452060117,0,0,0,0,0,0,0,0,0.136364990255441,0,0.153139476804901,0,0,0,0,0,0,0,-0.107637993822528,0,0,0,0,0,0,0,0.112783272406134,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924870823943781,0.132752061392695,0,0,0,0,0,0,0,0,0,0,0.505113158839391,0,0.0338055847762481,0,0,0,0,0,0.144918017929136,0.225971828399968,0,0,0,0,-0.0807459438876549,0,-0.0244775802177506,0,5.42101086242752e-20,0,0,0,-0.148406597698839,0,0,0,0,0,0.0154294708203795,0,0.10561549258797,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756795345350994,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164679779087338,0.101035204979012,0,0,0,0,0,0,0,-0.0928993759311044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0915267890653613,0,0.107199437280809,0,0,0,0,0,0.504109139019239,0,0,0.316825551827562,0,0.102296227671685,0,0,0,0.0936475482574917,0.00532693950164877,0,0,0,0.129226817524604,0,0,0,-0.0287713781373962,0,0,-0.335044208060765,0,0,0,0,0,0,0,0,0.338304802030715,0,0,0,0,0,0,0,0,0,0,0,0.0225411660253262
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0644159822119645,0,0.180080056444351,0.0547891287856568,0,0.149407303039982,0.0453790512176437,0,0.150867104157481,0,0.0780058611907458,0,0,0,0,-0.0251994293221599,0,0,0,-0.0480172646780781,0,0,0,0,0,0,0,0,0,0,0,0.199537025611246,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.232585631107374,0,0,0,0,0,0,0,0,0.159872091883842,0.022705962264051,0,0,0,0,0,0.225394041413181,0,0.217773295466264,0,0,0,0,0.0277543389405129,0,0,-0.0189592316542324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186883250954228,-0.0437964173103639,0,-0.0171298802068655,0,0,0
X601916.CH.Equity,0.0329045764831992,0,0,0,0,0,0,0,0,0,0.166033595043087,0,0,0,0,0.0644655167998638,0,0,0.0731783495206631,0,0,0,0.0980488687458617,0,0,0,0.264342242804517,0.0650860954690459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773263986981832,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0884753191791889,0.0816272825743787,-1.38777878078145e-17,0,0.254937667603533,0,0,-0.143448486860509,0.0167408660368959,0,0,-0.255791211423711,0,0,0,0,0,-0.0579075175870059,0,0,0,0.389736415151383,0,0,0.34456767009185,0,0,0,-0.0838482498949236,-0.0748557779384827,0,0,0,0.352591807422063,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.153765549059905,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0418931370523545,0,0,0,0,0.0674162356780625,0,0.0497027378251119,0.0619474359221156,0,0,0,0,0,0,0.0729024534360473,0,0,0,0,0.643991037370891,0,0,0.12124181100534,0,0,0,0,0,0,0,0,0,0,0,0,-0.15153542185062,0.113943340005937,0,0,0,0,0.0191034865256861,0
X2388.HK.EQUITY,0,0,0,0,0.24830662136468,0,0,0,0,-0.00797234437304503,0,0,0,0,-0.367203388517049,0,0,0.213446563764586,0,0,0,0,0,0.0650979788573377,0.274566839795863,0.448749066440094,0,0,0,0,0,0.117152282010387,0,0,0,0,0,0,0,0,0,0,0,0,0.101963846083272,0,0,0,0,0.202656235737991,0
X5.HK.EQUITY,0,0,0,0,-0.11106400172194,0,0.174604974046361,-0.0933498148193187,-0.00929796375893593,0,0,-0.0673537748957348,-0.0667763094637325,0,0,0,0,0,0,-0.0291086899192801,0,0,0,0,0,0.445525581230899,0,0,0,0,0,0,0,0,0.0239596329841145,0,0,0,0,0.241073938304593,0,0,0,0,0.235296058200765,0,0,0,0,0,-0.0457259458382062
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111855738857174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186848057307746,0,0.118592950921503,0.2925922062648,0.127329700078693,0,0.157898885087761,0,0,0,0.0383948403655942,0.193085327557622,0,0,0,0,-0.183609943411625,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.012553160113478,0,0,0,0,0,0,0.0699853313405057,-0.0272789485959297,0,0,0,0,-0.0441411641750316,0,0.0714961885929182,0,0,0.19296991664981,0,0,0.126822258062171,0.220137473250964,0.108851834120119,0,0,0,0,0.0388451132284063,0,0,0,0,-0.110919250034979,0,0,0,0.0573133353193311,0.115185917222665,0,0.0417001049428567
X2886.TT.EQUITY,0.0586732095203146,0,0,0,0.00754311725168115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522584152156514,0,0,0,0.0149130516470894,0.121842302833738,0,0,0,0,0,0.0103731373841593,0,0.0273864930257179,0.0124874639132212,0,0,0,0.203958436499433,0,0,0,-0.0901180082403911
X2891.TT.EQUITY,0,0,0,0,-0.0809328491296287,0,0,0.036847482493427,0,0,-0.077893917170894,0,0,0,0,0,0,0,0.0429272023335201,0,0,0,0.208133148649308,0,0,0,0,0,0,0.161336348944367,0,0,0.0494561366498735,0.256913011722712,0,0,-0.108973797885742,0,0,0,0,0,0,0,0,0,0.275720955351373,0,0.264937098690048,0,0
X2892.TT.EQUITY,0,0,0.163016339501349,0,0,0,0,0,0,0,0,0,0,0,0.0367025207267252,0,0,0,0,0,0,0,0.0662774503955815,0,0,0,0,0,0,0.116826834753562,0.310352282712002,0.218521003648018,0,0.313751841180278,0,0,0,0,0.00732651959459376,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0512263725551941,0,0.0392743140358568,0.0850596113878323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150668039655724,0.226896527469296,0.0410215151488001,0.0542361441556843,0,0,0,0,0,0,0.372957544913097,0,0,0.0625352238312641,0,0.0273046605268798,0,0,0,0.0378305249291723,0,0,-0.111281030440495
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503502693408143,-0.122266315585239,-0.00606450778202714,0,0,0,0,0,0,-0.00282827761208638,0,-0.127432585495856,0,0,0,0,0,0,0,0,0,-0.0868538525488583,0,0.0282507446560966,0.311289547991614,0.165359119483115,0,0,0.233493673910088,0.190826910398838,0,0,-0.0226787210772098,0,0,0,0,0,0.100296366125758
X600837.CH.EQUITY,-0.420317233522588,0,-0.0505111796013516,0,0,0.364652208099081,0,0,0,0,0,0,0.10614073458646,0,0,0,0,0,0,0,0,0,0.0690782592267063,0,0.827782468700973,0,-0.316726719508844,0,0,0.00356939122552906,0,0,0,0,0.0429090764300132,0,0,0,0,0,0,0,0,0.158110091871859,0,0,0,0,0,0.0109168443203198,0
X601211.CH.EQUITY,0,0,0,0,0,-0.135757694186405,0,0,0.0831765565720395,0,0,0.0219909464945846,0,0,0,0,0,0,0,0,0.125625473064047,0,0,0,0,0,0,0,0.0467254027802272,0,0,0,0,0,0.246408777517866,0.0165716950864448,0,0.239808071137462,0,0,0,0,0,0.297918254988003,0,0,0,0.0439748539362625,0.0315521399319463,0,0
X601688.CH.EQUITY,0,0,0,0,0.146729296522051,0,0,0,-0.0743706891527007,0,0,0,-0.0696208113148921,0.158081922204198,0,0.163127267039767,0.0775491772994473,0,0,-0.0218442481145592,-0.0132343957417012,0,0,0,0,0,-0.070038003453359,-0.146195209893139,0.0768880909228596,0,0,0,0,0,0.489068260913999,0,0.0658413073477451,0,0.0619780373094425,0,0.459386636666222,-0.128788040646721,0,0,0,0,0,0,0.0295263972021469,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610231815669504,0,0,0,0,0.0865856796873274,0,0,0,0,0,0,0,0,0,0,0,0.299812067042227,0.310227035007492,0.178605723358195,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0680460525475591,0.259878601083112,0,0,0,0.069831444285405,0,0,0,0,0.0437206913616366,0.353982555712666,0,0,0,0,0,0,0,0,-0.336775492081701,0,0,0,0,0.109112739266387,0,0,0,0,0,0,0,0,0,0.165469624808233,0,0.212551435898953,0,0.158882177653877,0,0,0,0,0,-0.0604700712144031
X601319.CH.EQUITY,0,0,0,0,0,0.021382012973797,0,0.204690196189178,0,0,0,0,0,-0.0474054856508567,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786719759072724,0,0.217428894562646,0,0.192527021567355,0,0.105296638816455,0,0.109396752487679,0,0,0,0.0473767052449153,0,0,0
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0
X601601.CH.EQUITY,0,0,0.219774724885197,0,0,0,0,0,-0.214343420166809,0,0,0,0.0178703706372092,0,0,0,0.0534495699380452,0.0729880138620971,0,0,0,0,0,0,0,0.0756946180607605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367823271030886,-0.118311403419752,0.512543141089122,0,0.345686594896927,0.0295145506179417,0,0,0,0,0.0426139243930963,0
X601628.CH.EQUITY,0.273816682187793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10112551355734,0,0.0941829211230809,0,0,0,0,0,-0.000532562547063294,0,0,0,0,0,0,0,0,0.0213644371006384,0.0492643003280861,0.198735618842879,0,0,0,0.0686014310849592,0.181242700228594,0.264160662900556,0,-0.133212028501109,0,0,0,0,0,0.0608555152150482
X1299.HK.EQUITY,0,-0.0440478923013033,0,0,0,0,-0.100782698655969,0,0.171784470068892,0,0,0,-0.123348136751885,0,0,0,0,0,0.193017886881577,0,0.00490852559709293,0,0.113447347213085,0.0149153068383827,0,0.030849488255552,0.159136751836142,0.23723274699584,0,0,0.0874957864992972,0,0,0,0,-0.178976696877163,0,0,0,0,0,0,0.0859422518114364,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115925360911113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131725906847605,0,0,0.0951323263367084,0.0454714449012149,0,0,0.115652713273896,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.332474165272808,0.223452023614184,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292068193998209,0,0,-0.046753650823297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385625822759659,0.00898645445242613,0,0,0,0.134686801553415,0.0367152029200044,0,0,0,0,0,0,0,0.0209064960682186,0,0,0.0757986925203393,0,0,0,0.434604044078431,0,0,0.249931190047252,0.0917217361421608,0
X2883.TT.EQUITY,0,0,-0.0406750467623651,-0.0749218366203877,0,0,0,0,0,0,0,-0.0372143104472198,0,0,0,0.0523246030010035,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.1327855262009,0,0,0,0,0.232905115636568,0,0,0,0,0,-0.0265665878551833,0.0534129946171239,0.376262577592052,0,0.143519857736046,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0361699144404087,0,0.0891723890102236,0,0.010061312837622,0,0,0,0,0,0,0,0,0,0,-0.0408484409573461,0.0441188355151755,0,0,0.181936597210373,0.0487351894249647,0,0.0809658528582771,0,0,0,0,1.73472347597681e-18,0,0,-0.00945813020911061,0,0,0,0,0,0.0823155766003344,0.227477918010684,0.223757414325016,0,0.0438113869981516,0
X267.HK.EQUITY,1.0842021724855e-19,0,0,0.070662200006942,0,0,0,0,0,0,-0.0153929252772525,0,0,0.0100793119451433,0,0,0,0,0.0944206200477863,0,0,0,0,-0.259377604246181,0,0,0.285473855715778,0,0,0,0.0716073695617726,0,-0.0481421739006267,0,0.15817397039949,0.00824810150703182,0,0,0,0,0,0,0,0,0,0,0,0,0.433505636869912,0,0.0635401593867461
macro_return_add,0.00281916397520601,0,0,0,0,0.249999599916832,0,0,0.00884077335970945,0,0,0,-0.167816294526136,0.231340017981683,0,-0.390748562216329,0,0,0,0,0,0,0,0,0,0,-0.0254883996769936,0,0,0,0.169146804534776,0,0,0,0,0,0,0,0,-0.0273371377285467,0,0,0,0,0.111916863365819,-0.194111502339675,0,0,0,0,0
