,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.302644341125123,0,0,0,0,0,0,-0.0801633468959722,0,0,0.0157500265604955,0,0,0,0,0,0,0,0,-0.0896578333425025,0,-0.0824913707086371,0,0.0168811400880252,0,0,0,0,0,0,0,0.0492920071516348,0,0,0,0,0,0.43579100430874,0,0.0481792512040385,0,0,0,0,-8.67361737988404e-19,0
X002142.CH.EQUITY,0.159366025550041,0,0,0,0.0463594363431946,0.217878068406967,0,0.0302562330073489,0,0,0,0,0,0,0,0.0629472085750109,0,0,0,0,0,0.227168077137984,0,0,0,0,0,0,0,0,0.125596178333556,0,0,0,0,0,-0.0429648550833578,0.0669932007421397,-0.0515180373014681,0,0,0.213623219145414,0,0,0,0,0,0,-0.0500809682975993,0,0.00866972033092344
X600000.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.74889801868511,0,0,0,0,-0.0325823603654371,0.0493673471964834,0,-0.0947261324734709,0,-0.0310868691922138,0.0194365771075399,0.0262975257255926,0,0,-0.110636239494168,-0.0727778320625095,0,0,0,0,-0.120621535261195,0,0,0.144495028312436,0,0,0.180505242235097,0,0,0,0,-0.0240007244561931,-0.0668596482604191,0.0849896237120818
X600015.CH.EQUITY,0,0.304532654647877,0,0,0,0,0,0,0,0,0.078554231238866,0.078774992957215,0,0,0,0,0.477183844980789,0.0269113255714166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874344696784067,0,0,0,0,-0.0180969740524568,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.023735244318139,3.46944695195361e-18,0,0.0567474786568359,0.278912999763835,0,0,0.17039098650561,0,0.23954183062006,0,0.0254983256294384,0.0621171933951921,0,0,0.220904055458293,0,0,0.0759286618775116,0,0,0,0,0,0,0,0,0,0,0,0,0.0227286631527743,0,0,0,0,0.0150929543173055,-0.010500807594811,0,0,0,0,0
X600036.CH.EQUITY,0.43531311068494,0.125099761838007,0,0,0,0,0,0.133909199766652,0,0.0811002603134271,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.111118609022066,0,0,0,0,0,0,0,0,0.0587971425841386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138551351634804,0,0,0
X600919.CH.EQUITY,0.0897276551374214,-0.00385353827113853,0,0,0,0,0,0,0,0,0,-0.0746946886474495,0.0521424105919288,0,0,0,0,0,0,0,0,0.168758245031238,0,0,0,0,-0.29513838961586,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0775445940910046,0.376912465570475,0,0,0,0,0,0.563102157295823,0,0,0,0,-0.019034453290042,0,0,0
X600926.CH.EQUITY,0.104261032098019,0.059920208896157,0,0.022907750276835,0,0,0.275928294908715,0,0,0,0,0,0,0,0,0.169821281883362,0,0.231805908806981,0,0.068752353678846,0,0,0,0,0,0,-0.0905341612083571,0,0,0,0,0.00363680357600038,0,0,-0.255466647909224,0.201917853533295,0,0,0,0,0,0,0,0,0.0792614904846769,0,0,-0.000730589194753758,-0.104850058416218,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.0306719647992394,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.242076863852607,0,0.0757197700998942,0,0.0491831467966908,0,0,0,0,0.0222207232474393,0,0,0,0,0.0762237753774877,0,0.0436567847673101,0,0.0302704803926568,0,0,0.0736366887407427,0,0.385660898592301,0,0,0,0,0,0,0.00415421491536001,0,0.0578737605681724,0
X601166.CH.EQUITY,0,0,0.0692966262660415,0.0369131011410232,0,0.193359257817537,0,0,0,0,0.0486652504349918,0,0,0,0,0.0847315756770239,0,0,0,0,0,0,0,0,0,0.00776772480481003,0.0507846934313209,0,0,0,0,0,-0.0175189640323976,0.133317283997981,0.303098441287456,0,0.0545404159971973,0,0,0,0.0555049200431595,0,0,0,0,0,0,0,0,0,0
