,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.151666427635393,0.0928297019044237,0.0315692784271143,0,0.515084945318198,0,0,-0.11973650674747,0,0,0.278606436419518,0,-0.164862863898128,0,0,0,0,0,0,0,0,0,0.103756850138192,0,0,0,0,0,0.0138981529774751,0,0,0,0,0,0,0,0,0,0,0.009917922486135,0,0,0,0,0,0
X002142.CH.EQUITY,0.0408516113573285,0,0,0,0,0.160371300339778,0,0,0,0,0,0,-0.00710940661277835,0,-1.73472347597681e-18,0,0,-0.0263609352915064,0,0,0,0,0.272984558622685,0,0,0,0,0.0839493311627709,0,0.488083822927798,0,0,-0.415532022057154,0,0,0,0,-0.327759942945558,0,0,0,0,0.268539075907173,0,0,0,0,0,0,0.34710315727102,0
X600000.CH.EQUITY,0.0404611536132291,0.217000810888054,0,0.00406475498308829,0,0.048889416035759,0,0,0.0676103551587357,0,0.273352083304262,0,0.166612630282322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203063735128451,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0468178051047815,0,0,0.179161714003225,0,0,0,0,0.254535245495439,0,-0.0810959486409241,0,0.118278563831835,0,0.167905411949117,0,0,0,0.117133207646754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410146345347066,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203593106219311,0,0.0901733465362773,0,0,0.199300614615998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076075375942223,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.22625480409245,0,0,0,0,0,0,0,0,0.198890928923228,-0.107000361447415,0,0,0,0,0,0,0.103807142822598,0.509417786980494,0.0269984112819145,-0.0961637402532264,0,0,0,0,0,0,0,0,0,0.0635999943219234,0,0,0,0,0,0.0749865935198988,0,0,0.330547922836528,0,0,0,0,0,0.0284095970400067,0,0,0,0,-0.0803415135732398
X600919.CH.EQUITY,0.436254708105658,0.0361441027995259,0,0,0.0135425318992604,0,0,0.184857064605055,0,0,0,0.0643416047364805,0,0,0,0,0.0466005343050025,0.0201572969399618,0,0.51913151014438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132507842757721,0,-0.0803588322875819,0,0,0,0,-0.0561835079951904,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.264781939380694,0,0,0,1.38777878078145e-17,0.312956918920919,0,0.0116401231546387,0,0,0,0,0,0,0,0,0.00486391599711286,0,0,0,0,0.238488497723975,0,0,0,0,0,0,0,0,0,0.0913151213842243,0,0,0,0.0671862351984295,0,0,0,0,0,0,0,0,0,0.0296136396447435,0,0,0,0.0228609898474453
X601009.CH.EQUITY,-0.12771489821021,0,0,0,-0.208428712075062,-0.210556217954577,0,0.412768688417054,0,0,0,0,-0.186199014022675,0,0,0.159960574283397,0,0.0344582559813945,0,0,0,0,0,0.0300366049636459,0,0,0,0,0,0,0,0.0756304582236109,0,-0.202347905632242,0,0,0,0,0,0,0,0,0,-0.119872015530332,0,0,0.416591001490571,0,0,0.389680716316122,-0.323891827806286
X601166.CH.EQUITY,0.451971855582874,0,0,0,0,0,0,0.0602647795251388,0.13333016426051,0,0,0,0.0527016417496541,0,0,-0.120445099801925,0,0.0203147656400301,0,0.21277179381909,0,0,0,0.078091818208408,-0.0529687033192068,0,0,-0.0139189859048606,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.000719520277112751,0,0.031589235070949,0,0,0,0,-0.132325059184802,0,0,-0.036058728554259,0.394851881319112,0
