,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.35836031823171,0.272763694569048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541397391631078,0,0,0,0,0,0,0.0125563232770718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133124809566168,0,0,0,0,0,0.0353806526565322
X601229.CH.EQUITY,0,1.73472347597681e-18,0.20258794664743,0,0.162513654920441,0,0,0,0,0.0413774681680421,0.399414593094318,0,0,0,0.0583138968748798,0.19217253555084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531107946528802,0,0.00611728040616903,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.115772948038207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297156721624663,0,0,0,0.359797705534525,0.0969517652472563,0,0,-0.0505427205675728,0,0.173067133699631,0,0,-0.0620335359083022,0,0,0,0,-0.000151803719793237,0.129299820501632,0,0,0,0,0,-0.0275595360216996,0,0,0,0,0,0,0,0,0,0.0481808363834461,-0.0219011745315714
X601328.CH.EQUITY,0.18906595949155,0.000284981559853396,0,0,0.151317612984393,0.0248857959740091,0,0,0,0,0,0,0,0,0.287674743190506,0.0825451814997004,0,0,0,0,0,0,0,0.176073139486954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868401338919122,0,0,0,0,0,0.0426996442134579,0
X601398.CH.EQUITY,0,0,0.00150661266481035,0,0.0345660354381903,0.0185806470730524,0,0,0,0,0,0.319483143315204,0.125907801314098,0,0,0,0,0.0353514458397964,0.171585647102838,0,0.078190717857243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691648019936129,0,0,0,0,0,-0.11063610499239,0
X601577.CH.EQUITY,0.253363189803608,-0.0401499277537324,0,0,0,0,0.00577764717597757,0,0,0,0,0.481061961325437,0,0.100110672190008,0,0,0,-0.0301685018282845,0,0,0,0,0,0,0,0,0,-0.0945490074402579,0,0,0.012126530725973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708412166543999,0,0,0.0516148071589948,0.120737019620798,0,0
X601818.CH.EQUITY,0,0,1.00158009793647,0,0,0,0,0.0211726933924158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459938741686639,0,0,0,0.139125817376706,0,0,0,0,0,-0.134010238429549,-0.0148348368192064,0.0663665697334756,0,0,0,0,0,0,-0.22474020907181,0,0,0,-0.0431064874127832,0,0,0
X601838.CH.EQUITY,0,0.286717630811645,-0.0617722479635214,0,0,0,0.00438612445303042,0.0582701549491365,0.177312110464968,0,0,0,0,0,0.147113328936072,0,0,0,0,0,0,0,-0.129693338615004,0.516552665894889,0.106295342894316,0.074998349585045,0,0,0.0625039483325946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.12551278323404,0.0587609212449861,0,0.2694346355577,0,0.026240031401542,0,0,0.140471044056991,0,0,0,0.107451438839301,0.137434362601409,0.0470427039261792,0.0482314227718161,0,0,0.0355622159375697,0,0,0,0,0,0,0,0,0,0.00779337215213044,0,-0.0328191447981077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.273791352632422,0,0,0,0,0,0,0,0.214260642397891,0.128014596323247,0,0,0,0.139967714430829,0,0,0,0.129506310793255,0,0,0,0,0,0,0,0.0250606724949947,-0.0400477565685448,0,0,0,0.0385541343249715,0,0,0,0,0,0.168695467110922,0,0,0,0,0,-0.0271195797437923,0,0,0,0
X601998.CH.EQUITY,0,0.0289789415259797,0,0,0,0,0,0,0,0,0,0,0,0,0.18685879528375,0,0,0,0,0,0,0.1643726011546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316571136719678,0,0,0,-0.0928708906329612,0,0,-0.154504642551675,0.398075412614063,0,0
X601658.CH.Equity,0.0919525733223607,0.0496508746596226,0,0,0,0.132775501923938,0,0,0,0,0.483392398621962,0,0,0,0,-0.00816258337933852,0,0,0,0,0,0,0.0408126457998812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113631398592837,0,-0.278637969690519,0,0,0.0585943373622269,-0.0382547507789214,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259010112769206,0,0.152088957556494,0,0,0,0,0,0.0825325974090995,0,0,0,0,0,0,0,0.0687585846483395,0,0,0,0,0.676891666391985,0,0,0,-0.0222531314008781,0,0,0,0.19197294190003,0.170354375290276,0
X601077.CH.Equity,0,0,0,0,0.264118984419818,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.381093011215791,0,0,0,0.258023479572079,0,0,0,-6.93889390390723e-18,0,0,-0.100839064310308,0,0,0,0,0,0,0,0.21632999459307,0.122824618314418,0,0,0,0,0,0,0,-0.0176826458067562,0,0,0,0,0.0903525418365854
X11.HK.EQUITY,0,0,0,0,0,0,0.00366221692212611,0,0,0,0,0,0.0588551164871575,0,0,-0.156042202366494,0,0,0,0,0,0,0,0,0,0,0.288607383610516,0,0,0,0,-0.115281647586438,0,0,0,0,0,0,0,0,-0.0612685516554121,-0.140049822223588,0,0,-0.00787971758734798,0,0,0,0.051779626261533,0,0.00102712454185673
X2388.HK.EQUITY,0.171115800561974,0,0,0,0.113230718231089,0,0,0,0,0,0,0,0,0.14112916817099,0,0.0128400804427096,0,0,0,0,0,0,0,0.0464611993339745,0.536442768945533,0,0.070651894153222,0,-0.0199037577157186,0,0,0,0,0,0,0,0,0,0,0.0798331639899317,0,0,0,0,0.10644871101022,0,0,0,0,0,-0.0445409418978634
X5.HK.EQUITY,0,0,0,0,0,0.0222312250701152,0,0,0.0426739840013443,0,0.231011595500518,0.105096057730741,0,0,0,0,0,0,-0.137020553517716,0,0,0,0,0,0.161103974369177,0,0,0,0,0,0,0,-0.0173561019141556,0,0,0,-3.46944695195361e-18,-0.15858552132197,0,0,0,0,0,0,0.11899084011451,0,0,0.195872190508888,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13368270437367,-0.157463299890914,0,0.0990532992743296,0,0,0,0,0,0,0,0,0,0,0.435364025623595,0.0864067095073618,0,0.224253294291523,0,0,0,0,0,0,0,0,0,0,0,0.0479912149785035,0,0,0,0.0337454589950156,0,0,0
X2884.TT.EQUITY,0.0698137698834611,0,0,-0.0369880091856259,0,0,0,0,0,0,0,0,-0.0207468944575905,0,0,0.00365722423013628,0,0.0368071245103039,0,0,0,-1.73472347597681e-18,0,-0.21996456976461,-1.73472347597681e-18,0,0,0.763346385018735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168839656902482,0,0,0,0,0.0432792979635321,0,-0.0210814806473546
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183355461576028,0.0185577586328598,0.226899778793223,0,0,0,0,0,0,0,0,0,0,0,0.2380740008499,0,0,0,0,0.253770571094522,0,0,0,-0.123280500995584,0,0,0,-0.228685115743165,0,0,0.135482403536789,0.130136604617848,0,0,0,0,-0.147284341373793,-0.281274063365841
X2891.TT.EQUITY,0,0.318389125560776,-0.165044397198372,0,0,0,0.117237833902334,0,0,0,-0.0242825814690807,0,0,-0.261072897005915,0,0.0208723055366708,0,0,0.18970722525832,0,0,0,0,0,0.0961486465955518,0,0,0,0.313436652048349,0,0,0,0.250636149619816,0,0,0,0,0,0,0,0,0,0,0,-0.114582585214906,0.268389206806381,0,0.394730984282889,0,0,0
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0.253869836377259,0,0,0,0,-0.0214284714157736,0,0,0,0,0,0,-0.237638220002325,0,0,0,0,0,0,0,0.0973097083588072,0,0,0,0,0.000195402075897131,0,0.349277772224562,0,0,0,0,0,0.33371214255888,0,0,0,0.0491525568254451,0,0.139423125391456,0,0,0,0.110572540049613,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145314493753187,0,0,0,0.0236607714317468,0,0,0,-0.0330054546639211,0,0,0.0549422288164869,0.224994529898683,0,0,0,0.0195120858733214,0,0,0,0.672551470966846,-0.0928766435490774,0,0,0,0,0,-0.226376329128059,0,0,0,0,0
X600030.CH.EQUITY,0.0209928696009104,0,0,0,0,0,0,0,0,0,-0.0699413199835873,0,0,0,0,0,0,0.142428044714368,0,0,0,0,-0.0252339485855819,0.180856357602867,0,0,0,0,0,0,0,-0.0310841103791977,0,0,6.93889390390723e-18,0.214564598416249,0.130237690012603,0.206463435953495,0,0,0,0,0,0,0.170094491929329,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289266939254248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117291584375959,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204134676990221,0,0,-0.160362996831464,-0.209834560203717,0,0,0,0.315192010705786,0,0,0.150095035187012,0,0,0,0,0,0,0,0,0,0,0.0884934437296489,0,0,0,0.175739998306867,-0.0532414308338577,0,0.138518003824059,0,0,0,0,0,-0.0449255993920957,0,0,0,0.0362087614095457
X601211.CH.EQUITY,0,0,0,0,0,0,0.447071066822372,-0.0687614882401842,-0.318020363228549,0,0.109165051120338,-0.265073826716042,0,-0.0267777382857792,-0.0877229707465361,-0.0965077402550276,0,0,0,0,0,0,0,0.0383333376398035,0,0.00883397876274772,0,0,0,0,-0.0403956326358192,0,0,0.613987829118318,0,0,0,0.426174575946738,0,0,0,0,0.0506109851489012,0,0.034539803299199,0,0,0,0,-0.131165864126202,0
X601688.CH.EQUITY,-0.160591462975799,0,0,0.19443624046297,0,-0.0484857785499113,0,0.227790393088824,0,0,0,0,0,0,0,0,0,-0.0627315821599103,0,0,0,0,-0.0264923273587104,0,0,-0.0419408648581737,0,0,0,0,0,0,0,0,0.0173105507169261,0,0.507575277331801,0,0,-0.0190886409826738,0,0.285540648954572,0,1.38777878078145e-17,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.00808032086226211,0,0,0,0,0,0,0,0,0.0502951540049813,0,0,0,0,0,0,0,0,0,0,0,0,0.00492278188329159,0,0,0,0,-0.0564747802351726,0,0,0.766108546869242,0,0,0,0,0,0,0.099014413913809,0,0,0,0,-0.226228941889546,0,0,0,0,0.0288365822552269,0.0753732700500504
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0
X601319.CH.EQUITY,0,0,0,0.258381973950663,0.0399960671761454,0,0,0,0.179016955128634,0,0,0,0,0,0,0,0,0,0,0,0.060094498557358,0,0.159171093922467,0,0,0,0,0,0,0,0,0,0.0334299112482666,0,0,0.117613061743381,0,0,0,0,0,0.107825093358429,0.204554230230195,0.149443360660243,0,0.224847879922097,0,0,0,0,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725370856803025,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00364515283496014,0,0,0,0,0,0,0,0.0232993178611913,0.000142983230090566,0,0,0,0,0,0,0.134645224766587,-0.0216991870873635,-0.0426221691573304,0.267651981051536,0,0.421669605387262,0,0,0,0,0,0,0.133494703905748,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0334078692023779,0,0,0,0,0,0,0,0,0.14637964035289,0.213272839850799,0,0.0697505469968427,0.0314792830738228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2273665699741,0.188278421338595,0,0,0,0.0347874067169094,0,0,0,0,0.0441360421655515,0.117860910154541
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00699501329502244,0,0,0,-0.000684107199971779,0,0.444098126608191,0,0,0,0,0,-0.156650307537388,0,0.203409419894247,0,0,0,0,0,0,0,0,0,0,0,0.398622462920993,0,0,0,0,-0.0269539375078268,-0.045372579439695,0,0,0,0.0859615133867278,0,0,0
X2881.TT.EQUITY,0,0,0,0.170418949317304,0,0,0.0404230849117189,0,0,0,-0.129928826738475,0,0,0,-0.148399296601872,0,0,0,0,0,0,0,0,0.0188400686914087,-0.0225357933342393,0,-0.0350607637896579,0,0,0,0.0114597172438189,0,0,0,0,0,0,0,0,0,0.220444270637068,0,0,0,-3.46944695195361e-18,0,0.676490079159889,0.0238766737533325,0,0,0
X2882.TT.EQUITY,0.181833312750991,0,0,0.11034612428181,0.0389756590822879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076685005733674,-0.0662243888326815,0,0,-0.0541526784682131,0,0.107350983899861,0.310001220018407,0,0,0,0,0,0,0,0,0,0,0,0,0.00965804851463212,0,0,0,0,0.54481088293247,0,0,0.0152223273883862,0,0.0312583835922544
X2883.TT.EQUITY,0,0,0,0.205607570402052,0,0,-0.0841252708040949,0,0,0,0,0,0,0,0,-0.159850257607204,0,0,0,0,0,0,0,0,0.102152701478926,0,0.027473247841393,0,0,0,0.476730568728188,0,0,0,0,0,0,0,0.158867319904538,0,0,0,0,0,0.121620006961221,0.162913209158112,0,0,0,0,0
X2888.TT.EQUITY,0,-0.106660255035377,0,0,0,0,0,0,0,0,0,0,0,0,0.0234763927193495,0,0.0892120303681138,0,0,0,0.30909898493921,0,0,0,0,0,0,0,0,0,0.30635356164266,0.03311652155297,0.0388717038172978,0,0,0,0,-0.135872518646841,0,0,0,0,0,0,-0.303562065913992,0.140365024299735,0.282677664509781,0.131763623220367,0,-0.115588474935737,0.00743476450811859
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148142939729041,0,0,0,0,0.341226605394803,0,0,-0.0686375363747985,0,0,0,0.0952498539991777,0,0.00956102213477967,0,0,0,-0.171436749919692,-0.0373275845023806,0,0,0,0,0,0,0,0,0,0,0,0.0226917752653586,0,0,0,0,0,0,0,0.407918880312176,0,0,0,0
macro_return_add,0,-0.0399066752533463,0,0.140726487569803,0,-0.32847739254613,0,0,0,0,0,0,0,0,0,0,-0.22835002098792,0,0,0,0,-0.184120208097255,0,0,0.0280408244691806,0,-0.111672069155163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574069025059712,0.105576023135349,0.177179097340888,0,0.0783900485346479,0.0336137294599217,0,0
