,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0351408442122414,0.0176954399769813,0.813015664177898,0.0363425607250232,0,0,0.108882086581444,0,0.0464709535287325,0,0,0,0,0,0,-0.016320067627403,0,0,0.100846134333878,0,0,0,0,0,0,0,0,-0.0802991527638576,0,0,0.0132307613499924,0,0,-0.0825756999861696,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0289479622505522,0,0.373437871346787,0.113242583852959,0,0,0,0.242164894742815,0.046366430500902,0,0,0,0,0.0204761182031407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0960619970261792,0,0,0,0.264895079984373,0,0,0,0,0,0,0,0,0,0,0.348147456042255,0,0,0,0,0,0,0,0,0,0,0,-0.178369104807568,0,0,-0.15764469317969,0,0,0,0,-0.0303337030995253,0,0,0,0,0,0,0,0,0,0,0.135194722179507,0,8.67361737988404e-19,0
X601818.CH.EQUITY,0,0,0.0697869786750552,0,0,0,0,0,0,0,0.233493939680617,0.0371095057655976,0,0,0,0.00394092049763528,0,0,0.137190436186086,0,0,0,0,0,0.0162454776318915,0.0326432800542495,0,0,0,0,0,0,0,0,0.171832567322595,0,0,0,0.0448091018217093,0,0,0,0,0,0,0,0,0,0,0.00493184669388993,0
X601939.CH.EQUITY,0,0,0.0183067371916444,0,0.0237255999215767,0,0,0,0,0.0116980413929764,0.770307343685804,0,0,0,0,0.0121289836271701,0,0,0.0971906298478929,0,0.0502722177597072,0,0,0.0448690078931764,0,0,0,0,0,0,0,0,-0.0110885714012856,0,0,0,0.0665035711866686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0561822995008708,0,0,0,0.00620670269170333,0.995761563216785,0,0.0972977216501124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0625465121102652,0,0,0.0466083009819762,0,0.0677526059080753
X601998.CH.EQUITY,0,-0.0293081931459533,0,0.124606942758405,-0.0685639080916789,-0.0778639334689506,0.085499517704805,0,0.545564906811448,0,0,0,0.244562546086285,0,0,0,0,0,0,0.0263532064955348,0,0,0.0162078668189928,0,-0.00288966724735989,0,0.127847306373616,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0412193185410328,0,0,0,0,0,0.0895723467439221,0,0,0,0,0,-8.67361737988404e-19,0,0.0339012369816126
X601658.CH.Equity,0.214690146868408,0,0,0,0,0,0,0,0,0,0.22209029446547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355258744277006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194257872664171,0,0.0019049382135882,0,0,0,0,0.0176444218605675,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.61447442894457,0,0,0,0,0.0530547161986293,0.0772701849830659,0.00296333337918202,0,0,0,0,0,0,0,0.0131918634552528,0,0,0,0,0,0,0,0,0,0,0.112775793312734,0,0.150135021374399,0,0,0,0,0,0,0,-0.0855627118384966,0,-0.135036474453853,0,-0.277938528072062
X11.HK.EQUITY,0,0.0134351179258061,0,0,0,0,0,0,0,0,0,0,-0.0820804361268143,-8.67361737988404e-19,0,0,0,0,0,0,0.295253289939129,0.335140637512072,0,0.0205198585223674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188161054265535,-0.0539861945022571,0,0,0,0,0.0160260227288101,0.115028967170336,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.01026108872931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529114076976805,0,0,0,0,-0.044646787300087,0.135729832619847,0,0,0,-0.0692633856828833,0,0,0,0,0,0,-0.0238344482630324,0,0,0,0,0,0,0,0,-0.24280548358058,0.348164023053493,0,0,0.169703442161653,0
X5.HK.EQUITY,-0.0821937091546962,0,0,0,0,0,0,0,0,0.148621378441124,0,0,0,0,0,0,0,0,0,0.693818085450061,0,0,0,0,0,0,0,0,0,0,-0.0996148393819209,0,0,0,0,0,0,0,-0.220171085136373,-0.0206851306111448,0,0,0,0,0,0,0,0.0312444649121709,0,0.175802212838562,0.18754414073827
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00308476787210437,0,0,-0.00672481934430561,0,0,0,-0.0612384186133545,0,0,0,0,0,-0.171901954893854,0,0,0,0,0,1.0496218190593,-0.0455547839201333,-0.300895994238746,0,0,-0.264834263803222,0,0,0.0449417361839144,0,0,-0.0190684903918108,0,-0.0483702920562407,0,0.0965828769897861,0,0,0.523683878624371,0
X2886.TT.EQUITY,0,0.304690847308162,0,0,0,0,0.170704003605353,0,0,0,0,0,0,0,0,0,-0.125687851823656,0,0,0.100124839664124,0,0,0,0,0.386742926909735,-0.251719987773838,0,0,0,0,0,0,0,0,0,0,0.0485980341518464,0,0.173799993467846,0,0.0319085126453854,0,0,0,0,0,0,0.2255487636789,0,0,0
X2891.TT.EQUITY,0,0,-0.189400516480637,0,0.681295799251615,0,-0.0596661467618862,-0.196567469659732,0,-0.0981417975374232,0,-0.0954426320243992,0,0,0,0,0,0,0,0.293709881684572,0,0,0,0.418277055479305,0,0,0,0,-0.111953096583055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207941455505165,0,0.0503073355634632,-0.14496525325077
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.106490130837341,0,0,0,0,0,0,0,0,0,0,0,0.1642902498311,0,0,0,0.190812045993061,0.102849630102037,0.0730913616167114,0.100121497499682,0.0667209716060642,0,0,0,0.139038889994132,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0322295777121856,0,0,0.170444365754391,-0.00851318359601318,0,0,0,0.109075135373319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678598677624342,0.0253094334827766,0,0.137286274886611,0.0189957701053017,0.120062516000644,0,0,0,0,0,0,0.459585584108706,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.123990349965028,0,0,0.165787736470983,0,0,0,0,0,0,0,-0.049565253287017,0,0,0,0,0,0,0,0,0.188738646320816,0.336172882763683,0,0,0,0.065051051386714,0.0168206980384093,6.93889390390723e-18,0,0.109440596624696,0,0.0222121746153391,0.0211303403654951,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.013290719234141,0,0,0,0,0,0,0,0,0,0,0,0,0.0463585346787108,0,0,0.280227454797025,0,0,0.0108604975846904,0.155502661153946,0,0,0,0,0,0,0,0.0402837118599101,0.147134989086634,0.234668675040353,0,0,-1.73472347597681e-18,0,0,0,0,0.0116097418562582,0,-0.00476545642637125
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336922365105575,0,0,0,0.030259353299277,0,0.0303684173547183,0,0.213592295294566,0,0,0.154193418731553,0,0.295122979982318,0,0,0.215490500881651,0,0,0.0735638735492452,0,0.0127913717870467,0,0,0,0,0.0497725584823581,0,0,0.039833476095965,0,-0.0716993996607106
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136017692860435,0,0,0,0,0,0,0.054208346332592,0,0,0.176567632852402,0,0,0.033113768559612,0,0.0392295323964614,0.381801283150294,0,0.181903495596577,0.00822019461559577,0.0340283198862336,-0.00139517307455014,0,0,0,0,0.00429831044027682,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.101737342714044,0,0,0,0,0.210336242257729,0,0,0,0,0,0,0,0,0,0,0,-0.0784115606081845,0.523152069400182,0,0,0,0,0,0,0,0,0,0.0575499208671982,0,0.19838725664804,0,0.155634734993624,0.0045103926421347,0,0.13644202492841,0,-0.104264392107345,0,0,-0.101888502540865,-0.18971712624287,0,0,-0.0736927039299322,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00764435795249471,0,0,0.00607617435537871,0,0.0318829278087502,1.38777878078145e-17,0.203934412118461,0.524780697799652,0.0328258625743834,0.102387219772611,0,0,0.0987893245261011,0,0,0,0.0142801655152276,0,0,0,0,0,0,0,0,0,0.060314568096344,0,-0.0119407673014761
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117586650166763,0,0,0,0,0,0,0,0.0786827441837462,0.0334396210347904,0,0,0,0,0,0.171610651678915,0.23700963544729,0,0.0511621687592744,0,0.0879601356889597,0,0,0.30479101232352,0,0,0,0,0,0,0,0.0757112694299077
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0788325921021126,0,0,0,0,0.0776457025442667,0,0,0,0,0,0,0.0770041722910109,0,0,0,0,0.108171687524003,0,0,0.202090705804049,0,0,-0.0751674264980473,0.158050478272444,0,0,0.265236167265231,0,0,0,0.101243892837975,0,0,0,0,0,0,0,0,0,0.0497822537939109,0
X601688.CH.EQUITY,0,-0.0779874099461882,0,0,0,0,0,0,0,0.0463098519941004,0,0,0.0273093491693116,0,0,0,0,0,0,0,0,0,0,0.00364819777372405,0,0,0.30001559815129,0,0,0,0.262686734106174,0,0,0.334281112297028,0,0,0,0.0501293534239445,0.0789362917794736,0,0.051612186015425,0,0,0,0,0.0143991759836193,0,0,0,0.0116101716310599,0
X601788.CH.EQUITY,0,-0.187094577805124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050054271131256,0,0,0,-0.108140845071563,0.237151563190301,0,0,0.705060094727243,0,0,0,0,0,-0.0484821978468194,0,0,0,0,0,0.0760728941280547,0.121717866563379,0.000651394788888995,-0.0797691357907515,0,0,0,0,0,0,0,0,0.103967136690163
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228099270260253,0,0,0,0,0,0,0.0664284881934792,0.0736885124729726,0,0.0049424648023233,0,0,0,0,0,0,0.509500527276795,0,0,0,0.0786343281566524,0,0,0,0,0,0.0946739889918915,0,0,0,0,0,0,0,0.0953094400986964,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.23162567705091,0,0,0,0,0,0,0,0.0485923528770014,0,0,0,0.0553919379404332,0,0,0,0,0,0,0,0,-0.0330023858546113,0.101631413841598,0,0,0.0862004594571909,0,0,0.0414430795363735,0.0611348548691669,0,0,0,0,0.257837837289188,0.0663040925392174,0,0,0.0586174451662808,-0.00487110420450095,0,0,0.0548040305452356,0,0,0,0.0381732051376644,0,0,0
X601696.CH.Equity,0,0,0,0,0.079725175447195,-0.0479626422116995,0,0,0.149338927979205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651905216702811,0,0,0,0.114417658827049,0,0.10909214462445,0,0,0.0868856553611994,0,0,0.144174206201488,0,0.0549559746542356,0,0.18797634536375,0,-0.0493856941846985,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0958089589938477,0,0,0,0,0,0,-0.0518721683095036,0,0,0,0,0,0,0,0.23570851864114,0,0,0,-0.152260610308208,0,0,0.118755668417484,0,0,0,0,0,0,0,0.0194287628428497,0,0.170884335051744,0,0,0,0,0,0,0.37798382493422,6.93889390390723e-18,-0.262557255818624,0,0.324841800652341,-0.123528441919745
X601318.CH.EQUITY,0,0,0,0,0,0.202469939001533,0,0,0.300446511674856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110214006857882,0,0,0,0,0,0,0,0,0.0397333205412413,0,0,0,-0.0130666893361015,0,0.0273769271376869,0.261998266061562,0,0,-1.73472347597681e-18,0,0,0.0930877066646854,0
X601319.CH.EQUITY,0,0,0,0.0148721548954687,0,0,0,0,0,0,0.0449721974344761,0,0,0,0,0,0,0,0,-0.0389851723042533,0,0,0,0,0,0.160463588175635,0.309921096423882,0,0,0,0,0,0,0,0,0.0430168586918428,0,0,0,-0.163118621124351,-0.0351891490471083,0.197756763955104,0,0,0.319025809915855,0,0,0,0,0,0.0668769181030834
X601336.CH.EQUITY,0.00811927516137625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176838167145491,0,0,0,0,0,0,0,0,0.0588173931278439,0.0929630280973241,0,0.0553915134684803,0.0480987151558626,0,0.0983967917252392,0,0,0.0454273792488334,0.145549887192098,0,0,0,0.0536972991388011,0
X601601.CH.EQUITY,0.176701146875754,0,0,0,0,0.00202498317666418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566663592162985,0,0,0,0,0,0,0,0,0,0.0229918121122052,0,0,0,0,0,0,0,0,-0.15247935622455,0,0,0.389596916372088,0.183659180269511,0,0,0.00481408159443904,0,0,0.333756965999517,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696023478167615,0,0,0,0,0,0,0.193695460076342,0.181085769608926,-0.186478467747086,0.226379046433202,0,0,0,0,0,0.175677483096431,0.116037981827357,0.105766950149553,0,0,0.41180018334488,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0159556078472941,0.0591601070686938,0,0,0,0,0,0,0,0,0,-0.190844071720611,-0.00598394553978868,0,0,0.506991651227636,0.186533802936118,0.052673169186531,0,-0.146977035697634,-0.288105308709231,0,0,0,0,0,0,0,0,-0.0472178464438905,0,0,0,0,0.292905627284265,0.233195528670345,0.253134459310814,0,0,0,0.123823552886812,0,0.172366073692302,0,0,0.0223590306493501
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.091433543151994,-0.152339543310714,0,0,0,0,0,0,0,0,-0.0626973790735695,0,0.0958310901017002,0,0,0,0,0,0,0,0,0,0,0,0.110470634419167,0,0,0.120413122495847,0,-0.0532604181882707,0,0,0,0,0,0,0.74656940559777,0.0748982261847447,0
X2882.TT.EQUITY,0.077889926867804,0,0,0,0,0,0,0,0,-0.234191300559458,0,0,0.00776336966274658,-0.141193038296567,0,0.0188880063406583,0,0,0,0,0,0.272321541810293,0,0.0684545624854579,0,0,-0.138218861574918,0,0,0,0,0,0.402025832813445,0,0,0,-2.16840434497101e-19,0,0.0438229601542878,0,0,0,0,0,0.151430597255958,0,-0.233062735376097,0.714475555114332,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000571952141900567,0,0,0,0,0,0,0,0.125711134728391,0.0952355403872001,0.026497575611372,0.141258751570894,0,0,0,0,0,0,0,0,0,0,0.338982066775597,0,0,0,0,0,0.21053153895173,0.106050701642735,0,0,0,0,0,0,0,0,-0.0570771878345851
macro_return_add,0,0,0,0,0,0,-0.252249523510557,0,0,0,0,0,0,0,0,0,0,-0.11493395552398,0,0,0,-0.135094290897784,0,-0.0507321517476325,0,0,0,0,0,0,0,0.00767287020918318,0.0541240131387162,0,0.0436249099627078,0,0,0.109680393893872,0,0,0,0,0,0,0,0,0,0,0,0,0
