,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.594615731262352,0,0,0,-2.77555756156289e-17,0.0991111078096363,0,0,0,-0.0558809685798548,0,0,0,0,0,0.00721501118602253,0,0,0,0,0,0,0,0,0,0,0.10298926888303,0,0.16589182147718,0,0,0,0.00320853494548764,0.0667106294794224,0,0,-0.0602323021552608,0,-0.108613200332163,0,-0.305817727293144
X11.HK.EQUITY,0,0.0793762178718912,-0.127607983510043,0,0,0,0,0,0,0,0,0,-0.0163365150162451,0,0,0,0,0,0,0,0.295569045853261,0.319420572819637,0,0.0861587920808557,0,0,0,0,0,0,0,0,0.0822014632917021,0,0,0,0,0,0,0.117892429250812,-0.174604606199066,0,0,0,0,0,0.149293864962416,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0456795276014297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471780552945161,0,0,0,0,-0.0898164667274474,0.159700879209424,0,0,0,-0.0763161216863761,0,0,0,0,0,0,-0.0556562444044724,4.33680868994202e-19,0,0,0,0,0,0,0,-0.214830756978632,0.412812202691403,0,0,0.154994360282045,0
X5.HK.EQUITY,-0.140317014540322,0,0,0,0,0,0,0,0,0.161478160510981,0,0,0,0,0,0,0,0,0,0.688269744608579,0,0,0,0.0263198086780691,0,0,0,0,0,0,-0.0229370032562999,0,0,0,0,0,0,0,-0.275563883325206,-0.0492050077270496,0,0,0,0,0,0,0,0.0367793255584345,0,0.182366330794941,0.227950984006438
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00306198184831966,0,0,-0.00668824777485312,0,0,0,-0.0581473136342735,0,0,0,0,0,-0.17053347217329,0,0,0,0,0,1.03892992410082,-0.0452272322783848,-0.295449632043223,0,0,-0.261368406947225,0,0,0.0446153064965567,0,0,-0.0189324877979409,0,-0.0479011468950714,0,0.0949334824116393,0,0,0.523126511499395,0
X2886.TT.EQUITY,0,0.247473035015605,0,0,0,0,0.250407946923643,0,0,0,0,0,0,0,0,0,-0.0422114236861767,0,0,0.12776809144774,0,0,0,0,0.321186798662711,-0.285366382490802,0,0,0,0,0,0,0,0,0,0,0.101311717980598,0,0.162559810129126,0,0.0120746088514505,0,0,0,0,0,0,0.101967807798793,0.183286231855255,0,0
X2891.TT.EQUITY,0,0,-0.182554397508548,0,0.843288134453326,0,0,-0.243709072729857,0,-0.198587721596326,-0.0898349453679505,-0.0729367261965957,0,0,0,0,0,0,0,0.256312316592106,0,0,0,0.459066621800091,0,0,0,0,-0.0966703977353288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270983165938084,0.0997411251643192,0.0383657043081973,-0.00504536090417888
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15449072235321,0,0,0,0,0,0,0,0,0,0,0,0.144708622141719,0,0,0.349822556007521,0.10274378959701,0.0283549211798794,0.0532765315192119,0.0273951707648656,0.0592435862252855,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X000776.CH.EQUITY,0,-0.031863529740656,0,0,0.168912842402949,0,0,0,0,0.0927608749558846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324319354314868,0,0,0,0,0.0514910564652343,0.0280806183733825,0,0.160070451154294,0.0183609696237821,0.118260312117985,0,0,0,0,0,0,0.459839251117204,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.128851926471917,0,0,0.209526920617951,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.00927064351842103,0,0,0,0,0.266964215647563,0.293400066348755,0,0,0,0,0.0443051979528743,0,0,0.126012025722068,0,0,0.0140612011807035,0,8.67361737988404e-19,0,0,0,-0.0505464314284674,0,0,0,-0.0229623666738571
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0157389286830826,0,0,0,0,0,0,0,0,0,-0.0214636412634132,0,0,0.0503362431757772,0,0,0.298706726404397,0,0,0,0.144824907212757,0,0,0,0,0,0,0,0.0380385753174264,0.146108967956973,0.248451408801564,0,0,0,0,0,0,0,0.0187163985289114,0,-0.00599913585271375
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672351957736128,0,0,0,0.0238928068074613,0,0.0541923093496767,0,0.160446742518208,0.00669955578952561,0,0.0968106449282376,0,0.267345979559296,0,0.140421589442309,0.193127213475178,0,0,0.0507044986114651,0,0.0265188601148628,0,0,0,0,0.0751298419323609,0,0,0.0878521579139722,0,-0.0718323369209331
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111649095662481,0,0,0.00252643926739217,0,-0.00668696228234805,0,0.0683989203684588,0,0.046731898861066,0.207735660641983,0,0,0,0,0.100430475497026,0.312708556500073,0,0.192689282022,0.0297289668256679,0,-0.0170975340005495,0,0,0,0,0.00456744431107042,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.126831440926913,0,0,0,0,0.0626518082660233,0,0,0,0,0,0,0,0,0,0,0,-0.0461595163739968,0.540010243256769,-0.019364893751106,0,0,0,0,0,0,0,0,0.0891856243425907,0,0.322741556998351,0,0.154442085399981,0,0,0,-0.0277403558454192,0,0,0,-0.220593625554347,-0.0625782419407527,0,0,-0.0951651379026903,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409232359610389,0,0.00164552267262562,0,0.199542009927222,0.529519751724088,0.0627267000608813,0.0921392581656614,0,0,0.108561652296532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377566168443125,0,-0.0261073645307198
X601211.CH.EQUITY,0,0,0.0160069728757046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038366312059429,0,0,0,0,0,0,0,0,0.124484883928774,0,0,0,0,0,0,0,0,0.0969485145397931,0.419133689806726,0,0,0,0.0384973656925718,0,0,0,0,0.132680086874578,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0618170891195504,0,0,0,0,0.0804034834486398,0,0,0,0,0,0,0.0858817416968432,0,0,0,0,0.136329074898175,0,0.067727977594065,0.202845458525564,0,0,-0.0682346865862957,0.0608633043895626,0,0,0.240129555142417,0,0,0,0.0717454954188748,0,0,0,0,0,0,0,0,0,0.075944387227596,0
X601688.CH.EQUITY,0,-0.0952870515640926,0,0,0,0,0,0,0,0.0275539013631366,0,0,0.025950567580776,0,0,0,0,0,0,0,0,0,0,0.0341323219923996,0,0,0.185448224049904,0.00138225298597821,0,-1.73472347597681e-18,0.208681002520149,0,0,0.5282113605791,0,0,0,0,0.0651164134233881,0.0188684097486472,0.0351095556384606,0,0,0,0,0.0352968452835935,0,0,0,0,0
X601788.CH.EQUITY,0,-0.18600906507538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724890581082998,0,0,0,-0.111026732300003,0.229105042575891,0,0,0.71323823789628,0,0,0,0,0,-0.0615579787800859,0,0,0,0,0,0.0772148048131008,0.13440919265892,0.0230685008081315,-0.0987932825299777,0,0,0,0,0,0,0,-0.0183587397115715,0.10200895365267
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757858593781995,0.0875548593953499,0,0.00500100692355456,0,0,0,0,0,0,0.518191755049192,0,0,0,0.0673971574053514,0,0,0,0,0,0.112725333301879,0,0,0,0,0,0,0,0.0761823591642592,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.235515605630337,0,0,0,0,0,0,0,0.0546261472621071,0,0,0,0.0444751876235127,0,0,0,0,0,0,0,0,0,0.0921773354238165,0,0,0.121934603003546,0,0,0.0586217870368334,-8.67361737988404e-19,0,0,0,0,0.287673852664793,0.0664899884607834,0,0,0.0474710955816805,-0.00988988974647367,0,0,0.042342250875829,0,0,0,0.0313433849390264,0,0,0
X601696.CH.Equity,0,0,0,0,0.141508554565694,0,0,0,0.115916049869961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759450722395798,0,0,0,0.0353753805652072,0,0.129512868646599,0,0,0.0707993948295896,0,0,0.206080401779285,0,0.113732756180605,0,0.189311523313583,0,-0.0581418088213362,0,0,-0.0356464300279761,0,0,-0.0302195280102637,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0671319404653159,0,0,0,0,0,0,-0.0546066115768011,0,0,0,0,0,0,0,0.236424182852598,0,0,0,-0.133494202712161,0,0,0.111858168771794,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.174952468709015,0,0,0,0,0,0,0.361623533370274,0,-0.267597663292803,0,0.321160762396004,-0.100208319242965
X601318.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.202168148591903,0,0,0.30009498400315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109452744138894,0,0,0,0,0,0,0,0,0.0394457119205172,0,0,0,-0.013015500779059,0,0.027339561693248,0.261186059996662,0,0,0,0,0,0.0935411102330277,0
X601319.CH.EQUITY,0,0,0,0.00896921000266131,0,0,0,0,0,0,0.041553176364873,0,0,0,0,0,0,0,0,-0.036609889737572,0,0,0,0,0,0.158823889320371,0.300939688970374,0,0,0,0,0,0,0,0,0.0467346771412884,0,0,0,-0.162360280623821,-0.0345511807209164,0.202156419065998,0,0,0.336656636287458,0,0,0,0,0,0.0721899908327265
X601336.CH.EQUITY,0.00818500974854867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17700861136933,0,0,0,0,0,0,0,0,0.0590945946375326,0.0925311912339793,0,0.0557575737707745,0.0481152994639477,0,0.0987092456317951,0,0,0.0452542718560614,0.145826455822115,-3.46944695195361e-18,0,0,0.0542153308819541,0
X601601.CH.EQUITY,0.176765497334352,0,0,0,0,0.00202955979630521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543299386270976,0,0,0,0,0,0,0,0,0,0.0230285537890474,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.152713819335508,0,0,0.391060328472735,0.184097435631072,0,0,0.00482531265336795,0,0,0.331461377344405,0,0
X601628.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0151772315258929,0,0,0,0,0,0,0,0,0,-0.0374843389788163,0,0,0,0,0,0,0.313862669654947,0.168499437289125,-0.212889972468032,0.151173118201851,0,0,0,0,0,0.20212814855316,0.126392419179654,0.0488818246307955,0.115288557726895,0,0.280167910183756,0,0,0,0,-0.0938895895819731,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.00680743145726791,0,0,0,0,0,0,0,0,0,-0.137310175750003,-0.0227882492388454,0,0,0.417969956073817,0.205176014178211,0,0.0301179663142937,-0.102525358394199,-0.209970218835706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296380479876666,0.215328710971697,0.32520337959275,0,0,0,0,0,0.204308343947128,0,0,0.0405487984914978
X2881.TT.EQUITY,0,0.0157542779016604,0,0,0,0,0,0,0,0,0,0,0.0678385246734176,-0.100202891637244,0,0,0,0,0,0,0,0,0,0,0.0597787956009433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185127181514706,0,0,0,0,0,0,0,0,0.74050991281453,0,0
X2882.TT.EQUITY,0.0784577848031869,0,0,0,0,0,0,0,0,-0.236512658993821,0,0,0.0078368156676809,-0.142581461524958,0,0.0190930145739192,0,0,6.93889390390723e-18,0,0,0.265016859543908,0,0.0689561796569905,0,0,-0.139530943994758,0,0,0,0,0,0.405804035748329,0,0,0,0,0,0.0441949732585248,0,0,0,0,0,0.152480630375991,0,-0.232918700276892,0.723009306217655,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132224557514422,0,0.191468752065983,0,0,0,0,0,0,0,0,0,0,0.303200139661445,0,0,0,0,0,0.212743903198744,0.057042163855183,0,0,0,0,0.134496373409817,0.0187201214544425,0,0,0
macro_return_add,0,0,0,0,0,0,-0.313187530835093,0,0,0,0,0,0,0,0,0,0,-0.128827052009822,0,0,0,-0.162890575548819,0,-0.0766168504698969,0,0,0,0,0,0.226867805391815,0,0,0.0214440450647863,0,0.122334087341146,0,0,0.0428156339438547,-0.0847876392748642,0,-0.0520315820724947,0,0,0,0,0,0,0,0,0,0
