,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206963740165375,0,0,0,0,0,0,-0.0703744573056152,0,0,0,0,0.0566824083554791,0.39357568019929,0,0,0,0,0.0883046385657692,0.223035954964115,0,0,0.202800204614854,0,0,0.0190169659744764,0,0,0,0,0,0,0,-0.0503605662762416,0,0
X002736.CH.EQUITY,0,0,0,0.0388221386800193,0,0,0,0.186367070368387,0,0,0,0,0,0,0,0,0,0,0,0,-0.161855810250502,0,0,0,0,0,0,0,0,0,0,0,0.176873467434579,0,0,0,0,0,0.438599750715996,0.167331039484666,0.138178599444967,0,0,0,0,0,-0.124339067621361,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105643035868534,-0.120823479926655,0,0,-0.0260716824026607,0,0,0.030397666698217,0.268735003865205,0,0,0.25359099938638,0,0.127479478858767,0,0,0,0,0,8.67361737988404e-19,0.0348407524939866,0.209491948272568,0.0525098184445637,0.124324440840322,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104348771689894,0,0,0.0057781781000985,0,0,0,0,0.401787961842679,0.149147773813805,0,0,0.121338428358672,0,0.0822400887539827,0,0,0.0606179285833473,0.0780293860916713,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.227653329929377,0,0,0.069356902844445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568637909049793,0,0.0971695071478368,0,0,0,0,0.108702102805402,0,0,0,0.186672201106013,0.133339811319481,0.105654518558453,0,0.0323062671027351,0,0.0976029185184707,0,0.0828607610602014,0,0,0,0,0.0903455451635021,-3.46944695195361e-18,-0.0141139288860988
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229498175607989,0,0,-0.136883614641914,0,-0.048042056845887,0,0,-0.111814012025132,0.330567455376238,0,0,0.00535399990400349,0,0,0,0,0,0.322345743508166,0,0,0,0,0,0,0.068082645282935,0.0550501207606891,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.186864505678378,0,0,0.233105301905604,0.028187721761469,0,0,0,0,0,0,0.107880926913529,0,0,0,0,-0.0140906881538975,0,0,0,0,0,0,0,0.189967121974386,0,0,0,0,0.215924336985125,0,0,0,0,0.292831737232143,0.101407956063858,0,0,0,0,0,0,0,0,0,0,0,0.110752001865455,8.67361737988404e-19
X601066.CH.EQUITY,-0.121237622180539,0,0,0,0,0,0,0,-0.0394094070872514,0,0,0,0,0,0,0.0746579160730305,0,0.162188968634993,0,-0.131350823262106,0,0,0,0,0,0,0,0,0,0.447948199693997,0,0,0,0,0,0.0314701298840413,0.180728713090927,0.104556513660976,0,0,-8.67361737988404e-19,0,0,0,0,0.0269270793358341,-0.0485955751703422,0,0,-0.12293163658289,0
X601211.CH.EQUITY,0,0,0.173066136820844,0,0.0134806916976473,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0383315969224645,0,0,0.0307399106235988,0,0,0,0,0,0,0,0.035305859135606,0,0,0,0.343222919096085,0,0,0,0,0,0.233092947422285,0,0,0.049928270568838,0,0.0012750904119537,0,0,0,0,0,0.0958447941349594,0,0,0,-0.00749033985047052
X601688.CH.EQUITY,0,0,-0.0345135683537611,0,0.340745295855091,-0.102542196827516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276715904980677,0,0,0,0,0,0.308801653489225,0,0,0,0,0.392540667395953,0,0,0,0,0,0,0,0,0.115981595838604,0,0.0280540865998933,0,-0.128894009483013,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.371763363081291,-0.247553519655285,0,0,0,0,-0.0567074125167288,0,0,0,0,0,0,0,0,0,0,0,0.0350745026085428,0.239288956542117,0,0.080432443227063,0.358537291129218,0.0461905978273896,0,0,0,0.0350632855807179,0,0.105937225636751,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0198124680079907,0,0,0,0,0,0,0,0,0,0,0.0251269849435734,0,0,0,0,0,0,0,0.268013944151426,0,0,0,0.182950758107513,0.0422387831336512,0,0.100606665381904,0.137919268974723,0,0.0101583674044711,0,0,0,0,0.0793306020611679,0,0,0,0,0.069888732554061,0,0,0,0.0109929103323715,-0.13487717417035
X601901.CH.EQUITY,-0.038532848124232,-0.131918810240974,0,0,0,-0.0289521579844649,0,0,0,0,0,0,0,0,0,0,0,0.0424682256527092,0,0,0,0,0,0,0,0.22011283665931,0,0.20059285988241,0,0,0,0,0,0,0.131538415470516,0.192263325997124,0,0.179477186700467,0,0,0,0,0,0.012165348905784,0,0,0,0,-0.00928166151223166,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02039477160655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100952696358621,0,0.290951395413118,0,0.163646076883953,0.272613954225359,0,0.124537582366403,0.0362574231440198,0.012563538640496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0591514328172338,0,0,0,0,-0.205320099193217,0,0,0,0,0,0,0,0,0,-0.141359421622779,0,0,0,0,0,0,0,0,0,0,0.135391219051796,0,0.361329182078916,0,0,0,0,0,0,0,0,0,0.294811751873936,0,0,0,0,0,-0.0140732099554579,-0.00761745831987497,0.155848325524311,0,0.107865109602741,-0.0364910636841987,0.0143939452869039
X601318.CH.EQUITY,0.0740220923282273,0,0,0,0,0,0,0.356445639764853,0,0,0,0,0,0,0,0.138576124718774,0,0,0,0,0,0.130333500646764,0,0,0.0210086457061844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494463344117213,0,0,0,0,0,0,0.0121403056300686,-0.09074918625975
X601319.CH.EQUITY,0.130646668503344,0,0,0,0,0.0414470200467119,0,0.117819951208133,0,0,0.275679106746233,0,0,0,0,0.131294299966512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695717396815295,0,0.0335492903751162,0,0,0,0,0.0807020190179215,0,0.267799735496661,0,0,0,0,-0.0791301651120445,-0.0151632847574002,-0.0390624056885647
X601336.CH.EQUITY,0,0,0,0.0391229083187217,0,0,0.0653081938567756,0,0,0,-0.0946128126950243,0,0,0,0,0,0,0,-0.0654835459283326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105342021280531,0,0,0,0.136557747956008,0,0.0449148098537611,0.737461693846849,0,0,-0.05671796764606,0.13850579978681,0
X601601.CH.EQUITY,0,0,0.00941445941081565,0.0100836554514788,0,0,0.0299103339831425,0,0.0620581455688467,0,0,0,0,0,0,0,0,0,0,0,0.0294489656401372,0.0826470527692875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116941441908659,0,-0.10299001498162,0.303761521765469,0.390316677290422,0.0399193824050132,0,0,0,0,0,0.071959062001946,0
X601628.CH.EQUITY,0,-0.258216657603629,0,0,0,0,0.086390989345875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963294577514551,0,0,0,0,0,0,0.205037916923142,0,0,0,0,0,0,0,0,0,-0.0290014400032241,0,0.00242646748880287,0,0,0.613098834284887,0,0,0,0,0.118655873558913,0,-0.05864070470327
X1299.HK.EQUITY,-0.240605636823139,0,0,0,0,0.301743777386771,-0.197416651829253,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0816639720733112,0,0,0,0.196896237389968,0.186018299544409,0,0,0,0,0,0.262669702587853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708880342944393,0,0,0,0,0,0,0,0.000249043547338262,0.21362674609411,0.00866650916512858
X2881.TT.EQUITY,0.0767510116136431,0,0,0,0,0,0,0,-0.0583491738794435,0,0,0,0,0,0,0,0,0.023638611375394,0,0,0,-0.0195658702969143,0.0888487735429006,0.244533535648655,0.249022379011762,0,0.00751715474261153,0,0,0,0,0,-0.0282246802465469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226017853904794,0,0
X2882.TT.EQUITY,0.00254222944033536,0,0,-0.172212448877733,0.108703561927669,0,0.117875451833488,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0479502360684736,0,0,0.159332663596977,0.155166339361104,0.111642108581896,0,0.0130486040604699,0,0,0,0.0275731642845386,0,0,0,0.0156559781857844,0,0,0,0,0,0.0507482694651913,0,0,0,0,0,0.141651185216496,0.441411886206896,0,0,0
X267.HK.EQUITY,0,0,0,-0.0644460633966245,0,0.240978407503969,0,0.18184613565073,0,0,0,0,0,0.245789146800646,0,0,0.112816129889073,0,0,0,0,0,0,0,0,0,0,-0.166166262680745,0,0,0,-0.0136714123277116,0,0,0,0,0,0,0,0.124539915724968,0,0.250029075196432,-0.81538299487799,0.353488248258164,0,0.13348611559915,0,0,0,0,-0.12279952353635
macro_return_add,0,-0.0412723028018091,0,0,0,0,0,0,0,0,0,0,0,-0.228303015761159,0,0,0,0,0.185033677853776,0,0.0334152079037933,-0.186413175620126,-0.434961652115309,0,0,0,0,0,0.241349955478181,0,0,0,0,0,0,0,0.042776940921189,0,0,0,0,0,0,-0.198749446567214,0.17992262538769,0,0.261865749911989,0.11353802947413,0,0,0
