,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0424691472973484,0,0.117443755413498,0.343054697164066,0,0,0,0,0,0,0,0.27363343582368,0,0,0,0,0,0.0315185110277213,0.198712506851053,-0.0415776592189565,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.013084290570867,0,0,0.168238378079248,0,0,0.0869974046159286,0,0,0.254922290966695,0,0.0350498665103734,0,0,-0.0495177708476638
X601229.CH.EQUITY,0.0306367710575638,0,0,0,0,0,0,0,0.271977353041255,0.181975020308197,0,0,0,0.0316165474592879,0.0251687722038667,0,0,0,0.0147666413322854,0,0,0,0.251682268639246,0,0,0,0,-0.0421004330973035,0,0,0,0,0,0,0.0372565440508836,0,0.246528722542352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0129659403266122,0,0,0.064814556211192,0.0871916233506594,0,0,0,0.116262064234885,0,0,0,0,0,0,0.0478371766954272,0,0.276284960072462,0,0,0,0,0,0,0,0,0,0,0,0.112567063521357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.047671748123896,0,0.107554039291214,0,0,0,0,0,0.251155964074544,0,0,0,0,0,0,0,0,0,0.31798004018605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437496553908187,0.0685660620394086,0,0,0,0.00764528511022966,-0.0212284643193809,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0501676893095556,0,-0.0516529959089927,0,0,0,0,0,1.73472347597681e-18,0.0741904142977092,0,0.0423771777096457,0,0,0.0593741330295471,0,0.0502086547986608,0.557543536455079,0,3.46944695195361e-18,0,0,0.0915845344329657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156811139963012,0,0,0,0,0,0,0,0,0,0,-0.00052718930177556
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.380887811920297,-1.73472347597681e-18,-0.377015481291725,0,0,0,0,0,0,0.376308008894296,0,0,0.126379765819276,0,0.0465581667035675,0,0,0.0394741986016976,0,0,0,0,0,0,0,0,0,-0.302648128250317,0.995207449669221,0,0,0,0,0,-0.0699393457423105,0.0118105937952456,0,0,0.0193430480169745,0,0,0
X601818.CH.EQUITY,0,0,0.271640140097678,0,0,0,0,0.0453617965974407,0,0.0300526404336814,0,0.0822733734152479,0,-1.38777878078145e-17,0.0921179309252659,0,0,0,0.0963966558134724,0,0,0.140546629077699,0,0,0,0,-0.0907579440676127,0,0,0,0,-0.0458501994406293,0,0,0,0,0,0.105436888281953,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687914576381186,0,0.36882026746624,0.353224569849227,0,0,0,0.0106034622839033,0,0,0.0463987222376126,0,0,0,0,0,0,0,0,0.145710083675789,0,0.160015750809575,0,0,0,0,0,0,0,-0.109334997709019,0,0,0,0,0,0,0,0.116343850128783,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480480535414062,0.11103957263475,0,0,0,0,0,0,0,0,0,0,0.477044487180845,0,0.118842807450855,0,0,0,0,0,0.177651372913137,0.280906057819503,0,0,0,0,-0.0538789975846721,0,-0.0594220600442141,0,0,0,0,0,-0.106504041217476,0,0,0,0,0,0,0,0.0306274517688978,0,0.0979160226126266,0,0,0,0
X601988.CH.EQUITY,0,0,0.00609331198764238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206140489357314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.130283043752803,0,0.138574342300692,-0.0155154126856671,0,0,0,0,0.341793242243929,0,0,0.397035879170402,0,0.0123842730036621,0,0,0,0.0613914768674182,0.111688470240318,0,0,0.204888461423272,0.0496865617476381,0,0,0,0,0,0,-0.394367510725779,0,0,0,0,0,0,0,0,0.409036572106942,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0375707317276815,0,0.146701934830908,0.0873854924593842,0,0.14541818767739,0,0.0213451264141998,0.13527202565881,0,0.0732342834209573,0,0,0,0.0426799636078443,-0.0517633979220959,0,0,0.0751125235147853,-0.0697131657514036,0,0,0,0,0,0,0,0,0,0,0,0.233660354054624,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.193707119266987,0,0,0,0,0,0,0,0,0.232568680487083,0.0305672836692441,0,0,0,0,-0.00998116695576755,0.270100109225008,0,0.131824430059403,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617749636771831,-0.0655710653526842,0,0,0,0,-0.0682446927188818
X601916.CH.Equity,0.0891928692601635,0,0,0,0,0,0,0,0,0,0.143606016037042,0,0,0,0,0.0861532555187549,0,0.00657187780360683,0.17050656482228,0,0.000828570967831104,0,0,0,0.0700114748866752,0,0.245043338815368,0,0,0,0,0,0.0495772536072925,0,0,0,0,0,0,0,0,0,0,0,0.0899040875842612,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0151614317621583,0,0,0.156212998246771,0,0,-0.0428235573167819,0.151032900527266,0,0,-0.189560063429523,0,0,0,0,0,-0.0163883136158977,0,0,0,0.552769734978337,0,0,0.326137781362126,0,0,0,-0.0619632501354769,0,0,0,0,0.292803208190354,-0.0299356311115258,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.153978791135232,-0.0783020818907164,0
X11.HK.EQUITY,0,0,-0.00712110733296049,0,0,0,0,-0.0530989019299784,0,0,0,0,0.0716655018363254,0,0.103701528715909,0.0401853787391878,0,0.0737554470306344,0,0,-0.0156335770917006,0.00197804268890227,0,0,0,0,0,0.559927356128754,0,0,0.175913903126161,0,0,0,0,0,0,0,0,0,0,0,0,-0.112728437387447,0.165738300677302,0,0,-0.0407093558384453,0,0.0645674704263156,-0.0335351762731644
X2388.HK.EQUITY,0,0,0,0.0488757104288454,0.227100440789878,0,0,0,0,-0.0690751578977734,0,0,0,0,-0.321927491937705,0.0576644221497951,0,0.19989478436558,0,0,0,0,0,0.0489089232562933,0.260371935412551,0.407274827154324,0,0,0,0,0,0.120894140380122,0,0,0,0,0,0,0,0,0,0,0,0,0.123450882953111,0,0,0,0,0.209075986957757,0
X5.HK.EQUITY,-0.0132828531135387,0,0,0,-0.101792590414823,0,0.161522289365821,-0.0736606908389539,0,0,0,-0.0692685451127491,-0.0424744408358864,0,0,0,0,0,0,-0.0599099237235425,0,0,0,0,0,0.44955142658364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24899918601762,0,0,0,0,0.218756780184359,0,0,0,0,0,-0.0454441506602108
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113476984446255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00381669310765773,0,0,0,0.13078909603246,0.308103814872264,0.0861404169599639,1.73472347597681e-18,0.164804481992097,0,0,0,0.0739080389920004,0.184300564454003,0,0,0,0,-0.214452463980557,0,0,0,0,0.00464226026540851,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518263869876757,0,0,0,0,0,-0.048184047383764,0,0.0722373260076067,0,0,0.223472395317345,0,0,0.142026801725111,0.218485877252686,0.0218263467105533,0,0,0,0,0.0994539742156284,0,0,0,0,-0.0652070307305245,0,0,0,0.00538251251637542,0.125631975268487,0,0.0505448073969279
X2886.TT.EQUITY,0.0456407651198094,0,0,0,0.00821303557112137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551892368158054,0,0,0,-1.38777878078145e-17,0.121231339307401,0,0,0,0,0,0.0124978401211443,0,0.041025993050389,0,0,0,0,0.193999186854861,0,0,0.00187763859111786,-0.0870585959072823
X2891.TT.EQUITY,0.0707951054578003,0,0,0,-0.0476730308924025,0,0,0.117643958915412,0,0,-0.0945991577278301,0,0,0,0,0,0,0,0.0695290314682957,0,0,0,0.12778578185708,0,-0.0520385794872156,0,0,0,0,0.190551858824696,0,0,0.134232944961693,0.276282422108137,0,0,-0.107395815775191,0,0,0,0,0,0,0,0,0,0.0165601566087725,0,0.333604218206122,0,0
X2892.TT.EQUITY,-0.0294035779032421,0,0,-0.0355982203841581,0,0,0,0,0,-0.0744067760301788,0,0,0,0,0.00193262490217825,0,0,0,0,0,0,0,0.0565493717985559,0.0184828268230112,0,0,0,0,0,0.389178964366633,0.153089987679166,0.183926205805088,0,0.11047442504323,0,0,0,0,0.160263512739508,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0459008593483667,0,0.0589713461818109,0.0446371534405767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222436424936846,0.219503180726315,0,0,0,0,0,0,0,0,0.382564424756373,0,0,0.0849502693240835,0,0.0338060826917642,0,0,0,0.0508021294084387,0,0,-0.102709035007717
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.018485397412454,-0.123744106375293,-0.0141750068584095,0,0,0,0,0,0,-0.0357432473914597,0,-0.116603922906742,0,0,0,0,0,0,0,0,0,-0.0693952237402187,0,0.0289846893331297,0.310872936234487,0.147119377964018,0,0,0.257272738297267,0.18683548326987,0,0.0082785152875855,0,0,0,0,0,0,0.0535132340651657
X600837.CH.EQUITY,-0.351506092855089,0,-0.0823236517424089,0,0,0.344804450209226,0,0,0,0,0,0,0.146704460002306,0,0,0,0,0,0,0,0,0,0.0898987683071501,0,0.861869768719643,0,-0.333814094240399,0,-0.0142482885363355,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0513865095982415,0.180029589992044,0,0,0,0,0,0.0512847158563546,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0
X601688.CH.EQUITY,0,-0.0230850333825673,0,0,0.217820908756827,0,0,0,-0.106405133526422,0,0,0,0,0.0975024684310598,0,0.218754520777082,0.114465877223921,0,0,-0.0205430710376919,0,0,0,0,0,0,-0.159231666553407,-0.0670988791734813,0.127801511168999,0,0,0,0,0,0.359426648819513,0,0.168549241068788,0,0.0460076242196944,0,0.323991143114423,0,-0.0429141253878876,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107470207230988,0,0,0,0.0402717701728825,0,0,0,0,0,0,0.00889690992199597,0,0,0,0.0759389737598993,0,0,0,0,0.109102664842306,0,0,0,0,0,0,0,0,0,0,0,0.292729372077172,0.273718654289363,0.169062022998504,0.0194289610904579,0,0
X601318.CH.EQUITY,0,0,0,0.0716337361082585,0,0.118197981679267,0.240116934876794,0,0,0,0.0156808132563155,0,0,0,0,0,0.353021974748546,0,0,0,0,0,0,-0.0870045973132646,0,-0.332295373314636,0,0,0,0,0.112807138176186,0,0,0,0,0,0,0,0,0,0.125679287287075,0,0.245790252891033,0,0.178568905084808,0,0,0,0,0,-0.0819918243909487
X601319.CH.EQUITY,0,0,0,0,0,0.0750881692534889,0,0.110693403224192,0,0,0,0,0,-0.0522359031749476,0,0,0.0801100855123946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117696066997883,0.176565279903976,0,0.236829160619193,0,0.134961845313766,0,0.123069060729051,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0147672158407605,0.122821943761226,0,0,0,0,0,0,0,0,0,0.0789793987066423,-0.0790799255656889,0,0,0,0,0,0,0,0,0,0,-0.0121082312975062,0.0140890845961478,0,0,0,0,0,0,-0.184043851153918,0,0,0,0,0,0,-1.38777878078145e-17,-0.113227361677643,0.601624899220201,0,0.201900188131606,0.0517761486120546,0,0,0,0,0.15738005371297,0.0841163979660676
X601628.CH.EQUITY,0.246671032721919,0,0,0,0,0,0,0,0,0,0,0.0658990835202913,0,0,0,0,0,-0.0835177389135119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339487358381197,0.0395086932750004,0.116015170717482,0,0,0,0.205080473138951,0.0248445123557544,0.311076672825675,0,-0.0768111335292766,0,0,0,0.0695470414848863,0,0.0416016503903508
X1299.HK.EQUITY,0,0,0,0,0,0,-0.107678674460814,0,0.128179216895669,0,0,0,0,0,0,0,0,0,0.160570566511182,0,0.0105690312718804,0,0.0879592527111153,0.0790880294240206,0,0.0968913170153119,0.0880596638241961,0.220252538614781,0,0,0.0446985845993301,0,0,0,0,-0.172947564681968,0,0,0,0,0,0,0.0547660963938631,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172325162555323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347796626315823,0,0,0.0770837369463611,0.0365313645284501,0,0,0.125004337874116,0,0,0,-0.0144626303690553,0,0,0,0,0,0,0.0277855515575204,0,0.33238664598089,0.257646440134952,0,-0.00639570221928207,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294547662665146,0,0,-0.0459921081271452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388546463064507,0.00910391685757846,0,0,0,0.136157854732354,0.0366956710905811,0,0,0,0,0,0,0,0.0212096496753952,0,0,0.0764681644148328,0,0,0,0.436119261888299,0,0,0.250008006512836,0.0915459532611063,0
X2883.TT.EQUITY,0,0,-0.0394646621929385,-0.052864206670034,0,0,0,0,0,0,0,-0.0501366900727461,0,-0.0100266528276217,0,0.0568485646636199,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,6.93889390390723e-18,0.17143319480533,0,0,0,0,0.197130853429402,0,0,0,0,0,-0.0471165996038378,0.0700315825300877,0.370426886008786,0,0.135539829538608,0,0
X2888.TT.EQUITY,0.00705725952077805,0,0,0,0,0,0,0,0,0.0192475146593708,0,0.0802647883971325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359600032639029,0,0,0.175203695364976,0.0445118715253159,0,0.0874847384669074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322096669500794,0.19972611196841,0,0.019220365162085,0
X267.HK.EQUITY,0.0167871530674247,0,0,0.0809730708467867,0,0,0,0,0,0,-0.0693778301724358,-1.73472347597681e-18,0,0,0,0,0,0,0.139770363175888,0,0,0,0,-0.198544095786864,0,0,0.355706787819543,0,0,0,0.200985882939492,0,-0.052221645704792,0,0.0915451135828444,0.0357981624020287,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.291263457734766,0,0
macro_return_add,0.0595221171785245,0,0,0,0,0.258446221737341,0,0,0,0,0,0.0437602401618574,-0.174624578423369,0.120664565815319,0,-0.347620251358432,0,0,0,0,0,0,0,0.0563190399017208,0,0,-0.0644740752275129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145506707393626,-0.199763340675447,0,0,0.11471814689245,0.0882361585418821,0
