,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0489929171118207,0.072495652512957,0,0.06564655561645,0,0,0,0,0,0,0.205536160762947,0,0.013535769189431,0,0,0,0,0,0,0.221895439716702,0,0,0.234445451833122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0483831261826081,0,0.408511699531472,0,0,0,0,0,0,0,0.0649356713772638,0,0,0,0,0.0751014588219585,0,-0.12468512086121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829135579167798,0,0,0,0,0,0,0,0,0.141853914329216,0,0.262648021956577,0,0,0,0,0,0,0.160061362643351,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00922704795149946,0.065775536587871,0,0,0,0,0,0,0.374979260969551,0,0,0.0092211669491692,0.248525569668092,0,0,0,0,0,0,0,0,0.0573146899200231,0,0,0,0,0,0,0.0593703282599956,0,0,0,0,0,0,0,0,0,0.0582316524692363,0,0.10942364562376,0,0,0,0
X601328.CH.EQUITY,0,0,0.127571616050222,0,0,0,0,0,0,0,0.0200144093009967,0,0,0,0,0,0.340639636764076,0,0,0.100748234119884,0.140631015781161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628277592580096,0,0,0
X601398.CH.EQUITY,0,0.0254013528044252,0,0,0,0,0,0,0,0,0,0,0.371734893274358,0,0,0,0,0,0.185163391127436,0.207266176583453,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.135593590384598,-0.0559650321740858,0,0,0,0.0627471338554025,0,0,0,0,0,0,0,0.0357201358381832,0,0,0.00569510831160851,0
X601577.CH.EQUITY,0,0,0.024943112544991,0,0.0228832548169868,0,0,0,0,0,0,0.188203902569048,0,0,0,0,0.129347461140971,0,0,0,0,0.285190929789344,0.0865679123594418,0.266554387335818,0,0,0,0,0.017375780340812,0,0,0,0,0,0,0,0,0,0,0,0.0662359945213438,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145173502876739,0,0,0.165635245083758,0.134523128724781,0,0,0,0,0,0,0,0,0,0,0,0,-0.174717799824021,0,0.41785887434024,0,0,0.221821227936904,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.014904429582144,0,0,0,0.206672808367184,0,0,0,0,-0.0543771699079726,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.351887495674058,0.282770850035461,0,0.022130394298492,0,0,0,0.0417101276342801,0,0,0,0,0,0,0,0,0,0,0,-0.0730320226215844,-0.163263922385491,0,0,-0.145653997225088,0,0,0,0,0.00939292809473282,0,0,0,0,0,0,0,0,0.074109009622869,0,0,0,0,0.218514364760851,-0.0928289729655259,0
X601939.CH.EQUITY,0,0,0,0,0.240152051029625,-6.93889390390723e-18,0.152816378577817,0,0,0.0522925588579944,0,0,0,0.0535236399835444,0,0,0.115035981398104,0,0,0.154820056098978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.139226060294455,0.277974184400537,0,0,0.576887500732272,0,0,0,0,0,0,0,0,0,0,-0.0663671241818407,0,0,0.0917194451588859,0,0,0,0,0.129291310367168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803922490838151
X601998.CH.EQUITY,0,0,0,0.270244352778265,0,0,0,0,-0.0740716036185067,0,0,0,0,0.330262664918595,0,0,0,0,0,0,0,-0.192140162833171,0,0,0,-0.18717916812387,0,0,0,0,0,0.131629135372062,0,0,0,0,0,0,-0.0142796011967102,0,-0.177718712952024,0.140398658124487,0,0,0.0122466321496679,0,0,0,0,0.131701335021834,-0.247538155139112
X601658.CH.Equity,0,0.203516756742538,0,0,0.0681949943115022,0.233044306451469,0,0,0.0815210262065582,0,0,0,0.100682185013177,0,0,0,0,0,0,0.10573482482447,0,0,0,0,0,0.00470370981417178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286165540817928,0,0.0489839936053401,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.049739508452793,0.0128699379378712,0,0.169407132545672,0,0.104115464814465,0,0,0,-0.172854429402981,0,0,0,0,0,0,0,0,0,0,0,0,-0.061280470328782,0.175978537882805,0,0,0.0851676869438403,0,0,0,0,0.178572330715289,0,0,0,0,0.614538788448548,0,0,0,0,0,0,0,0,0,0.123069690097011
X601077.CH.Equity,0,0,0.0963137432117344,0,0,0,0,1.73472347597681e-18,0,0,0.200994685399714,0.0889362965372908,0,0,0,0.288544920150538,0,0,0,0,0,0,0.0640108437375658,0,0,0,0,0,0,0,0,0,0,0,0.00362796832019279,0.111112196839697,0,0,0,0,0,0,0,0.0108040024096225,0,0,0,0.0279026432097669,0,0.0561706218227168,0
X11.HK.EQUITY,0,-0.447265354771221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196057438231939,0.573624920085069,0,0,0,0,0,0,0,0,0,0,0.213402179113471,0,0.0496198074819965,0,0.0532248827316862,0,0,0.241865125271361,0,0.199595044106023,0,0.129861633439917,-0.108988052690959,-0.10326929606397
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227600376153158,0,0,0,0.0365008387057114,0,0,0,0,0.223323565094613,0,0,0.125397331415092,0,0.208386621889491,0.161168306235278,0,0.207848014496423,0,0,0,-0.0574838286148264,0,-0.0432991378891513,-0.25046608202115,0,-0.424629011157334,0,-0.0371637817891009,0,0,0,0,0,0,0.155191381424017,-0.153898004999061,0,0,0,0,-0.0406220847174347
X5.HK.EQUITY,0,0,0,0,0,0.0552283676529312,0,0,-0.0955912677784417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155314865457721,0.53136129605233,0,0,0,-0.048330164557022,0,0,-0.010405616110988,0,-0.100985870680935,0.3562297446912,0,0,0,-0.0190331105676766,0,0,0,0,0,0,0,0,0.127993072799607,0.180948235312308,0.36113295587852,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375967129999911,0,0,0,0,0,0,0,0,0,0.025893235459837,0,0,0,0,0,0.557414465216104,0,0.0457565768293403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253912588814481,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155785781949198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444138899119727,0.119536570054389,0,0.417516299089035,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.110181299730183,0,0.108483921448777,0,0,0
X2884.TT.EQUITY,0,0.120350476970676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105028693461196,0,0,0,0,0,0,0,0,0,0,0,0.679882668233248,1.73472347597681e-18,0.184820398447084,0,0,-0.0850527365777723,0,0,0.00665216925943946,0,0,0,0,0,0,0,0,0,-0.0554999897798988,0.0842655505566337,-0.124594307994467
X2886.TT.EQUITY,0,0,-0.0989468877195734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193494625797215,0,0,0,-0.117300382023929,0,0,0,0,0,0,0,0.461055119006051,0,0.138186187004233,0.0793442127022911,0.213198679053293,0,0,0,0,0,0,0,0,0,0,-0.0269652393964128,0,0,0,0,0,0.0658030769322978
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146546015039121,0.141859238313399,0,-0.0319002926995874,0,0,0,0,0,0,0.0501271364591788,0,0,0.342969991375414,0,0,0,0,0,0,0,-0.0443960046329964,0,0,0,0.118252387592222,0,0,0.135451241412413,0.151546921128399,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285017017060376,0,0,0,0,0,0,0,0,0,0,0,0.243263698098422,0.168799343829577,0,0.104335872230224,0,0.449877485082844,0,0,0,0,0.0255266737729124,0,0.082138913583569,0,0,0,0.00499402902860072,0,0,0,-0.0310399313233677,0,0
X5880.TT.EQUITY,0,0.0103706808527471,0,0,0,0,0,0,0,0,0,0,0,0,0.037026670250532,0,0,-0.0337276855031776,0.0311446660915887,0,0,0,0,0,0,-0.121192150783944,0,0.247150175583927,0.176307957214604,0.0717401402103044,0,0,0,0,0,0,-0.121897711282022,0,0.144230759901022,0,-6.93889390390723e-18,0,0,0,0,0.125510212531374,0,0.218483313535082,0,0,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0069343623648722,0,0,0,0.241359098884401,0,0,0,0,0,0,0,0,0.0115722765358966,6.93889390390723e-18,0,0,0,0,0,0,0,0.283240383982649,0,0.330180022666628,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.125712500307024,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0980500184304179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707290893518644,0,0,0.0325842656966391,0,0.00305749208983958,0,0,0,0,0,0,0,0,0,0,-0.0941177810112695,0,0,0.104834971317382,0.4559478632093,0,0,0.216056274361091,0.132384196500627,0,0,0,0,0,0,0,0,-0.00455725424406107
X601211.CH.EQUITY,0,0,0,0.114889537620561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714957748049917,0,0,0,0,0,0,0.000188779108049451,0,0,0,0,0,0,0,0,0,0.635499849795455,0,0,0,0,0,0,0.119607442524562,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087388940563407,0,0,0.0136917124808195,0,-0.0710497075545442,0,0.0279078685021418,0,0,0,0,0,0,0,0,0,0,0,0,0.0699959041074195,-3.46944695195361e-18,0.801455384828278,0,0,0,0.143919633846135,0.0218739039673914,0,0,-0.0432715976292968,0.0874349278119877,0.0201087329389967,0,0,0,0.0370715702272725
X2885.TT.EQUITY,0,0.000691465761949219,0,0.0519512172911932,0,0,0,0,0,0,0,0,0,0,0,0,0.0841121738049795,0,0,0,0,0,0.0663274651853446,0,0,0,0,0,0,0,0,0,0.0343154625912802,0.0833439669854445,0,0,0,0,0,0,0,0,0,-0.0980896902773316,0,0,0.00980862576588908,0.49665014793176,0,0.0402705176339559,0
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413262988471894,0,0,0,0,-0.00454262975974917,0,0,0,0,0,0,0,0.0209416375680178,0.238600726177382,0,0,0,0,0,0,0.0287017295513682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104332685745162,0,0,0,0,0.088297849021775,0.405228601266339,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0160453644801549,0,0,0,0,0,0,-0.0713820428038613,0.125791217504183,0,0.207159979183835,0.115992613543513,0,0,0,0,0,0,0,0,0.0504712536323556,0,-0.25611445817261,0,0.186588764395728,0,0.0290197742964815,0,-0.0432445024417,0,0,0,0,0,0,0.532068645031124,0,0.288124900690702,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.177850708869189,0
X601601.CH.EQUITY,0.166713967001589,0,0,0,0,0,0,0.0795664708846469,0.0258322058337809,0,0,0.098714079526437,0,0,0,0,0.0694163277782938,0,0,0,-0.046597305847427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379497288896844,0,0,0,0.148024413825941,0,0,0,-0.0475731790122765,0,0.18302561296152,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0690710491371049,0.311253536657758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865062435044385,0.0809923677816991,0,0,0,0,0,0,0,0,0,0,0,0.300418913609396,0.0869852724860832,0.0666749132599558,0,0,5.55111512312578e-17,0,0,0,0.0895401132158513,0,0.00197022103892017,0,0
X2881.TT.EQUITY,0,0.0628765137529451,0,0,0,0,0.388951035989434,0,0,-0.0671708311925505,0,0,0,0,-0.19331428087172,0,0,0,-0.0103346734611357,0,0,0,0,0,0,0,0.201691229350972,0,0,0,0,-0.194339355411545,0,0,0,0,0,0,0,0,-0.188058107919963,0,0,0,0,0,0.851447458571149,0,0,0,-0.0330269035924582
X2882.TT.EQUITY,0,0,-0.0083172383236191,0,0,-0.098393901927585,0,0,0,0,0,0,0.273498420770705,0,0,0,0,0.107701013331573,0,-0.0371844864024328,-0.0853767833125625,0,0,-0.0839347116399135,0,0,0,0,0,0,0,0.0840821003736292,0,0,0,0,0,0,0.243551404243416,0,0,-0.0772888915841385,0,0,0,0.614746370169426,0,0,0.065727730259947,0,0
X2883.TT.EQUITY,0,0,0.043404340837746,0,0,0,0,0,0,0,0.226296223852023,0,0,0,0,0.0181754400412921,0,0,0,0,0,0,0,0,0,0,0.109122286867459,0,0,0,0,0.314710104933254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202603387261152,0,0,0.141185641831343,0,0
X2888.TT.EQUITY,0,0.0208656555402003,0,0,0,0,0,0.078586503683945,0,0,0,0,0,0,0,0,0,0.167187821913895,0,-0.101884682145692,0.134770172025788,0,0,0,0.0016052715897225,0,0.122279666012471,0.226063036311538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393050133419652,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260435570682195,0,0.0933568065427633,0,0,0,0,0,-0.070872673789217,0,0,0,0,0,0.367987642759015,0,0.0790231545359433,0.115811909053903,0,0,0,-0.130131827395252,0,0,0,0,0,0,0,0,0,0,0.0302561822161944,0,0,0,0,0,0,0,0,0.16263899152138
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136367632770527,0,0,-0.10700680970464,0,0,0,0,0.0808944611158938,0.518550198304148,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.112512571875021,0,0,0,-0.345479671836987,-0.238719446448985,0,0,0,0.0346243195742115,0,0,0
