,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.110260309727399,0,0,0,0,0,0,0,0,0,0.0440336223625414,0.822964928405111,0,0,0,0,0,0,0,0,0.073684802679728,0,0,0,0,-0.113765616942429,0,0,-0.00237823908950248,-0.0360333407989625,0,0,0,0,0,0,0,0,0.146585251156484,0,0,0,-0.0976356598798326,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.190597404361486,0,0,0,0,0,0,0,0,0,0,0,0,0.213668869058849,0,0,0,0,0.760280507008164,0,-0.00427377116211232,0,0,0,0,0,0,0.166133698863508,0.224034583719827,0,0,0,0,0,0,0,0,0,-0.215906057867782,0,0,0,0,0.00894031091450728
X601818.CH.EQUITY,0.12495255235228,0,0,0,0,0,0,0,0.0439253109427949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275315745269761,0,0.895016133474952,-0.0479638212596359,0,0,0,0,0,0,0.0678854928486673,0,0,0,0,0,0,0,0,0,0,0.0578297089898749,0,0,0,0,0,0,-0.0450739075728144
X601838.CH.EQUITY,0,0.221494315666486,0,0.0779463885875262,0,0,0.177509372898422,0.562803227828289,0,0,0,0,0,0,0,0,0,0,0.0393042417100319,0,0,0,0,-0.0948852658483521,0.06333135757275,0,0.0562984999233203,0,0,0,0,-0.158235722048371,0,0,0,0,-0.231138987190957,0,0.243145166628026,0,0,0,0,0.0445974241035984,0,0,0,0,0.0365123527986762,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.872910667950739,0,0,0.106788125339376,0.0749485855082896,0,0,0,0,0,0,0,0.0119798964396068,0,0.0212313252986584,0,0,0,0,0,0,0,0.0138719389117258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478297318170043
X601988.CH.EQUITY,0,0,0,0,0,0.0441728196971289,0,0,0,0,0.879194076683327,0,0,0,0,0,0,0,0,0,-0.0289428601894866,0.00713512534519727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659253665350663,0,0,0,0,0.00102638827983379,0,0,0,0,0,0.00836687018554115
X601997.CH.EQUITY,0,0.0246993036755999,0,0.134010042975735,0,0.0546464840439625,0.019729442994749,0,0.0159010566318885,0,0.110903851675497,0,0,0,0,0.210260113376561,0,0.000414042366455532,0,0,0,0,0,0,0,0,0,0,0,-0.0639713003008462,0,0,-0.0490921916311941,0,0.0558821526496438,0,-1.73472347597681e-18,0.3301671696788,0,0,0,0.027717209824901,0,-0.00440558961457726,0,0,0,0,0,0.0640919015924669,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763772602569368,0,0,0,0,0,0,0,0,-0.00966053959687771,0.0489252401628106,0,0,0,0,0,0,0,0.526288058649802,0,0,0,0.047246564990993,0,0,0,0,0,-0.145360050979212,0,0,0,0,0
X601658.CH.Equity,0.115148358795587,0.121056783206249,0,0,0,0.544900464575752,0,0,0,0,0,0,0,0.0521906155085038,0.307749235553727,0.0755353728292746,0,0.13598626616121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993925165161088,0.123602696597404,0,0,0,-0.050934408433774,-0.0676979502121218,0,0.0279586048548053,-0.161462889265122,0,0,0,-0.0358971579123281,-0.117711485127417,0,0,0,0,-0.0291203428885494
X601916.CH.Equity,0.0509627695185292,0,0,0,0.712587253794707,0,0,0,0,0,0,0,0,-0.0923809199401627,0,0,-0.163832744727082,0,0,0,0,0,0,0,0,0.0322542604958583,0,0.410478939637421,0,0.11489826272245,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.139063882222624,0,0,0.19665338812254,0,0,-0.06682173609437,0,0,0,0,0
X601077.CH.Equity,0,-0.103769704563317,0,0.0084830188477145,-0.118715801669628,0,0,0,0,0,0,0,0,0,-0.0817957191861447,0,0.940376482500317,0,0,0,0.0661240306795609,0,0,0.00646831877628575,0,0,0,0,0,0,0.0134004221879523,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0811496217490555,0,0,0,0.119380914088523,0,0,0,0,0,-0.0976163558495909
X11.HK.EQUITY,0,0,0,0.442424342207566,0,0,0,0,0,0,0,0,0,0,0,0.145839637478839,0,0,0,0,0,0.0279324139158225,0,0,0,0,0.225118831892907,0.0934595498499252,0,0,-0.0295792145661473,0,0,0,0,0,0,0,0,0,0.0971854579536988,0,0,0.228295848516481,-0.0207595896976389,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106256779941096,0,0,0.299729370217315,0,0,0,0.0289369022121747,0,0,0,0,0,0,0,0,0,0,0,-0.0691055877412838,0.144201024848164,0.0200530599821137,0.2871820726226,0,0,0,0,0.218162156126385,0,0,-0.160737376513658,0,0,0,0,0,0,0.0895590709394346,0,0,0,0,0,0,0.258234717518275,-0.0394234910114881,0.0154408236061377,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193526048979213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720674507035824,0,0,0,0.226616940083339,0,0,0.00719882590077893,0.0673995006024596,0,-0.0114821373768269,0,0.214312608032047,0,0,0,0,0,0,0.167615971846926,-0.145218239281927,0,0,0,0.612130354889077,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0590072131831413,0,0,0,0,0,0,0,0,0,0,0,-0.0564486037085063,0,0,0.0897956268962351,0,0,0,0,0.265165328895626,0,0,0.328373877653028,0,-0.0393346460296862,0,-0.0755011219390165,0,0,0,0,0,0,0,0,0,0.187438900029651,0,0,0.017492461193253
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103974726781475,0,0,0,0.0195755295330808,0,-1.73472347597681e-18,0,0,-0.0864798445941416,-0.056551830030671,0,0,0,0,0,0,0,0,0,0.0294139143011967,0.266247227689309,0,0.307999880871669,0,0,0,0,0,0,0,0,0,-0.136583087152882,0,0.502298917440815,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0146649761890158,0,-0.0507973031252686,0,0,0,0.0582046816928358,1.38777878078145e-17,0,0,0,0,0,0,-0.0950575569478387,0,0,0.0415241350921837,0,0,-1.73472347597681e-18,0.483513000780569,0.143245910011549,0,0.0469818988137794,0,0,0,0,0,0,0,0,0,0,0,-0.0386004041534533,0,-0.0986455253332337,0,0,0,0.0306681348958068,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0281285397293079,0,0,0,0.031849236253631,0,0,0,0,0,0,0,0,0,0.324828278082518,0,0,0.289891263425059,0,0,0,0,0,0,0,0,0,0,0,0,0.135801944833089,0,0,0,0,0,0,0,0.0249239110435662,0.145823475037224,0,0,-0.2336629123953
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223491936386293,0,0,0,-0.00261735545748312,0,0,0,0,0,0,0,0,0,0.130701772043475,0,0,0,0,0,0.320550964502155,0,0,0.096811986816031,0,0,0,0,0,-0.0324209861590682,0,0,0,-0.098213159551226,0,0,-0.190869441253228,0,0,0,0.217368085714246,0.0747203442086043,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0354184441999238,0,-2.16840434497101e-19,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0483030565281943,0,0.123059130949074,0,0,0,0,0.154917373480822,0.203689625582764,0.152369747063581,0,0,0,0,0,0,0,0,0,0,0.345683497033122,0,0,0,0,0,0,0.140973604873676,0,0
X600030.CH.EQUITY,0,0,0,0.0372418107294252,0,0,0,-0.19994661541338,0,0,0,0.0492287462697994,0,0,0,0,0,-0.0224873490345917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335359232585304,0,0.394350998085856,0,0,0,0.213539238515672,0,0,0,0,0,0,0,-0.114935348496798,0
X600837.CH.EQUITY,-0.0226130459469078,0,0,-0.113295012536366,0.0894182593530138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194536532907807,0,0.0268976544024805,0,0,0,0,0,0,0,0,-0.0203877080856413,0,0.608801821766982,0,0.0765543462159127,0.0512130757177394,0,0,0,0,-2.16840434497101e-19,0.144313604399839,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0435790352750824,0,0,0,0,0,0,0.291286007417614,0,0,0,0,-0.0335367930503409,0,0,0,0.208256435345068,0,0,0,0,0,0,-0.0114753879486885,-0.0816601678502771,0,0,0,0,0,0,0.0252463879205227,0.591815246377481,0,0.0862384992524309,0,0,0,0,0,0,0,0,0,0,0,-0.0235350045346008,-0.00924693209953362
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125994138996429,0.0667150034800093,0,0,0,0.0798048852335737,0,0.0339260259550684,0.135142526735517,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0162019238867213,0,0,-0.184390582577972,0,0,0.515595612291431,0,0.30443590145859,0,0,0,0,0,0,0,0,0,0,-0.0535000514051777,-0.0192900848468604,0,0
X2885.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,-0.425257267220815,0,0,0,0,0,0,0,0,-0.310810115528426,0.0154694803340938,0.506714673862243,0,0,0,0,-0.0559548234891407,0,0,-0.103401760947917,0.149977446834935,0,0,0,0,0.103667340166585,0,0,0.104285783199011,0,0,0,0,0,0,0,0,0.287586555348114,-8.67361737988404e-19,0,0,0,0.714596727419677,0,0
X601318.CH.EQUITY,0.42318197451295,0,0,0,0,0,0,0,0.0350678096225816,0,0,0,0.0704283929184679,0,0,0,0,0,0,0,0,0.00839891926448344,0,0.00751541055117896,0,0,0,0,0,0,0.0165381444696412,0.14899844357508,0,0,0,0,0,0,0,0,0,0.117324565730888,0,0.116800413833636,0.0728105624584007,0,0,0,0,0,-0.0256833522777875
X601319.CH.EQUITY,0,-0.00361064436862097,0,0.331071228805057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365845222126753,0,0,0,0.059247332073356,0,0,-0.167709978023544,0,0,0,0,-0.0516706888513664,0,0,0,0,0,0,0,0,0,0,0.238883633518836,0,0,0,0,0,0,-0.0175484115880547
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660674808487415,0.260505893195109,0,0,0,0,0,0,0,0,0.0109549527603252,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.25332066188239,0,0,0,0,0,0.597692766065424,0,0,0,0,0,0,0,0,0,0.165940011297282,0,0,0,0,0.123454022743429,0,-0.221594415726902,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.113554817435612,0,0,0.00581334174220413,0,0,0,0,0,-6.93889390390723e-18,0.490475327056719,0.145268488191038,0,0,0,0,0,-0.0579448668388984,0,0,-0.01133994630432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274721919884,0,0.244283000629229,0,0,0,0,0,0.0637561713821244,-0.0322117103041654,-0.187338804880015
X1299.HK.EQUITY,0,0,0.321549031538033,0.173211639052199,0,-0.011708325057372,0.0295900993592652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494368462990893,0,0,0,-8.67361737988404e-19,0,0.112370791307835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0583855023921687,0,0.185273941433155,-0.054873822022167,-0.0472639933623777,0,0,-0.0332526491817147,0,-8.67361737988404e-19,0.037479246176531,-0.114317924464104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216419807886942,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.142031159857657,0.186412504573242,0.676501921444652,0,-0.490037801401782
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464628085988,0,0,0,0,0,0,0,0.0807624562088595,-0.178271091074577,0,0,0,-0.117347043532221,0,0,0,0,0,0,3.46944695195361e-18,0,0.1174778435321,0.0717321227405165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603769959068771,0.0427217357628032,0,0
X2883.TT.EQUITY,0.0742047676875861,0,0,0,0,0,0,0.0541305287273331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195010487514938,0,0,0.0956847620526722,0.0809940822466123,0.0400350882404255,0,0,0.381385860004672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362920471441064,0,0,0,0.0934548004941732
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514567090758789,0,0.333804853549773,0,0,0,0,0,0,0,-0.130987618509249,0.00370596114669604,0,0,0,0,0,0,0,0,0,0,0,-0.100990102751395,0,0.353406566753592,0.249059532685962,0,0,0,0,0,0.354113778073561,0,0,0,0,0,0,0.242095442487583,0,0.110496644930922,0,0,0
X267.HK.EQUITY,0.0792101170333419,0.0223915641459844,0,0,0.367041872747657,0,0,0,0,0,0,0,-0.0445521872785947,0,0,0,0.143294043916501,0,0,0,0,0,0,0,0,0,-0.238937804282846,0.513739368771332,0,0,0.0393708673369113,0,0,0.0385913628749155,0,0,0,0,0,0,-0.20193569140315,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0900795283256832,0,0,0.277094970794421,0,0,0,0,0,0,0,0,-0.217301858639093,0,0,0,0,-0.0175823185429503,0,0,0,0,0,0.123798148231675,0,0.07929904537848,0,0,0.350436075786676,0,0,0,0,0,0,-0.377935669651151,0,0,0,0,-0.0915084024672463,0,0,-0.119661090415304,0,-0.120904209789846,0,0.053229716180693,0,0,0
