,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.099108312846328,0.297321922785215,0,0,0.00329788524266297,0,0,0,0.539467381264179,0.031880050934536,0,0,0,0,0,0,0,-0.121613538012929,0,0,0,0,0,0,0,0,0,0,-0.182153458861654,0,0,0.101155604292657,0,0,0,0,0,0,0,0,0,-0.0915826834079952,0.174493691563084,-0.205307015983998,0,0,-0.0636773866355465,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.39453269997228,0,0.540308982823517,0,0,0,0,0,0,0,0,0,-0.192739882470447,0.146116257164055,0,0,0,0,0,0,-0.0803298314242178,0,0,0.200491807603443,0.0583139145728694,0,0,0,0,0.0845501050322147,0,0,0,0,0,0,0,0,0,0.0699930933335132,0,0,0,0,0,0.0273874587743816
X600000.CH.EQUITY,0.0743458605070451,0,0,0,0.119652191371061,0.183493540266852,0,0,0,0.0225646286448637,0,0,0,-0.0389131110321211,0,0,0,0,0,0,0.461617325923173,0,0,0,-0.171104230917471,0,0,0,0,0,0,0,0.0107823991102269,0,-0.0707631101382848,0,0,0,0,0,0,0,0.0305892939096807,0.0394734871384349,0,0,0,0,0,-0.0676663992633282,0
X600015.CH.EQUITY,0.119051166554212,0,0,0,0,0,0.121867077182383,0,0,0,0.0784432786926404,0.000833993869028717,0,0.0219657960251646,0,0,-3.46944695195361e-18,0.128128991707746,-0.0510913644704627,0,0,0.29589416741619,0,0,0,0,0,0,-0.0568243402390824,0,0,0,0,0,0,0,0,0,0,0,0,-0.100002609113117,0,0,0,0,0,0.0415764471095344,0,0,0
X600016.CH.EQUITY,0,0.160886269574691,0.0335185428603669,0.195047680141623,0,0,0,0,0,0,0,0,0,0,0,0.00719538170557529,0,0,0,-0.0989978197628644,0,0,0,0,0.6289319875239,0,0.345512703539748,-0.0190614159186599,0.0580392942617152,0,0,0,0.0217645864960876,0,0,0,0,0.0998053400843865,0.0881997730534214,0,0,0,0,0,0,0,0,0,0,-0.161604635285444,0
X600036.CH.EQUITY,0.0249492956294663,0.031822109690037,0.0418837097605506,0,0,0,0,0,0.101925925036421,0.221880665246544,0,0,0.0484121325559634,0,0,0,0.135446562215194,0.0580770820353078,0,0,0.0288198284075575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025465271896281,0,0,0,0,0.123145734454227,0,0,0.246266808459067,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0379603070782893,0,0.0199299260844419,0,0,0,0,0,0.114352439137064,0,0.0887264475727185,0,0,0,0.0275256527275122,0,0,0.358467762901159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323071835037477,0,0,0.0623885628555979,0.0504257479415293,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0844378176134287,0.432427025539605,0,-0.0162944842497487,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.327399947970068,0,0.0519729773586957,-0.00792067555007819,0,0,-0.0486476667888391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380476445136088,0,0,0,0,0,0,0.140840620279799,0,0,0,0,0,-0.017872434683406,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0786358108219242,0,0.0939727698851291,0,0,0,0,0,0,0.366851737617641,0.134060906693065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854424012415053,-2.16840434497101e-19,0,0,0,0,0,0,0.162023221361822,0,0,-0.0255166930707116,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.534345642471752,0,0.221623115266867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287161504215954,0,0,0,-0.056024078553331,0,-0.208128650541359,-0.0638124969292085,0.0809687204530391,0,0,0,0,0,0,-0.0364765146281594,0,-0.0424689073298109,0,0,0,0,0,0,0,0,0.0208269155166573,0,0
