,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0570510356018487,0,0.769587400512033,0,0,0,0,0,0,0,0,0,-0.432169740763635,0,0,0,0,0,-0.0914237741268866,0,0,0,0,0,0,0,0,0.327173665417619,0,0,-0.172835337724637,0,0,0,0,0,0,-1.73472347597681e-18,-0.0335765878411548,0,0,-0.301517720455628,0.358140359588032
X601328.CH.EQUITY,0,0,0,0.0397210107594077,0.0312871792669591,0.616058314687772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720889806277111,0,-0.0779940206210963,0,0,0,0,-0.236932460039339,0,0,0,0,0,0,0,0,0,0,0,0.0229565096697758,0,0,0,0,0,0,0.247382185851833,0.335422316610104
X601398.CH.EQUITY,0,0,0,0,-0.105209456233343,0,0,0,0,-0.0372855348882126,0.857951640783147,0,0,0,-0.215997227703127,0,0,-0.279692511595138,0,0,0,0,0,-0.0444677954813388,0,0,0.0679076195560031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230204681052447,0,0,0,0,0,0,0.408119553590385,0
X601818.CH.EQUITY,0,0,0,0,0,0.173773720944881,0,0,0,0,0,0.263840671909295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779722269599439,0,0,0,0,0,0,0,0,0.0553035029674509,0,0,0.431831275501301,0,0,-0.057886460189881,0,0,0,0,-0.0203737373545696,0,0,0
X601939.CH.EQUITY,0,0.567559211685828,0,0,0,0,-0.0428221327170219,0.0130244811732183,0,0,0.147835458470474,0,0,0.452977726286586,0,0,0,0.0580501993582345,0,0,0,0,0,0,0,0,0,-0.0460448553910033,0.0642614737901337,0,0,0,0,0,0,-0.3391265999308,0,0.180070080282338,0,-0.0649867657481346,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.310904411549347,0,0,0,0,0,-0.145726700125873,0,0,0,0,0,0,-0.21126286096032,-0.151952646156022,0,0,0,0,0,0.396797776351292,0,-0.0185018291080563,0,0.311387244118237,0,0,0,0.0690825429043276,0,0,0,0,0,0,0.00902063346487071,0,0,0,0,0,0,0,0,0,0,0,-0.114592626325806,0
X601998.CH.EQUITY,0,0,0.0756920892081196,0,0,0,0,0,0.221957620411816,0,0.0860743269716438,0,0,0,0,0,0,0,0,0,0.0506528871551261,0,0,0,0,0,0,0,0,0.109464070849625,0,0,0,0,0,0,0,0,0,0,0.182826984677748,0,0,0,0,0,0,0.121297469102757,-0.0526055435027374
X11.HK.EQUITY,0,0.0544625287341264,-0.135662527032458,0,0,0.322262272886899,0,0.0359316747926538,0,0,0,0,0,0,0,0,0,0,0,0.0490688447258909,0.33045265926569,0.0230322598954069,0,0,0,0,0.347319022049186,0,0,0,0,-0.00599689449868956,0,0,-0.226713117274794,0,0,0,0,0,0,0,0.0895967094873964,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0696368255711945,0.772516277501208,0,0,0,0,0,0,0,0,-0.232453029841682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114933811709013,0,0,0,0.103694157480359,0.278328475747245,0,0,0,0,0.128725954616957,0,0,0,0.0462634435860766
X5.HK.EQUITY,0.0154276258858409,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.212756154776376,0,0,0,0,0,0.150257991529221,0,0,0.173894039733143,0,0,0,0.108590390016404,0,0,0,0,0,0,0,0.0468258484597617,0,0,0,0,0,0,0,0,0,0,0,0,0.111241649192937,0.13889197972758,0,-0.00397565916795731,-0.176020766451176
X2884.TT.EQUITY,0,0,-0.0798157844405931,0,0,0,0,0,0,-0.167218997946963,0,0,0,0.0536028740290562,0,0,0,0,0.0932231998936183,-0.0624176607503325,0,0,0.340543301491136,0,0.119070680092981,0.30087844699765,0,0,0.0614903241378053,0,0,0,0,0,0.127956012694644,0,0,-0.0619825068415022,0,0,0,0,0,0,0,0,0,0,-0.132305822089684
X2886.TT.EQUITY,0,0,0.0546480421436277,0,0,0,0,0.0100483722066,0.109593562529712,0,0,0,-0.303859119840094,-0.028743541683527,0,0,0,0,0.126386121570761,0,0,0,0,0,0.427305305135093,0.25793235629129,0,0,-0.037604793524374,0,0,0,0,0,0,0,-0.210734622504424,0,0,0,0,0,0.139824907830382,0,-0.11636493365986,0,0,-0.0278250326606546,-0.0771681321263389
X2891.TT.EQUITY,0.18160532016479,0,0,0,0,0,0,0,0,0.232493193922479,0.0905976589743505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06936172652873,0,0,0,0,-0.0721400031349666,0,0,0,0.316502844943548,0,0,0,0,0.0915419599097048,0,0.0632202707005991,0,0.1007622938701,0
X2892.TT.EQUITY,0.0114146486878173,0,0.0224752294272489,0,0,0,0,-0.184829077331387,0,0.0316952590778516,0,0,0,0,0,0,0.204067333305729,0.0294595017807787,0,0,0,0.14272123125619,0.473502911695152,-0.10394188973057,0,0.255811920414119,0,0,0,0,0,-0.146035535829011,0,0.0174828260116858,0,0,0,0,-0.188869548392332,0,0,0.195127638319327,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.221643613849327,0,0,0,0,0,0.0253783997442062,0.0532251139906004,0,0,-0.159881023012913,0,0,0,0.0366626834604126,0,0,0,0,0,0,0.330001572254508,0.161352450986104,0.117367162651115,0.314116777612244,0,0,0,0,0,0,0,-0.0460675326576982,0,0,0,0,0,0,0,0,0,0,0,0.0454851667456574,0.218203991284358,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0785343445930789,0,0,0,0.0318738060006628,0,0,0.0312913694626274,0,0,0,0,-0.0156369623769554,0,0,0,0.455933670648647,0.0513179868067874,0.329360249358477,0,0,0,0.0604050303750823,0,0,0,0.149541827523062,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,-0.169919556789013,0,0,0,0,0.039562245111003,0,0,0,0,0,0,0,0,-0.00913146023972925,0,0,0.0805693475786271,0,0,0,0,-0.0497326134964025,0,0.181080237077693,0,0,0.175730340120965,0,0,0,0,0,0.293544008804081,0.357309941857162,0.0250598446615116,0,0,0,0.00721409997705919,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0383762942234641,0.191518950952272,0,0,0,0,0,0.0179826330687848,0,0,0.0132769896449828,0,0,0,0,0.0330174672505023,0.0539814061206407,0,0,0,0.126936954179313,0,0,0,0,-8.67361737988404e-19,0,0,0,0.221154174121082,0,0.342178766978603,0,0,0,0,0,0,0,0,0,0,0,0.0364960570779472,0,0,0.0936117445465448,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168841850473541,-0.0753697906869286,0,0,0,0.0297644695478163,0,0,0.111203112315968,-0.0390193706015575,0,0,0,0,0.3219036286372,0,0,0,0,0.174757508014037,0.330558203848399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.117859630173545,0,0,0,0,0,-0.0129785231368799,0,0,0,0,0,0,0.0357209750005364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212989338422947,0,0.373066399903581,0,0.12891180964325,0,0.272870095389934,0,0,0,0,0,0,0,0,0,0.0994267928235149,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170932089764419,0,0,0,0,0,0,0.00065202343528822,0,0,0,0,0,0.243719191620141,0,0,0,0.0671095038783937,0,0,0,0.0762052137079103,0,0,0.100247776020358,0,0,0,0,0,0.123882838683104,0.0185374317303301,0,0,0.0431310086832698,0
X600958.CH.EQUITY,0,0.0758188692899959,0,0,0,0,0,-0.0155068009085647,0,0,0,0,0,0,0.0340468132698242,0.0861941579867706,0,0,-0.0780797104681474,0,0,0,0,0,0,0,0,0,0.130359585925462,0.369110645700271,0,0.140609866385457,0,0,0,0,0,0.0283595972380055,0,0,0,0,0,0.0904841357472421,0,0,0.0887043737421672,-0.0138432068434233,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918608665129619,0,0,0,0,0.0930052235562421,0,0,0,0,0,0,0.079431836889429,0.0631020931846822,0.0801401561578301,0.218114491441772,0.0560409844590736,0,0,0,0.0860194938136017,0.445231049498598,0,0,0,0,0,0,0,0,0,0.00645743869015396,0,0,0
X601066.CH.EQUITY,0,0,0,0.0814136383881311,0,0,2.16840434497101e-19,0,0,0,0.000166238669378267,0,0,0,0.233605209537065,0,0,0,-0.269598480732581,0,-0.145136816978544,0.148155321642637,0,0,0,0,0.139549506839661,0,0,0,0,0,0,0.105710582266807,0,0,0.00081745200525052,0,0,0,0,0,0,0,-0.0105347537664986,-0.23605598721228,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0408090179725399,0.00635105825106017,0.0229986573413867,0,0,0,0,0,0,0,0.0124484746496503,0,0,0,0,0,0,0,0,0,0,0,0,0.275376314720989,0,0.0151111917852967,0.0226881332224544,0.119674461383155,0.082782792575002,0.206803359465322,0,0,0,0.152524294964182,0,0,0,0.0751871471811442,0,0,0,0,0.0518398789526963,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0874793926705271,0,0,0.00732299388087213,0.00781883949355488,-0.105598357378579,0,0,0,0.208771711199677,0.00457569651358733,0,0,0,0,0,0.0111886071868823,0,0.205360801099134,0,0.278807476280692,0,0,0,0,0,0,0,0.349427950023249,0,0,0,0,0,0,0,-0.0972753162259374,0,0,-0.0518647922385037
X601881.CH.EQUITY,0,0,0,0,0.061995165152309,0,0,0,0,0,0,0,0,-0.018531078188407,0.111485527872269,0,0,0.0203705644626023,0.0222613030698101,0,0,0,0.0677635901727374,0,0.0295231810042298,0,0.0277220041137752,0,0,0,0,0.341080675182187,0.218590416304566,0,0,0,0,0,0,0,0,0,0,0,-0.0235515977325696,-0.223259593230178,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812316173849914,0.00530855212017589,0.457933980841407,0.0881246178402489,0,-6.93889390390723e-18,0.0726318083580737,0,0,0,0,0,0,0,0,0,0,0,0,-0.220783826605633,0,0,0,0,0.0251608327415381,0.224636630431116,0,0.313680468581838,0,0,0.122531167294564,0
X601318.CH.EQUITY,0,0.123389617326843,0,0.00515861661680864,0,0,0.140490610084653,0,0,0.0182362781120057,0.215287150194415,0,0.0303603178290835,0,0,0,0,0,0,0.0538882990246321,0,0,-0.0378324301282579,0,0,0,0,0,0,0,0,0,0,0.0401895517026867,0,0,0,0,0,0,0,0.142892790453207,0.0940776020044343,0.218034856331111,0.138359206325264,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494151246993637,0,0,0,0,0.0595610964883748,0,-0.0179443641856172,0,0,0.139577243109888,0,-0.206736438670742,0,0.188729156592158,0,0,0,0,0,0,0,0,0,0,0.0373098067154607,0,0,0,0.268370170755079,0.349240138886317,0,0,0,0.0130011112891669,0,0
X601336.CH.EQUITY,0,0.0739445970963783,0,0,0,0,0,0.0440611161595406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161987360079608,0,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0,0.00422295997474724,0,0,0,0,0.185520731944886,0,0,0.0819235153260429,0,0.269374077005557,0,0,0.0697828856409695,0,0,0,0,0
X601601.CH.EQUITY,0,0.0564852282216728,0,0,0,0.00377773413865829,0,0,0,0,0,0,0,0,0,0,0,0.0603802811444198,0.0267756857756361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109686445720978,0.0379477833905272,0,0,0.51761342363169,0,0.0159012100834789,0,-0.0905571463958263,0
X601628.CH.EQUITY,0.160146477135193,0,0,0,0,0,0,0,0,0.21797202847943,0,0.0694142022813465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176482852484577,0,0,0,0.0733985774682071,0.0791597721450405,0.0427380254885722,0.182761081644436,0,0,0,0.168032022675722,0,0
X1299.HK.EQUITY,0,0,-0.0507887801407861,0,0,0,0,0,0,0,-0.0518521556834729,0,0.0145127754767921,0,0,0,0,0,0.102437418580203,0.30340918583587,0.407073758515569,0,0.0248533906035172,0,0,-0.179033009311955,0,0,0.0490069247418402,0,0,0,0,0,0,0,0,0,0.00171842809759872,0,0,0,0.0876460233756564,0,0,6.93889390390723e-18,-0.064841109270108,0,0.0706012962246151
X2881.TT.EQUITY,0,0.296199473555853,-0.0705064423254094,0,0,0,0,-0.334976600813065,0,-0.17349134230628,0.347475098735361,0,0,-0.0175774555694941,0,0,-0.00305220089064347,-0.355199831092751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614747186809739,0,-0.210448618342813,0.663281320757251,0.116825456948815,0,0,0,0.498132698923504,0,-0.422857092830571
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0841552386565001,-0.0591331780760413,0,0,0,6.93889390390723e-18,0,0.0320765243477896,0,0,0,0,0,0,0,0,0,0,0.139386491384433,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.140618046130463,0,0,0,0.102974980540926,0,0,-0.0625093810146628,0,0.945210094831283,0,0,-0.231681927599008
X267.HK.EQUITY,-0.0514801176397671,-0.27138510886846,0,-0.0207963866183218,0,0,0.00297529526774299,0,0,0,0.174158435361692,0,0.0445104561526594,0,0,0,0,0.0945947199738163,0,0,0,0,0,0.164986391109827,0.162154981718546,0,0,0,-0.0488103249793826,0,0,0,0,0,0.128635373101747,0,0,0,0.154060492411419,0,0,0,0,0,0,0,0,0,0.16981041361491
macro_return_add,0,-0.0452544274019046,0,0.232906591066943,0,0,0,-0.407453968717949,0.207443558277704,-0.255017757868698,0.473318122156804,-0.0900115501081107,0,0,0,0,-0.0237301626148761,-0.14386272807671,0,0.410865487057516,-0.344118134198364,0,3.46944695195361e-18,0,0,0,0,0,0.0704135734931921,0,0,0,0,0,0,0,0,0,0.0873806988462931,0,-0.0917984371197136,0,0,0,0,0,0,0,0
