,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.17652179172767,0,0,0.0303096404069673,0,0,0,0.162446679269485,0,0,0,0,0.0994066139966355,0,0.261608741443212,0,0.231693957758222,0,-0.106213678277095,0,-0.0661781554355525,0,0.152928705563692,0,0,0,0,0,0,0,0,0.249628738857489,0,0,0,-0.142914839417456,0,0,0,0,0,0.0846071448888877,0.00489076741526723,0,0,0,0,0,0.0609108215104824
X002142.CH.EQUITY,0,0,0,0,0,0.273504469806521,0,0.14587252177781,0.219486808492404,0,0,0,0.195495036316654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389884662896796,-0.0996328978952251,0,0,0,0,-0.0590886124676106,0,-0.147368174288991,-0.123570481520372,0,0,0,0,0,-0.041114476814766,0,0,0,0,-0.0786277857883832,0
X600000.CH.EQUITY,0.041864042221219,0,0,0.0503556869412127,0,0.51617281853745,-0.260911949390684,-0.318934043205888,0,0,0,0,0,-0.173304163103929,0,0,0.317412910316878,0,0,0,0.147667920388597,-0.0528196541795217,0,0,0.182346841710505,0,0,0,0,0.030941485283978,0,0,0,0,0,0,0,0,0,0,0.417963279787655,0,-0.249947983540345,0,0,0,0,-0.0187852125913514,-0.107019919657812,0,0
X600015.CH.EQUITY,0,0,0,0,0.0533121233019987,0,0,0,0,0,0,0.0905774915380527,0.0660658046572309,0.0164642215813965,0,0.148667512737037,0.0552548408057327,0,0,0.0147206948294684,0.0899873600049733,0.0203856479223339,0.190666558258395,0.111953998679647,0.182608257038952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331002227919111,0,0,0
X600016.CH.EQUITY,0,0.0604197794412513,0,0.125827531968914,0,0,0,0,0,0,0,0,0.227317446364805,0,0,0.0685597070991993,0.444033396986075,0,0,0,0.096216841776497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811740133765112,0,0,0,0,0,0.0205616609026019,0,0,0,0,0,0
X600036.CH.EQUITY,0.517518653330663,0.292072390723592,0,-0.130481512188148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226708836598906,0,0,0,0,0,0,0,0,0,0.234647308035847,0,0,0,0,0,0,0,0,0.0733187059116991,0,0,0,0,0,0,0,-0.00648303717283753,0,0,0,-3.46944695195361e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.497708574305988,0,0,0,0,0,0.251764225780954,-0.0802062784680379,0,0.169977685355073,0,0,0,0.0769895793372447,0,0,0,0,0,0.260931872320725,0,0,0,0,0.116249855296046,0,0,0,0,0.253764252797497,0,0,0,-0.126677596923363,0,0,0.0109255221451544,-0.249829146862164,0,1.0842021724855e-19,0,-0.0670152687891309,0
X600926.CH.EQUITY,0,0.365606247586465,0,0,0,0,0.298766185391011,0,0,0,0,0,0.0408519399130414,0,0,0,0,0.169314774773285,0,0.171877144102407,0,0,0,-3.46944695195361e-18,-0.0964040275245958,0,-0.106340864718108,0,-0.0925311267988932,0,0,0,0,0,0,0,0,0,0,0,0.185618319484911,0,0,0,-0.177014638130324,0.147985902318467,0,0.0664035803982467,0,0,0
X601009.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.0470517774964537,0,0,0.28874581073451,0,0,0,0,0,0,0.292394995034264,0.0578696979106619,-1.73472347597681e-18,0,0.038856555708418,0,0.130686058943653,0,0,0.0172797635881332,0,0,-0.0808526637348789,0,0.200346569748441,0,0.0581661289360793,0,0,0,0,0,0,0,-0.0233940942531031,0,0,0.0193875452860875,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0881913139196121,0,0,0,0,0,0,0,0.184777779384267,0,0,0.0615012268990104,0,0.191387541518635,0.132122595043709,0,0,0,0,0,0.102067967582722,0,0,0,0,0,0,0,0,0,0,0,-0.0159293965835451,0,-0.0457600035206161,0,0,0,0,0,0,0,0.0647871442901582,0,0,0,0,0,0,0.106035693277552,0.0632341148111344
