,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0763792355751942,0,0,0,0,0.287182998332561,0,0,0,0,-0.0788534793580221,0,0.398565547976707,0.027461742734733,0,0,0,0,0,0.0486529825739044,-0.0163110177205633,0,0,-0.166612531909411,0,0,0,0,0,0,0,0.0682774375998332,0,0.284765826295761,0,-0.0915672391563407,0,0,0,0,0,0.435707516308996,0,-0.015649827583792,0,0,0.0559067389496605,0,0,0
X601229.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,-0.0643032719063205,0.0282798537197417,0,0.275766498587371,0,0,0,0,0,0.570137360626797,0,0,0,-0.184554538075906,0,0,0.153290104203465,0,0,0,0,0.0415253931474394,0,0,0,0,0,0,0,0,0.0435434493767177,0.413893506676004,-0.0933040204607148,0,0,0,0,0,0,0,0,0,0,0,-0.0295380209139054,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16550292543394,0,0,0,0,0,0,0,0,0,0.178078985934528,0,0.311022901731414,0,0.105187158388226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184071881350442,0.119918727116024,0,0.0726085660808424,0,0.0370388062387611,0,0,0,0,0,0,0,0,0,0,0,0,0.368303686821992,0.0303583644497925,0.187427271612861,0,0,0,0,0,0,0,0.0521619844899898,0,0,0,0,0,0,0,0,0,0,0,0,0.112610840318951,-0.0829850327283039,0,0,0,0,0,0
X601398.CH.EQUITY,-0.336067691905204,0,0,0,0,0.379558850120615,0,0,0,0,0,0.872736971422414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316919063300392,-0.0682431492709533,0,0,0,0,0,0,0,0,0,0,0.0311929332367841,0,0,0,0,-0.252520023151445,-0.355608372965368,0,0.114312063497544,0,0,0,-0.139333920955423,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0738379249363498,0,0.208825243314331,-0.0325319820293639,-0.480684295273263,0,0,0,0,0,0,0,0,0.379970272717475,0.182080957476561,0,0,0,0,-0.254424357231953,0,0.0538347739842558,0,0,0,0,0,0,0,-0.107858793512005,0.739438713760964,0,0,0,0,0,-0.0576518211014766,0,0,0,0,0,0,-0.050220216054625
X601818.CH.EQUITY,0,0,0.456113207435062,0,0,0,0,0.046363357068694,0,1.73472347597681e-18,0,0,0,0.0659658614636605,0,0,0,0,0.111966496730827,0,0,0,0,0,0,-0.0550521964192681,0,0,0,0,-0.0626055424809057,0,0,0,0,0,0,0.0578739127478115,0,0,0,0,0,0,0,0,-0.0184139409655548,0,0,0,0
X601838.CH.EQUITY,0,0.274564574537825,0,0,-0.0818422451362012,0,0.350953826191217,0.0599233300795603,0,0,0,0,0,0,0,0,0,0,0.17999167158141,-0.0951547066621948,0,0,0.315653802250974,0,0,0.0139249853503232,0,0,0,0,0,-1.73472347597681e-18,-0.0295959878613194,0,0,0,0,0,0,0,0,0,0.0801827591774298,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0734176384295838,0.0897569371725443,0,-0.0228600298738152,0,0,-0.0232231714388422,0,0,0,0,0,0,0.840062271139077,0,0.155946399773859,0,0,0,0,0.176257360054055,0,0.0112962577656459,0,-0.0401872103811832,0,0,0,0,0,0.10206312632005,0,0,0,0,0,0,0,0,-0.020618410538334,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0504049412442525,0,0.238812132862844,0,0,0,-6.84549658427069e-05,0.200959143251695,0,-0.0329342208527186,0,0,0,0,0,-0.165491354670289,-0.205755331050008,0,0,0,-0.0777228044959108,0.133157249801978,0,-3.46944695195361e-18,0.293230697365319,0.21470064116775,0,0,0,0,0,0,-0.210903338448556,0,0,0,0,0.049112138796305,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0036679319622492,0.0372164980281061,0,0,0,0,0,0.09771258151393,0,0.271519025433834,0,0,0.323640973602158,0,0.00485913521672535,0.0932771846386115,0,0,0,0,0.00608671666991035,0,0,0,-3.46944695195361e-18,-0.0117989733679294,0,0,0,0,0,0,0,0,-0.0255659752155025,0,0,0,0.168928598310481,0,0,0,0,0,0,0,0,0,0,-0.0455492469087595
X601658.CH.Equity,0,0,0.277838563594415,0,0,0,0,0,0.129391518752669,0,0,0.150072178341056,0.0416980990213874,0.0862590884094652,0,0,0,-0.0692377835056143,0.224157364000947,0,0,0,0,0,0.015647517080848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748834877069449,-0.0794798237297184,0,8.67361737988404e-19,0,0,-0.0338328175728654
X601916.CH.Equity,0,0,0.180573167137847,0.0460714729003775,0,0.0408364453233241,0.333084606586626,0,8.67361737988404e-19,0,0,0,0.0112165755872909,0.0371668346610675,0,0,0,0.0952888029348532,0.255019684422628,0,0,0,0,0,0,0,0,0,0,0,0,0.0555393401994732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153229968346729,0,0,0,0,0,0.0719276104236027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192708614793625,0,0,0,0,0,0.0552862952279443,0,0,0,0,-0.0474960190417119,-0.0456740274595605,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0676259595603974,0,0,0,0,0.0631490052967572,0,0,0.0518847927777809,0,0.00488390257622011,0,0,0.114665352953664,1.73472347597681e-18,0,0,0,0.0196783100672689,0.628772869820272,0,0,0.161281779083905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176748450424471,0.136184053320747,0,0.0198094412948325,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560290932945882,0.0358096472332191,0,0,0,0,0,0.0679978676010081,0,0,0,0,0,0,0.436481842387736,0,0.0472831771645342,0,-0.0779328946176444,0,0.197523391861406,0,0,0,0,0,0,0,0,0,0.0180801892549224,0,0,0,0,0,0,0,0,0.190206226168706,-0.02661671539243
X5.HK.EQUITY,0,0,0,0,0,0,0.127874443376252,-0.111779587130936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457002478180743,0,0,0,0,0.022152240485861,0,0,0,0,0,0,0,0,0,0.343161550972347,0,0,0,0,0.152076593085309,0,4.33680868994202e-19,0,0,0.00882448099821746,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663613572830691,0,0,0.0207195540671553,0,0,-0.110845032034386,0,0.195046817162668,0.157626324363526,0,0.277875555274385,0.153477355063973,0,0,0,0,0.213007684364949,0.139193356954103,0,0,0,0,-0.14258008481682,0,0,0,0.00750967846216029,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004674172799021,0,0,0,0,2.71050543121376e-20,0,0.567202349326463,0.0760278319905493,0,0,0,0,0,0.0780090831993464,0,0,0,0,0,0,0,0,0,0.157021490102475,0.0111162425063191,0
X2886.TT.EQUITY,0.0418289874479933,0,0,0,0.017972902503023,0,0,0,0,0,0,0,0,0,0,0,0,0.0904254438879386,0,-0.0743091467363471,0,0,0,0,-0.0122627924745388,0,0,0.420715180873073,0,0,0,0.234123872228984,0,0,0,0,0,0,0,0,0,0,0.112756562189822,0,0,0,0.130715394512062,0,0,0.0818163874497756,-0.105727660239236
X2891.TT.EQUITY,0,0,0,0,-0.0756302922378274,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0213424980551126,0,-0.0671542101414737,0.15142795447418,0,0,0,0,0,0,0.197461147975744,0,0,0,0.285230203846418,0,0,0,-0.0881536300836318,0,0,0,0,0,0,0,0,0,0.205225557881437,0,0.35187147178587,0,0
X2892.TT.EQUITY,-0.0393962647734415,-0.00269337774765248,0,-0.0135567682693035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385011389875977,0.133134909326908,0.228384520207844,0,0.0943949174637391,0,0,0,0,0,0.177891740435989,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0566069938433915,0,0,-0.0824872543314253,0,0.0784786499720987,0.0720565664568258,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357770511521735,0.0879797393996064,0,0.080625057779585,0.0998572984186205,0,0,0.0526655139430005,0,0,0,0.273338422558021,0,0,0,0,0.020372771625645,0,0,0,0,0,0,-0.0275275919220087
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.29252582604857,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132789,0,0,-0.0440033590628379,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.182399083355474,0,0,0,0,0,0.0226052730892493,0.0201690081522912,0,0,0,0,0,0,0.0243262959078315,0,0,0,0,0,0.144957293164201,0.389656350663594,0.377803227052905,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0507751742271562,0,0,0,0,0,0,0,0,-0.182597780812323,0,-0.120250797041421,0.0573885654660666,0,0,-0.12645195072535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100124599787274,0.115591961991842,0,0.0336028155136508,0.221939423438736,0,0,0,0,0,0.354304009948208,0.100193987307936,0,0,-0.209894505604743,0,0,0
X601211.CH.EQUITY,0,0,0.00500083484991222,0,0,-0.132400603664374,-0.00659403316179964,0,0.196698871388528,0,0,0.0851456825618373,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.226865973363835,0.0927208121101867,0,0,0.173945571925856,0.0808960445446574,0,0,0,0,0.241142198495922,0,0,0,0.0594578531665547,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.323104827498457,0,0,0,-0.0955163120677827,0,0,0,0,0.00056597879619097,0.00972639281842001,0.230559598544692,0.143170713592377,0,0,0,0,0,0,0,0,-0.164117033141534,0,0.0785780135551229,0,0,0,0,0,0.284596910316738,0,0,0.222287007516437,0,0,0,0.243785932068717,0,-0.0581930281609606,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0624994557634411,0,0,0.178765831094094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892542697287311,0,0,0,0.190263434050628,0.0490542982969117,0,0,0,0,0,0,0,0,0,0,0,0,0.0139729379690262,0.508757036044401,0.0995722438168608,0,0,-0.124757077770394
X601318.CH.EQUITY,0,0,0,0.0350169337501834,0,0.32105842997835,0.130600893572295,0,0,0,0,0,0,0,0,0,0.239527000248978,0,0,0,0,0,0,0,-0.325380619846874,0,0.026692437679399,0,0,0.08150296705428,0,0,0,0,0.0745106657696919,0,0,0,0,0,0.136773567485203,0,0.183667572407785,0,0.100754822213895,0.114913147841728,0,0,0,0,-0.119693427883973
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0410463765522088,0,0,0.0210656718062063,0,0,0.258443475425437,0,0,0,0.0192630369606392,0,0,0,-0.0314796872780419,0,0,0,0,0,0,0,0,-0.0769328816160188,0,0,0.0775389823234963,0.101357091148759,0.17253823217006,0.0224248615868608,0.124011073767239,0,0.113761204208421,0,0.0868363306620944,0,0.0456588066618218,0,0,0,0,0,0,0.0335296808866522
X601336.CH.EQUITY,0.159027440582195,0,0,0,0.0221904398405665,0.028392335777032,0,0,0,0,-0.0617870342953193,0,-0.0287814896696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631923703688659,0,0,0,0,0,0,8.67361737988404e-19,0.182809461622562,0.164281633196369,0,0.0540181944207171,0,0,0.116577415734762,0,0,0.122074252316351,0,0,0,-0.0609841371662075,0,0.100051348675496,0
X601601.CH.EQUITY,0,0,0.321191860809608,0,0,0.0106166886967193,0,-0.00135849517069435,0,-0.173939953230144,0.279229778751373,0,0.0688080245419783,-0.586683157621733,0,0,0,0,0,0,0,0.025616805077679,0,0,0.114359520629317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73899682501316,0,0,0,0,0,0.146999329547073,0
X601628.CH.EQUITY,0.105242000598179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258115302630316,0,-0.010010151451728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382920748135323,0,0,0,0,0.223634233759418,0,0.243037477420119,0,0,0,0,0,0,0.025953996825412,0.0188286027917771
X1299.HK.EQUITY,0,0,0,0,0,0,-0.111485538694538,0,0.149582959661764,0,-0.0999031923365499,0,-0.0602241178312308,0,0,0,0,0,0.199611311595004,0,0,0.0471814821605276,0,0,0.190273435751637,0.0209540354711428,0.096166825757808,0,0,-3.46944695195361e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.146051417290772,-0.10719879916877,0,0,0,0,0,0,0,0,0.1094905287168,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271146460610537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108239380594621,0,0,0.00383050342936796,0.0873406836215848,0,0,0.16475399015305,0,0,0,0,-0.0162541783415375,0,0,0,0,0,0,0,0,0.314414145442379,0.262950108935295,0,-0.0149569772204906,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530561849618159,-0.0683817952422819,0,0,-0.00939731118815988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385821803503183,0,0,0,0.142502381308532,0.102932740314581,0.0599012660932672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410806883795961,0,0,0.19835789917663,0.123478082859865,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439844193227272,0,0,0,0,0,0,0,0,0,0,-0.0472012570164324,0.0772209581994361,0,0,0,0,0.0417748911840865,0,0,0,0,0,0.0866019454489101,0,0,0,0,0,-0.0174941194329865,0.255553033142519,0,0,0.297755089391967,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113468445336079,0,0,0,0,0,0,0,0,0,0,0,0,0.0395708623833611,0,0,0.174708788263421,0.0273150993775768,0,0.102037393637934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324927226886368,0.213467195134152,0,0.0155335765454116,0
X267.HK.EQUITY,0,0,0,0.0196890629735742,0,0,0,0,0.0424058436402346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227862154081921,0,0,0.368018555082889,0.0183602309992416,0,0,0.282496833736979,0,-0.0172436771212463,0,0.12136582468602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120418757805006,0,0
macro_return_add,0,0,3.46944695195361e-18,0,0,0.262393248168588,-0.103612172586079,0,0,0,0,0,-0.129193579998244,0.225321564339735,0,-0.271945321560829,0,0,0.0498003412422297,0,-0.157936855473213,0,0.0570429726534953,0,0,0,0,0,0,0.0561310279885111,0,0,0,0,0,0,0,0,0,-0.0559998893036549,0,0,0,0,0.115588043830526,-0.188273344549656,0,6.93889390390723e-18,0,0,0
