,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0246028243960167,0,0.0587347703501424,0,0,0,0,0,0.0747133126704054,0,0.215591910979682,0,0.112053061793585,0,0.418006199990259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975720595190567,0.000313218193682777,0,0,0,0,0,0,-0.0393545187292136,0,0.169839634367332
X601988.CH.EQUITY,0,0.0384580107049926,0,0,0,0,0,0,0,0,0,0.0448763878029906,0.157037470827573,0.0932236187777152,0.185855151959051,-0.0827030085382052,0,0,0,0,0.146046261523895,0.190663149694274,0,0,0,0,0,0,0,0,0,0,0,0,0.0232894304617621,0,0.138318910019847,0,0,0,0,0,0,0,0,0,0,0,0,0.0538183485561841,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859335899641162,0.0274394089006943,0,0.379869447573932,0,0,0,0,0.0588554956593609,0,0,-0.0376854643504404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20030323765791,0,0,0,-0.0158556081198273,0
X601658.CH.Equity,0.110071860033088,0.0553163266436695,0,0,-0.204811702997775,0.823306234123033,0,0.193312508844721,0.0980540471607964,0,0,0,-0.0486694682197084,0,0,0.0613464222537518,0,0.000396813464293145,0,0,0,0,0,-0.00779381279772131,0,0,0,0,0,0,0.123284072918763,0,0,0,0,0,0,0,0.18603358446746,0,0,0,0,0.0224666848168222,-0.311859252787516,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439410052119492,0,0,0,0,0,0,0,0,-0.0467978538684075,-0.121951820870652,0,0,0,0,0,0.114056998867627,0,0,0,0,0,0.343686939645888,0,0,0.0336254775832503,0,0,0,0.154482922211699,0,0,0,0,0,0.0815386382319496,0,0.0667765280025376,0.241489064207577,0,0,-0.00344714757656136,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156945513873757,0.0141060265993917,0.0102935147207443,0,0,0.0511071813614606,0,0.267330905393473,0.079110899934708,0,0,0,0.16428818674344,0.0194303618671476,0,0,0,0,0,0.0226858955035348,0,0,0,0,0,0,0,-0.0381481319060632,0,0,0,0,0,0.181772072834474,0,0,0,0,0,0,0,0,-0.0149536368936424,0,0,0,0.013763463676654,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0111904870388633,0,0,0,0.215207420366796,0.0357000366059209,0,0.00573480164915782,0.0757710553813636,0.100190833413214,0.0538800503807421,1.73472347597681e-18,0,0,0,0,0,0,0.463426649099124,0.212561262106738,0,0,0,-0.0305630438829149,0.155126633500799,0,0,0,0,0,0,0,0,0,0,0,0.0762235142934336,0,0,0,0,0,0,0.100549161337362
X2388.HK.EQUITY,0,0.0762699396910749,-0.0553502775314333,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.519759521033653,0,0,0,0,0,0,0,-0.277359483055854,0.0365905012318324,0,0.527273928781846,0,0.0716963432536679,0,-0.152585059133138,0,0.511117645301387,0,0,-0.142385565028905,0,0,0,0,0.0114054331487941,0,0,0,0,0,0,0,0,-0.0402777693927338,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0993347794003777,0,0,0,0,0,0,0,0,0,0.256088453844274,0,-0.109087295412072,0,0,0.0342068480406391,0.195932441678973,0,0.503429984402294,0,0,0,0,0.0384733029246038,0,0,0,0,0,0,0,0.155472710859836,0,0,0,0,0,-0.336439005645525,-1.38777878078145e-17,0.139182514330458,0,-0.118016354380663,0,0.348280913133637,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0189677214362854,0,0,0,0,0,0.175452098423715,0,0,-0.112423085690644,-0.0033571184444427,0,0,-0.080804509584743,0,0,0,0.102738807566315,0,0.363433042675236,-1.38777878078145e-17,0.389053826767621,0.027382921942497,0,0,0,0,0,0,0,0.00356253057230535,0,0,0,0,0,0,0.0522343342567726,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0882017098796662,0,-0.0176359794259967,0,0,0,0,0,0,0,0,0.0105141826930603,0,0,0,0,0,0,0,-0.0362148596080529,0,0.380488721922074,0,0.264847935129688,0,0,0.0222269584949153,0.369578768633578,0,0,0,0,0,0,0,0,0,-0.204119823444833,0,0,0,0.0126490011813039,0,0,0
X2884.TT.EQUITY,0,0.252560349527869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848592020349229,0,0,0,-0.0234618765536273,0,0.475752152474619,0,0.0550554125133012,0,0,0.0857925547456807,0,0,0,0,0,0,0,0,0,0,0,0,0.0345451840924325,0.0459865971347539,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.155788773344194,0,0,0,0,0,0.0607993498151504,0,0,0,0,0,0.0249538476415813,0.0305721318308492,0,0,0,-0.256040496577614,0,-0.107472944208475,0.297284848246374,0,0.122616462172414,0.420627373039403,0.451591813814173,0,0.242191789037399,-0.0284140195825281,0,0,0,0,0,0,0,0,0,0,-0.130249733010667,0,0,-0.0506057037744378,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200127789161118,0,0,0,0,0,0,0,0,0.157483371539524,0.0860215662501765,0,0,0.0131833641778531,0,0.131906449839258,0,0,0,0.011838308844581,0,0,0,0.20631618043475,0,0,0,0,-0.119507271826147,0,0,0.192965153372779,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.135406450367437,0,-0.231787214352628,0,0,0,-0.303045570948959,0,-0.0253937562088788,0,0.211742909504346,0,0,0,0,0,0,0,0,0,0,0.130661899398777,0.275509198641618,0,0,0.08634384567567,0,0.109684451169515,0,0,0,0,0,0,0,0,0,0,-0.507182286329622,0,0,0.00122523284325841,0,0.0464499587653879,-1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.229384258682386,0,0,0,0,0,0,0,0,0,-0.0407792613119006,0.10310112344219,0,0,0.0733999523961168,0,0,0.249542915791212,0.156358422271725,0.241260562181266,0,0.0443106420403681,0,0,0,0,0,0.0611895743611441,0,0,0.505480527575003,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.147551118489528,0,0,0,-0.218174619460776,0,0,0,0,0.084378702540534,0,0,0,0,-0.0119137407561949,0,0,0,0,0,0,0,0,0,0,0,-0.0773249675981452,0,0,0,0,0,0.212366586647987,0.087439190739902,0.427288183154948,0,0,0,0.0351028126191295,0,0,0,0,0,0,0,-0.0957024020083162,0
X600837.CH.EQUITY,0,0,0,-0.0245669838792022,0.0770314273177252,0.0907666272147543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236667725681187,0,0,0,0,0.0974587406855529,0,0,0,0,0,0,-0.0294348465042193,0,0.221912483169777,0,0.528998616473335,0,0.0150114359720638,0,0,0,0,0,0,0,0,0.00467105976181178,0,0,0.0146701385978205
X601211.CH.EQUITY,0,0,0.11476012525538,0,0,0,0,0,0.00749430657035292,0,0,0,0,0.0428986722320774,-3.46944695195361e-18,0,0,0,0,0.144849751260462,0,0,0,0,0,-0.0358376885519921,-0.05541461715197,0,0,0,0,0,-0.0227346923339077,0,0.283051995886431,0.210078436857151,0,0.332614458109513,0,0,0,0,-0.0534374148999848,0,0,0,0,0,0,0,-0.0278617951041641
X601688.CH.EQUITY,0,-0.169885021042106,0,0,0,0,0,0,0.30428389272037,0.230774747829318,0,0,0,-0.106496768335451,-0.0731736102278017,0.24108664391027,0,0,0,0,0,0,0,0,-0.0263343620342882,0,0,-0.0290807301145712,0,0,0.0633513510737333,-0.187530859828474,0,0,0,0,0.535205179380748,0,0,0,0,0,0,0,0,0,0,-0.151680552523405,0,-0.0503203340959889,-0.0400371239309747
X2885.TT.EQUITY,0,0.0682912954259353,0,-0.0662025736348453,0,0,0,0,0.171409233628657,0,0,0,0,0.057707065630711,0,0,0,0,0,0,0,0,0,0,0,0,0.136114412886727,0,0,0,0,0.280915076503308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374818568752806,0.163846133760067,0,0,-0.0484390540543298
X601318.CH.EQUITY,0.212746518117852,0.0868687270054356,0,0,0,0,0,0,0,0,0,0.17499468880428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199770675305502,0,-0.0308649617534981,0,0,-1.73472347597681e-18,0,0,0,0,0.061566664388301,0,0.151623583318626,0.287359722841812,0,0,-0.124188151567878,0,0,0
X601319.CH.EQUITY,0,0,0,0.26407245766957,0.113030154084713,0,0,0,0,0.0082939073357484,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.335610352159857,0,0,-0.0749946918022211,0,0,0,0,0,0,0,0,0,0,0,0.0746987267378036,0,0,0,0.215129174377601,0.15524442096008,0,0,0,0,0,0,-0.122650277224928
X601336.CH.EQUITY,0,0.16230860206975,0,0,0,0,0,0,0,0.0629872740327556,0,0,0,0,0,0,0.228223434609344,0,0,0,0,0,0.256449215958945,0,0.0123497259253181,0,0,0,-0.389315436024578,0,-0.0471116578254572,0,0,0.0178082312777407,0.0159381750485269,0,0,0,0,0.16317772599336,0,0,0,0,0.0132871017695044,0,0,0,0,0,0
X601601.CH.EQUITY,0.0906101865776088,0,0,0,0.0888312533507071,0.0345512526911225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240093916857592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208792991299422,0.0890305461016641,0,0,0.13849331163827,0.0682551558972574,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0290233492969182,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.252817686298499,0,0,0,0,0,0.143947008759608,0,0,-0.342816168479003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10847451489522,0,0.0462016352520636,0,0,-0.144956985029204,0,0,0,0,-0.121524212236355
X1299.HK.EQUITY,0,0,0,0.233890249158167,0,0,0.167032980901411,0,0,0,0,0,-0.0307317285769633,0,-0.0603211515545153,0,0,0,-0.136090632495348,0,0,0,0,0,0,0.117158177757082,0,0,0,0,0,0,-0.197147491740558,0,0,0.115775470364766,0,0,0,0.271611998246634,0,0,0.243703683168029,0,0,0,0,0,0,0,-0.0429047792294578
X2881.TT.EQUITY,0,0,0,0,0,0,0.130521560185485,-0.16415382070612,0,0,0,0,0,0,0,-0.0592408651933779,0,0,0,0,0,0,0,0,0,-0.0130051465716546,0,0,-0.0923797869916947,0,-0.253350356605218,0.482166601292071,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394777741775578,0,-0.255431881185045
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0303560867442983,0,0,-0.0896580310220754,0,0,0,0,0.026770879245208,-0.271864400723803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193397142660374,0.320721575074958,-0.113854068123058,0,0,0,0.0453244501686561,0.344640260589652,0,0.769745644537465,0,-0.0169478565834216,0
X2883.TT.EQUITY,0,0,0,0,0.219299996461631,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404374992904578,0,0,0,0,0.0176247782213726,0,0,-0.11505106926505,0,0,0,0,0,0.211070085057413,-0.0555296477943534,0,0.0568749869586889,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.125120946993778,0,0.70006785771634,-0.141843915530591,0
X2888.TT.EQUITY,0,-0.059292984311019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579260080952217,0,0,0,0,0,0,0.135935027442493,0,0.00581881091087964,0,0,0,0.0442626277504521,0,0,0.23553430733334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712809938505639,0,0.324898294257961,0,0.0088131238584818,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110046437296415,0,0.0641600172064775,0.204934274538153,0,0.217631659531509,0,0,0.115312635955406,0,0,0,0,0,0,0.510874926039036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034806778533634
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671973854569746,0.206227443756873,-0.0100001744927107,0.104956663665415,0,0,0,0,0,0.179479528823148,0,0.123107929643982,0,0,0,0,0,0,0,0.0995648899416862,0.201586680054962,0,-0.1286570611291,0,0,0,0,0,0,-0.0346148335955299,-0.0826876700122295,-0.165786982729218,0,0,0,0,0,0
