,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.184908116309926,0,0,0,0,0,0.0012604871797307,0,0,-0.103640687844721,0,0,0.853648255687623,0,0.0182761556668187,0,0.0740281516240854,0,0.083857386196468,0.0236400357671976,0,0,0,-0.0245028029448049,0,0,0,0,0,0,0,0,-0.02789576168624,0,-0.0487796943313871,0,-0.18482455912646,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215650012677841,0,0,0,0,0,0,0,-0.059383673948823,0,0,0,0,0.129109110724046,0,0,0,0.0432198226870361,0.0196354090656466,0,0,0,0,0,0,0.193011521167827,0.171146710990944,0,0,0,0,0,0,0,0,0.00554382310368962,0,0.0351813047328961,0,0.112650342596295,0,0
X601818.CH.EQUITY,0,0,0,0.109301028218344,0.0477408820440793,0.269919852994402,0,0,0,0,0,0,0.252762650736092,0,0,0,0,0,0,0,0.461450693149677,0,0,3.46944695195361e-18,0,0.0982074033335794,0.0352043636006371,0,0,0,0,0,0.0852056326273082,0,0,0,0,0,0,0,0,0.0456732247172213,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519497,0,0,6.93889390390723e-18,0.0163027930530011,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679217,0,0,0,0,0,0,0,0,0,0.0777483609286511,0,0,0,0,0,0.00389975834367406,0
X601939.CH.EQUITY,0,0,0,0.320811581170408,0,0,0,0,0.097394231771589,0,0,0,0.227637481699261,0,0.241792024029536,0,0,0.144920089247592,0,0.0878439551366329,0,0,0,0.0804890699352947,0,0,0,0,0,0,0.110630216719011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136022856371803,0,0,0,-0.0123892723722688,0,0.0185806876438646
X601988.CH.EQUITY,0,0,0,0.0327927691337447,0,0,0,0,0.0619298453240322,0,0,0,0.13446779988518,0.0735325898395256,0.234671692491305,0,0,0,0.407714980376535,0,0,0.138430910408785,0,0.0233543968748767,-0.153228460880483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081062374454043,0,-0.114846254137967,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822201280979903,0,0,0,0.142580733143547,0,0,0,0.367486590499498,0,0.0710440041835857,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.135449483014002,0,-0.0336642802504986,0,0,-0.116338862441705,0,-0.0347257423887659
X601658.CH.Equity,0.336083082991354,0,0,0,0,0.507450514774233,0,0.145545260615674,0,0,0,0,-0.00149156080316449,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.29579448472085,0,0,0,0,0,-0.0910443950808939
X601916.CH.Equity,0,0.0728162006285373,0,0,0.264112909999564,0,0,0.0576390322557691,0,0,0,0,0,0,0,0.0777352118498479,0,0.0848734693636175,0,-0.360503918435731,0.461160320932021,0,0,-0.0528620087023591,0.041984923385129,0,0.0395888858887004,0,0,0,0,0,0,0.169487507163766,0,0,0,0.0413746179124741,0,0,0,0.109719929983263,0.00427720725697649,0,0,-0.239951679787669,0,0,0,-0.0339969810753902,-0.169116174080711
X601077.CH.Equity,0,0,0,0.0743953574310157,0,0,0,0,0.121508918406336,0,0,0.0614685557566257,0,0,0,0.18314090163805,0,0,0,0,0,0,0,0,0,-0.0649304322154781,0,0.0281062653015647,0,0.0677882067461443,0,0,0,0,0,0.002213969092589,0.274515140627647,0,-0.0371541872845906,0,0,0.129612355525313,0,0,0,0,0,0,0,0.0660703859987224,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0222038919433521,-0.0443135906705316,0,0,0,-0.102551723405899,0.184012799268446,0,0,0,0,0,0.0286659609238441,0,0,0,0,0.62628472465185,0.252797781050838,0,0,0,0,0,-0.0868000211192585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338447821655622,0,0.174724563893111,-0.0337843326709107
X2388.HK.EQUITY,-0.463731694052473,0.179089613750831,0,0.0564359593196353,0,0,0,0,0,0,-0.192681796535775,0,0.133858266610156,0,0,0,0.530997643621455,0,0,0,0,0,0,0,0,0,0.0347094498978714,0,0,0,0,0.160793961947856,0,-0.0415772258889834,0,0,0,0,0.00438686871141538,0,0,0.0295051215789563,0,0,0,0,0,0,0,0,-0.309721377031659
X5.HK.EQUITY,0,0,0,0,0,0,-0.351352404436547,0,0,0,0,0,0,0,0,0,0,0,0,0.150939053546308,0,0.0786606603845894,0,0,0.302050758396419,0.0682704215106406,0,0.0564850161211901,0,0,0,0,0,0,0,0,0,0,0.00834273279235597,0,0,0.520999767931382,0.00802545475810271,-0.475804455332291,0,0.184052374243907,0,0,0.102120851617605,0.415031711968095,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474587500426395,0,0,0,0,0,0,0,0,0,0,-0.0379079531208907,0,0,0,0,0,0,0.153408119632968,0,0.151796279930995,0,0.10148811476609,0,0.525720973909581,0,0,0,0,0,0,0,0.0733939742238171,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0634551309353785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285776539909516,-0.03615695905779,0,0,0,0,0.220496710473499,0,0.219222726241359,0,0,0.17947355388904,0.343243080321457,0,0,0,0,0,0,0,0,0,0,0,0,0.0838557929239933,0.00144104544154036,0.0560054144749604,0,0
X2884.TT.EQUITY,0,0.298699971419018,0,0,0,0,0,0,0,0,0,0,-0.0422680717084976,0,0,0,0,0,0,0,0,0,0,0.00725775633714058,0,0,-0.0908511505342671,0.100105068675989,0.20691438296523,0,0,0,0.0944768676311992,0,0,0,0,0,0.23713004754082,0,0,0,0,-0.0337188831936511,0,6.26817649851475e-05,0.031994619438413,0,0.131767736595009,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569690771486597,0,0.0872786311974186,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.215475216825701,-0.0336745899687377,0,0,0.0662894180272682,0,0.109237312826504,0,0.304865135251101,0,0,0,0,0.268870570167126,0,0,0,-0.154684346790895,0,0,0.213916084614307,-0.0575164430521965,0,0,-0.158237438551928,0
X2891.TT.EQUITY,0,0,0,0,0.0360106952973581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642919173186653,0,0,0,0,0.0865478410166986,0.188918983073922,0.118157878068586,0,0,0.314982146670729,0.012315148143004,0,0,0,0,0,0,0,0,0,0,0,0.0795411852943854,0,0,0.238576086517999,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100421121348756,0,0,0,0,0.0899274720547312,0,0,0,0,0,0,0,0,0.0488341709530598,0,0,0,-0.0484037839114679,0.09498542161542,0.261910575988618,0.171199473915438,0,0,0,0.0963295551594031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425873688225809,0.20597717411401,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0300670384108909,0,0,0,0,0.062325295166491,0,0.0780923560619407,0,0,0,0,0,0,0,0,0,0,-0.0121360415301532,0,0.722172411841829,0,0,0,0.0986745847662625,0,0,0,0,0,0,0,-0.0602468096390521,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.323151644085119,0,0,0,0,0,0.204954415813908,0,0.0617193751769515,0,-1.73472347597681e-18,0,0,0,0.0428225994650156,-0.00993855815526229,0,0,0,0,0,0,0,0,0,0,0,0,0.385046884843334,0,0.177758040405572,0,0,0,0.359383840602754,0,0,0,0.0289312056537786,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132065773283763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165265139146932,0,0,0,0,0.0250969678347216,0,0.0149404039985529,0,0,0,0,0,0,0,0,0.00944685656234685,0,0.891126309987965,0,0,0,0,0,0,0,0,0.0648175369037537,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018933714103843,-0.0162940664999196,0,0,0,0.218443906969749,0,0,0,0.0395432932836988,-0.0172380838578556,0,0,0,0,0,0,0,-0.153495110057817,0,0.171655204049831,0.237502878044172,0,0.343293488337961,0,0,0,0.0943969849962603,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372721185530166,0,0.0535852593150789,0,0,0,0.232910840349881,0,0,0,0,0,0,0.00165699196092889,0,0,0,-0.0491740327565871,0,0,0,0,0,0,0,0.427368401857812,0,0.301510344488098,0,0,0,0,0,0,0,0,0,0,0.000969332626082829,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819152415498811,0,-0.247858266891046,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.203156060994579,0,0.168809026128373,0,0.221379049080699,0,0,0,0,0,0,0,0,0,0,0,0.271055766590402,0.153406475427792,0,0,-0.0246414439553338,-0.0295023300605219
X601318.CH.EQUITY,0.288431478624723,0.193983654179142,0.00354095438617978,0,0,0,0,0,0,0,0,0.15669417557761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0135791910898965,0,-0.0895830029269404,0,0,0,0,0,0,0,0,0,0,0.36941679825885,0,0,-0.14956944299531,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.128135773001181,0.0809364117470786,0,0,0,0,0,0.333561506216748,0,0,0,0,0,0,0,0.280340171042566,0.209309146310271,-0.0500084474324922,0,0.0558425429793376,0,0,0,0.0410805683221232,0,0,0,0,0,0,0,0,0,0,0.0449747566514041,0.113267167907539,0.0230331316513325,0,-0.227715360664476,0,0,-1.73472347597681e-18,-0.0614819102372654
X601336.CH.EQUITY,0,0.0658369344698605,0,0.549251493225147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563836019849079,0,0,0.0793328115008796,0,0.164863463169645,0,0,-0.0354216878953254,0,0,-0.0125757171076088,0,-0.0729252901041451,0,0.122529530691141,0,0.0351063652058528,0,0,0,0,0,0,0.0336657255158342,0,0,0,0,0,-0.0520329810783184,0.0758477024773987
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.176282899021808,0,0,0,0,0,0,0,0,0,0,0.283172236014861,0,0,0,0,0,0,0,-0.048391953415062,-0.384847010341075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486561487212985,0.19705796149612,0,0,-0.0982402136758136,0,0.206831563407382,0,0,0
X1299.HK.EQUITY,0,0,0,0.112659421336959,0,0,0,0.131403898036075,0,0,0,0,0,0,-0.274926558337668,0.0287111612977126,0,0,0,0,0,0,0,0.109062691754006,0.0166136104528039,0,0,0,0,0,0,0,-0.0758588116408696,0,0,0.345130656842909,0,0,0,0.143217331336655,0,0.15902848113513,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121194274956632,0,0,0,-0.115614248559604,0,0,-0.0759143569375747,0,0,0,0,0,0,0,0.0958861350155513,0,0,0,0.0621313690102849,0.247199725952606,0,0,0,0,0,0,0.205068132897626,0,0,0,0,0,0,0,0.259195591401148,0.0969270698745985,0.0200664939141635,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305427214640472,0,-0.0319944306727852,0,0,0,0,0,0,0,0.0600754609475248,0,0,0,0,0,0,0,0,0,0,0,-0.206013814818627,-0.217985708854287,0.381905728379109,-0.206005421145136,0,0,0,0.0202841758928396,0.374153073523754,0,0.64754318261699,0,0,-0.139464681648878
X2883.TT.EQUITY,0,0,0,0,0.138979431875245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479223578648361,0,0,0,0,0.117229372446669,0,0,-0.129855799031457,0,0,0.0790106066560041,0,0,0.141155929541314,0,0,0,0,0,0,0,-0.118030070544606,0,0,0,0,0,0.339333365118252,0,0.557403802073508,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152477928301144,0,0,0,0,0,0,0,0,0.0227710030329273,0,0.106027479322108,0,0.0672174249067661,0,0,0,0,0.174607589466157,0,0,0,0,0.0627003507641014,0,0,0,0,0,0,0,0,0.367547580208432,0,0.186170156390531,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130975009518343,-6.93889390390723e-18,-0.188718293806087,0.254157262897277,0.240077256296119,-3.46944695195361e-18,0,0,0,0,0,0.0154966333373256,1.0842021724855e-19,0.559594113586124,0,0,0,0,0,0.0366928391230557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666943746937921,0,0
macro_return_add,0,0.0219369580855104,0,0,0.124588046460774,0,0,0,0,0,0,0,0,-0.312504734098712,0.175946234101883,-0.0536194649186517,0,8.67361737988404e-19,0.138224584559076,0,0,0,0,0,0.113907753490684,0,0.124814785919203,0,0,0,0,0,0,0.153985607120231,0,0,0,0,0,0,-0.219085907667034,0.114761077742656,0,0,0,0,0,0,0,0.0765326392195149,0
