,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.00992628837028726,0,0,0,-0.0330762348235535,0,0,0,0.124324159206073,0,0,0,0,0,0,0,0.676423648210274,0.110250564901076,0,0,0,-0.023210990917956,0,0,0,0,0.0543074443938923,0.0344954655665946,0.0509594585388298,0,0,-0.0634458234328709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539004333554455,0,0,0,-0.0229593734640661
X601229.CH.EQUITY,0,0.0102347647824344,0,0,0,0.261275016673088,0,0,0,0,0,0,-1.38777878078145e-17,0,0.73393138894285,0,0,0,0,0,0,0,0.280858942576647,-0.263558547168411,0,0,0,0,0,0,0,0,0,0,0.0789138427689065,0.0214633630563527,0,0,-0.106123638304192,0,0,0,0,0,0,0,0,0,0,-0.0715642092118571,0.0752612660424174
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00407529953197119,0.0458573501686474,0,0,0,0,0,0,0,0.801900217169852,0,0,0,0,0.064607723674524,0,0,-0.05557019914475,-0.0126444006056445,-1.6940658945086e-21,0,0,0.0601935671534972,0,0,0,-3.3881317890172e-21,0,0,0,0.180147957514969,0,-0.213049990406777,0,0,0,0,0,0,-0.0374934598817386,0,0,0,0
X601328.CH.EQUITY,0,0,0.0659863892425311,0,0.337234986090959,-1.73472347597681e-18,0,0,0,0,0.00746870417474284,0.113377141752936,0.265707736309683,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.117915391269612,-0.0595956650918044,0.0469960478177045,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.160744527371111,0,0,0,0,0,0,0.0549863098307174,0,0,0,0,0,0.546730935009126,0,0,0,0,0,0,0,0,0,0,-0.321645466453502,0,0,-0.106415552825638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939450530080723,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.800912022946872,0,0,0,0.0606370337282022,0,0,0,0,0,0,0,0,0,0,0,0.0296546832872434,0,0,0.025644192978999,0,0,-0.0661393172040191,0,0,0,0,0,0,0,0,0,0,0,0.0651636157426712,0,-0.0140968759358102,0,0,0,0,0,0,0.0218741674580677,0
X601939.CH.EQUITY,0.0836354491809539,0,0,0,0.00993562918016917,0,0,0,0,0,0,0,0.787977528206596,0,0,0,0,0,0,0.053446626550894,0,0.0414942637189137,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0551321858549585,0,0,0.0237882575403278,0,0,0,0.0149912260019943,0.053892751625673,0,0.0763728670306209,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.045547857542957,0,0,1.01981441955052,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0105022031831287,0,0,0,0,0,-0.0516060347810031,0,0,0,0,0,0,0,0,0,0,0,-0.0747337382508397,0,0,0,0,0,0,0,0,0.0257927025637837,0,0.0221646372846259
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.147251479429763,-3.46944695195361e-18,0.483166016954967,0,0,0,0.217963237876544,0,0,1.73472347597681e-18,0,0,0,0,0,0,-8.67361737988404e-19,-0.0793322404214878,0,0.239252727731122,0,0,0,0,0,0,0,0,-0.00722158537648336,0,-0.0658887995052029,0,0,0,0.0700587562495827,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.203706170010275,0,0,0,0,0,0,0,0,0,0,0,0.26647827785428,0,2.07238121070422e-05,0,0,0,0,0,0,0,0,0.0275156053995891,0,0.020277441188108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245484130154135,0,0,0,0,0,0,0.00991469399946389,0
X11.HK.EQUITY,0,0.0252859198475532,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240865243766844,0,0,0.293105260437986,0.531568169845318,-0.00981963963925769,0,0,0,0,0,0,0,0,-0.0631288265026475,0,0,0.229717448135563,0.0238936045978175,0,0.0318394742467299,0,0,0,0,0,0,0,0.0456917815597374,0,0,0,-0.0503347884253086
X2388.HK.EQUITY,0,0,0.123022073010265,0,0.213612538348923,0,0,0.00671586253944804,0,0.151358057407403,0,0.22924816253122,0,0,0,0,0,0,0,0,0.209765036766124,0,0,0,0,0,0,0,0,0,0,0,0,-0.193579930862299,0,0,0,0.0366760015671196,0,-0.462319786330598,0,0,0,0,0,-0.0670041965239278,0.210248910218718,0.134311659075166,0,0.274913774644256,0.193327608406717
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00941931036582238,0,0,0.126107199737156,0,0,0,0,0,0,0,0,0.400479403772258,0,0,0,0,0,0,0,0,0,0,-0.197395368785421,0,0,0,0,0,0,-0.143060654861685,1.73472347597681e-18,0,0,0,0,-0.0965025392669865,0,0,0.0703238411895103,0,0,0
X2884.TT.EQUITY,0,0.204424446077244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175974995617023,0,0,0.596020991357269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476408867592296,0,0,0,0
X2886.TT.EQUITY,0,0.534717728099199,0,0.300634976969615,0,0,-0.155443822354912,-0.607140180900777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197770260257516,0,0,0,0,0,0,0,0,0,0,0.099166718216389,0,0,0,0,0.0264798229836618,0,0,0,0,0,0,0,0.332807195030017,0,0,0,0
X2891.TT.EQUITY,0,0,-0.235984867664725,0,0.939800257576939,0,0,0,0,-0.24403656606077,-0.0696408461254768,0,0,-0.15857621025355,0,0,0,6.93889390390723e-18,0,0,0.14934209348265,0,0,0.104477706952773,0.164238728247077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230848208663686,0,0,0,0,0,0,0,0,0.350306215587698,0,0.0537146839311983,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0815241481617268,0,0,0,0,0,0,0,0,0.0501375354148613,0,0,0,0,0,0,0,0,0,0,0.155714946815328,0.0308941810936929,0,0,0.0437720753255116,0,0,0.227365651532107,0.0551704218379455,0,0.0864279554744444,0.147008778090002,0,0,0,0,0,0,0,0.059479765051971,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.17707089779073,-0.0331149737583632,0,0,0.0492374550109425,0,0,0,0,0,0,0,0,0,0.0522792445182433,0,0,0,0,0,-0.0159850691984319,0,0.0644937365200628,0,0,0,0,0.230398791036066,0.0146019439401315,0,0,0.146530888699292,0,0,0,0,0,0,0.411226537869624,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0498441196991088,0,0,0,0,0,0,0,0,0.0482491611061472,0,0,0.130394573819456,0,0,0,0,0,0,0,0,0,0.0900851435957214,0,0,0.134332294412016,0,0,0,0.0540220953582178,0,0.123527817542457,0.191803168589287,0.0422395052079056,0,0,0,0,0.228009626516244,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0126870445763833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769094958281369,0,0.0360289129483362,0,0,0.0288277609359192,0.13412265868632,0,0,0,0.366597943259293,0,0,0.153541655666777,0,0.214392235902565,0,0,0.0276693351501718,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0372789463895889,0.00747168767239739,0,0.0460046581440279,0,0,0,0,0,0,0,0,0,0.00648049869114286,0,0,0,0,0,0,0,0,-0.0233260222891127,0,0,0,0.0928843873727585,0,0.0795940583991609,0,0,0,0,0.385121648824445,0,0.0153556344847631,0,0.0971752467245386,0.204341153800617,0,0.0144509769523147,0,0,0,0,0.172716625385128,-0.0347216261035221,0.0322728137891027,0.0509694553709275,0,-0.0651500676332012
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0450615246777099,0,0,0,0,0,0,0,0,0,0,0,0,0.0284532101564078,0,0,0,0,0,0,0,-0.0242692069898303,0.0893524894568575,0.194843934031222,0,0,0,0,0.461878229475904,0,0.105345194062124,0.0588836444934189,0,-0.000589542078998826,0,0,0,0,0,0.010255639057419,0,0,0,0
X600999.CH.EQUITY,0,-0.0924515579152655,0,0,0,0,0,0.39729667133083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220153388762876,-0.0283560885559208,0,-2.16840434497101e-19,0,0,0,-0.00448866315581892,0.0684699554035922,0,0.238550420224337,0,0,0,0,0.243744384735908,0,0,0,-0.0506505338007111,-0.237015719202224,0,0,0,0,0,0,0,0.018188623332175,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0273196895248096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490132065785347,0,0,-1.0842021724855e-19,0.112401885441544,0,0.45201527074164,0.250242817249263,0.0320705915712862,0,0,6.93889390390723e-18,0,0,0,0,0.0415285023733927,0,0,0,0,0,0,0,0.0263964525693717,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043768643859951,0,0,-0.110500100455925,0,0,0,0,0,0,0,0.0685371510733227,0.0598166356154805,0,0,0.0436476730522189,0,0,0.23649167690316,0,0.0445938664184194,0,0.0557497725644493,0,0,0.336846607149065,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128128472467112,0,0,0.070330832216837,0,0,0,0,0,0,0,0,0,0.0472033691013104,0,0,0.0855040619985954,0,0.212928234928491,0,0.281212927969061,0,0,0.361061516462886,0,0,1.73472347597681e-18,0.0313939174915999,0,0,0,0,0,0,0,0.0340801568522208,0,0,0,0
X601788.CH.EQUITY,0,-0.0124356174529753,0,0,0,0,0,-0.0193394203510097,0,0,0,0,0,0,0,0,0,0,0,0.0105328066978436,0.0262402959520437,0,0.0717939299125177,0,0,0,0,0.429114530915595,0,0,0,0,0.0809059384957383,-0.0736113756118135,0,0,0,0,0.334010696006164,0.117956129365287,0,0,0,0,0,0,0.0019049252854632,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0378224119498824,0,0,0,0,0.0168800487674033,0,0,0,0,0.0821981125907024,0.0691890116869257,0,0,0,0,0,0,0,0.446209779623634,0,0,0.0416260913940436,0.0278075223881254,0,0,0,0,0.199482502188733,0,0,0,0,0,0,0,0.0582720892185815,0,0,-0.0747216249863042,0,0,0,-0.0172304422435336
X600918.CH.Equity,0,-0.0250182046085024,0,0,0,0,0.0499571358680401,0,0.000550532100422896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442011635533978,0,0,6.93889390390723e-18,0.381634445370422,0,0,0,0,0,0,0,0.378037330106733,0,0,0,0,0,0,0.112266213596592,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0.0170139498899702,0,0.0710525018001994,0.155655051302486,0,0,0,0,0,0,0,0,0,0,0,0.0467298506380165,-0.0524163920417698,0,0,0,0.183138600464043,0,0.169906773915628,0,0,0,0,0,0,0.0602544998096819,0,0.15932220334495,0,0,0,0,0,0,0,0,0,-0.02334467562591,0,0
X388.HK.EQUITY,0,0.155596978847057,-0.243452462955286,0,0,0,-0.124477802504059,0.0566454442588773,-0.170380035268869,0,0,0,0,0.160457953944132,0,-0.258179004268223,0,0,0,0,0,-0.113465184113758,0.243131486063574,0.0335640464350934,0,0,-0.222335526794628,0,0,0.372802793690946,0,0,0,0,0,0,0.209804834722018,0,0,0,0,0,0,0,0,0.315945602134122,0.221066160985685,-0.316095849080405,0,0.380756878300178,-0.0300892108582836
X601318.CH.EQUITY,0,0,0,0,0,0.124751813861085,0,0.155577603359305,0,0,0.237666451979816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884463634054223,0,0,0.0492567795898264,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.17093711320156,0.127783292051799,0,0,0,0,0.0595054494136207,0
X601319.CH.EQUITY,0.108617619901476,0,0,0,0,0,0.254560289543158,0,0,0,0,0,0.00105205405774694,0,0,0,0,0,0.00195588054723395,0,0,0,0,0,0,-0.0417958121856314,0,0.291131361281269,0,0,0,0,0,0,0,0,0,0,0,-0.139352746625786,-0.00900639107366044,0,0,0,0.271259968463491,0,-0.0317203069026725,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0676364128364719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593098835895845,0,0,0,0.0711551079129001,0,0,0.172629556551572,0,0,0,0,0,0.117218030613598,0,0,0.126417775495955,0.0604600008022127,0,0.178928519018024,0,0,0.182801211359808,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0621726871275886,0,0,0,0,0,0.0500874274130641,0,0.0585224149795648,0,0,0,0,0,0,0,0,0.193741810515039,0,0,0,0,0,0.00389010332163209,0,0,0,0,0.108110706747266,0,0,0,0,0,0,0,0,-0.0942016562243229,0,0,0,0.213665659085466,0.238085186656652,0,0.287845318319664,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0584705750525577,0,0,0,0,0,0,0,0,0,9.01964697343945e-05,0,0,0,0,0,0,-0.181263405093986,0,0,0,0,0,0,0,0,0.282360082666808,0,0,0,0,0,0,0,0.0613539210505295,0.0923192482806863,0.206665249650436,0,0,0.339394895086133,0.226987228760558,0,0,0,0,0,0.0513403997112616
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021918329870241,0,0,0,0,-0.0615893624891235,0,0.31768928308282,0,0,0.242609962056685,0,-0.114836122894654,0,0,0,0,0,0,0,0,0,0,0,0,0.0613508916864699,0.151836134604696,0.436343629269205,0,0,0,0,0,0,0,0,0.102643015807516,-0.0550874426097928
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.086347380734677,0,0,0,0,0,-0.129691165813589,0,0,0,0,0,0,-0.0709880561094444,0,0,0.262410002874386,0.108784020307216,0,0.212896386309368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193950400924146,0,0,0,0.0701521643949729,0,0.558591632828994,0,0
X2882.TT.EQUITY,0,-0.0136997042940264,0,0,0,0,0,-0.0450905093811481,0,0,0,0,0,0,0,-0.213000189395276,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0305478228619604,0,0,0,0,0,0,0,0.260930538674368,0,0,-0.0185584996535906,0,0.0991212637707789,0,0.084494275732701,0,0,0,-0.0792663303981563,0,0,0.730038018856452,0,0,0
X267.HK.EQUITY,0,0.25079659769587,0,0,0,0,0.0747467012771772,0,0,-0.133853774686095,0,0,0,0,0,0.102611119696731,0,0,0,0,0,0.258674498879414,0.0101145532870973,0.122298197477301,0,0,0,0,0,0,0,0,0,0.0150552760852825,0,0,0,0,0,0.127592917138369,0.157581239767088,0,0,0,0.164121075612937,0,0,0,0,0,0
macro_return_add,0,0,0,-0.169023045771836,-0.0780758747577734,-0.16099455359254,0,0.226156731929839,0,0,0,0,0,0,0,0,0,0,0,-0.137067525619989,0,0,0,-0.163986382295635,0,0,0,0,0,0,0,0.140301389390068,0,0,0,0,0,0,0.237075571259718,0,-0.0608865621022261,0,0,0,0,0,0,0,0,-0.102413808694277,0
