,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,0.0629475167926455,0,0,0,0,0,0,0,0,0,0,0,-0.0603117456790737,0,0,0,0,0,0,0,0,0,0,0,0,0.0182632381996125,0,0.22170029370156,0,0,0.192462143877845,0.0672372637266471,0.278077936949539,0,0,0,0,0,0,0,0,0,0.0641762321750464,0,0,0,0,0,0,-0.00838184877890471
X600030.CH.EQUITY,0,0,0.0117956830988888,0,0.0535821870517636,0,0,0,0,0,0.0993352956611617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081283703436087,0.179456462644535,0,0,0,0.0114340378754962,0,0,0,0.361687095910752,0,0.00459924601992521,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168595961220151,0.187141465112295,0,0.00355835844563278,0,0,0,0,0,0.41761459412126,0,0.160681012168805,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212865740297198,0,0,0,-0.0497431724942873,0,0,0.0805979343795877,0.405537755908359,0,0,0.105734099274076,0,0.0474976885312577,0,0.159212493441983,0,0,0.0895040813660431,0,0.198328474238454,0,0,0,0,0,0,0,0,-0.0237541345215292,-0.0656227953536191,0
X600999.CH.EQUITY,0,0,0,0,0.00851612001588282,0,0,0,0,0.0293768196710132,0,0,0,0,0,0,0,0,0,0.0643786827944881,0,0,0,0,0,0,0,1.38777878078145e-17,0.330222358610444,0,0,0,0.263377028695076,0,0,0,0.216814402933483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0196963410955847,0,0,-0.0877113662727933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403353590764963,0,-0.0247892147684941,-0.0278796207025838,0,0.610755210856024,0,0,0,0,0,0,0,0,0.225511407577455,0,0.222560115346042,0,0,0,0,0,0.0628352103320311,0,0,0,0,-0.00386922471942753
X601211.CH.EQUITY,0,0,0,0,0.256056172055241,0,0,0,0,0.0546646018787916,0,0,0,0,0,0,0,0,0,0.0675267188244407,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.116006250725855,0.266187097192858,0,0.0562921309766008,0.0371897701236501,0.187369444581538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0.115446528605788,0,0,0,0,0,0,0,0.0278200633184231,0,0,0,-0.455457258035158,0,0,0,0,0,0,0,-0.235162802369424,0,0,0,0.298853211829187,0,0,0.298406232787464,0,0.119979618424783,0,0,0,0.121757026840727,-0.12829211911001,0,0,0,0,0,0.276861894597831,0,0.163535582461164,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.169774701180838,0,0,0.116446102961072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157242592384057,0.157550567051573,0,0,0.211759289323016,0,0,0,0,0.0775279905412394,0,0,0.0089890307003074,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.275916708112596,0,0,0,0,0,0,0,0,0,-0.0619701792068792,0,0.262506493276313,0,0.186952005608753,0,0,0,0,0,0,0,0,0,0,0.657056405404395,0,0.137472858519993,0,0,0,0,-0.160597786977964,0,0,0,0,0,0,-0.156025878023566,0,0,0
X388.HK.EQUITY,0.21300411465817,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0896292170238062,0,0,0,0,0.176824957320605,0,0,0,0.233257088701148,0.0027905151565147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.417589001408262,0.0268293815695434,0,0,0,-0.0107101463711405,0,0,0,-0.0445847238835585,0,0,6.93889390390723e-18,0.229041313114729,0,0,0,0,-0.0221347651401843,0,0.106973470784314,0,0,0,0,0.195744280452745,0,0,0,0,0,0,0,0,0,0.0585499001260097,0,0,0,0.0071398498190894,0,0,0,0,0,0.176086032688185,0,0,-0.0772382954812047,0,0
X601319.CH.EQUITY,0.308535302772926,-0.179293553256138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022756498182957,-0.0284213250963656,0,0,0.142655855315994,0,0,0,0,0,0.161397714893032,0,0,0,0,-0.0959911928259742,0,0,0.533589811984104,0,0,0,0,0,0,0.0418577548173605
X601336.CH.EQUITY,0,0,0,0.00590050442402377,0,0,0.214916735009632,0,0,0,0.123224325926086,0,0.0998060826067134,0,0.0447468635029003,0,0,0,0,0,0,0,0,0,0,0,0,0.00849012869275454,0,0,0,0,0.0510028374323527,0.0998205107583249,0,0,0.25605930990429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0167092896305795,0,0.0496031640023955,0.0257033584537961,0,0.300111614074113,0,0,0.162882857973124,0.0518336346859764,0,0,0,0,0,0,0,0,0,0.15743014220261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116708286701827,0,0,0,0,0,0,0,0,0.0939294847212996,0,0
X601628.CH.EQUITY,0,0.113192468345496,0,0,0.0588637333846174,0,0.140691753786791,0,0,0,0,0,0,0.320902916096437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151782054268153,0,0,0.00880525510976676,0,0,0,0,0,0,0,0.0649522428656879,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0.22573457300437,0,0,0,0,0,0,0,0,0,0,0,0.149480319120025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886040696137737,0,0,0,0,0.0765300705052905,0,0,0,0,0,0,0,0,0.393316100809404,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167514156859794,0,0,-0.0566333774318183,0.103837008077133,0,0,0,0.104258643725544,0,0.15240541555893,0,0,0,0,0,0,0,0,0,-0.0752749072406927,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0502508610534909,0,0.344017146033143,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.129558129894974,0,0,0.126679857680173,0,0,0,0,0,0,0,0,0,0,0,0.0869594871399192,0,0,0.287259855449559,0,0,0,0,0,0,0,0,0,-0.0198833216214111,0,-0.0341773092827361,0,0,0,0,0,0,0,0,0,0,0,0.408965853974068,0,0,-0.0613795158930964
X267.HK.EQUITY,0,0,0,0,0.201620629203489,0,0,0,0,0,0,0,0,0,0,0,0.0345102800310198,0,0,0,0.147565619781397,0,0.227953048327444,0,0.144158364030423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100698489249246,0.032601821565585,0,0,0,0,0,0,0.0659412937795856,0,0.0796572222862112,0,0.0664219377904112
macro_return_add,0,0,0,-0.100513158438199,0,-0.066072827683345,0,0,0,0,0,0,0,0,0,0,0,0,0.727129938591166,0,0.0518391762045837,0,0,0,6.93889390390723e-18,0,-0.138601968811973,0,0,0,0,0,0,0,0,-0.229981531865493,0,0,0,0,0,0,-0.051127133147994,0,0,0,0,0,0,0,0
