,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0690424490832971,0,0.00517596494735864,0,0,0,-0.0271878248222675,0,0,0,0,0,0.135437358278612,-0.0761431329613762,0,0,0,0.0899436765190222,0,0.766643588813949,0,-0.0578374699940874,0,0,0,0,-0.0772690052871458,0,0,0,0,-0.0606040543756846,0,0,0,0,0.176896897386739,0,0,0,0,0,0,0,-0.0630347790412272,0,0,0,0,0.0132455668597923,0
X601229.CH.EQUITY,0,0.0319553732390687,0,-0.0423124092646092,0,0,0,0,0.0204142678315126,0,0,0,0,0,-0.185126124583612,0,0,0,0.971429372353018,0,0,-0.0850091215371949,0,0,0,0,0,0,-0.0118571371816286,0,0,0,-0.0341353699300245,0,0.0277852170595733,0,0,0,0,0,0,0,0.226689343676769,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00424685283516446,0,0,0.344008885990509,0,0,0,0,0,0,0,0,0.470558461894374,0,0,0.0656275798434523,0,0,0,0,-0.0868700653053017,0,0,0.0947725025488028,0,0.0149511096835587,0,0,0,0.0539816859766384,0,0,0,0,0,0,0,0,-0.0216909439161138,0,0,0,0,0
X601328.CH.EQUITY,0.0286983918446267,0.133389349728743,0,0,-0.00520238868482272,0,0,0,0,0,0,0,0,0,0.865754614804555,0,0,-0.210363623078582,0,0,0,0.0159300050211143,0.0658656154379024,0,0,0,0,0,0,0,0.1143357917529,0,0,-0.0444863748580351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21355535393813,0,0.138843430947426
X601398.CH.EQUITY,0,0,0.122815221938669,0,0,0,-0.105900617693868,0,0,0,0,0,0.0668374932814302,0.778773486804606,0,0,0,0,0,0,0,0.0977671099370635,0.194842371988589,0,0,0,0,-0.0434114792332183,0,0,-0.0416843243335748,0,0,0,-0.0993571807355713,0,0,0,0,0,0,0,0,0,-0.0559444790815971,0,0,0,0,-0.0569117647863273,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.184723165652376,0,0,0,0,0,0,0,0,0,0,0.200599318650865,0,0,0,0,0,0.215252124776132,0,0.78461474219272,0,0,0,0,0,0,0,0,0,0,0,0.0478917374763106,0,0,0,0,0,0,0.0280493559511675,-0.140239733688379,0,0,0,0,0.161750572442781
X601818.CH.EQUITY,0,0.000358098002257626,0,0,0,0,0,0,0.0493538862330783,0,0,0,0,0,0,0,0,0.00720126790168412,0,0,-0.0112864855971118,0,0.124284147142967,0,0.861909212987189,-0.126099273215641,0,0,0,0,0,0,0.0212431476534397,0,0,0,0,0,0.0155674586145745,0,0,0,0,0.044107400864908,0,0,0,0,0.0237172617738156,0.0943642671848366,0
X601838.CH.EQUITY,0,0.239325053447503,0,0,0.0207282875773004,0,0.0915587082003934,0.282515169851907,0,0,0,0,0,0,0,0,0,0,0.0696993750097797,0,0,0,0,0,0.0239316929876033,0,0.240347225677205,0,0,-0.267981590187909,0,-0.352674474346965,0,0,0,0,0,0,0.177830475659335,0,0,0,0,0,0,0,-0.0678105654456276,0,0.127148891039693,0.0119094809277281,-0.0553443756229908
X601939.CH.EQUITY,0,0,0,0,0,0,0.0840232029152699,-0.0920036542757771,0,0.0391745017837161,0,0.879268559921543,0,-3.46944695195361e-18,0.0927661378692591,0,0,0,0,0.00205218507060475,0,0,0,0,0,0.0413016311214152,0,0,0,-0.00727589815788761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764174629733547,0,-0.0384212204276527,0,0.133655914883599
X601988.CH.EQUITY,0,0,0,0,0,0,0.0121963806331385,0,0.019589649886502,0,0.795991644571278,0,0.177029310918844,0,0,0,0,0,0,0,0,0.0283583234636052,0.0242678394880201,0,0,0,0,-0.0160571980664472,0,-0.0120691581269612,0,0.00976678238825027,0,0,0,0,0,0,0,0,-0.0550701962759311,-0.0545836178429366,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0813592038540489,0,-0.0700706179300986,-0.11579639049254,0,0.167208007102863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132239531074411,0,0,0.251968503471955,0,0,-0.110665197306423,0,0,0.151572356759622,0,0,0.155748694688519,0.247438779874445,0.112383731178063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0629789918757389,0,0.0612989635144537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053045109955668,0,0,0,0,0,0,0,0,0,-0.0470407162909145,0,0,0.397071772657084,0,0,0,0,0,0,0,0,0,-0.0405669638656679,0,0,0,0,0
X601658.CH.Equity,0.400014257948632,0.128330254755805,0,0,0,0.049080964281501,0,0.0345056917877644,0,0,0,0,0,0.100168748734566,0.291482828541159,0.0968997113745429,0,0,0,0,0,0,0,0.191157401800501,0,0,0,0,0,0,0,0,0.140198847363961,0.106202530491234,0,0,-0.124726986283289,-0.0952059028994917,0,0,0,0,0,0,-0.0688827892272159,0,0,0,-0.123025015722092,0,-0.194563158277045
X601916.CH.Equity,0,0,0,0.114972510864581,0,0,0,0,0.0465013678624337,0.0937688799933624,0,0,0,0,0,0,0,0,0,0,0,0,0.174186719682439,0,0,0,0,0,0,0,0,0,0,0,0,0.409668327768647,1.73472347597681e-18,0.0336047973987355,0,0,0,0,0,0,0.034214445049449,0,0.163995487403312,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0274458561014434,0,0,0,0,0,0,0,0,0,-0.080855102980883,0,0.983891626678252,0,0,0,0,0,0,-0.0601543366460375,0,0,-0.0131646622049412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483412717355471,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2415834265591,0,-0.124149045821672,0,0,0,0,-0.0699574638496869,0,0,0,0.294104876539539,0.147069443265014,0,0,-0.197867654824122,0.518820032968799,-0.0980640116096855,0,0,0,0.0564625903212364,0,0,0,0.114174399642696,0,0,0.0930558241594508,0,0,0,0,0,-0.0741112269216239,0
X2388.HK.EQUITY,0,0,0,0.131791852270408,0.13562204388335,0.357695848654645,0,0,0,0,0,0,0,0,0,0.035078708575393,0,0.0146629518201565,0,0,0,0,0,0,0.119034926743978,0.236617541887098,0,0.117459157521295,0,0.150161172993238,0.0202123968577333,0,0,0,0,-0.0862365185178933,0,0,0,0,0,0,-0.354161798172772,0,0,0,0,0.1332001237165,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0.126089258891718,0,0,0,0,0,0,0,0,0,-0.0413987350766499,0,0,0,0,0,-0.0571394733244729,0,0.0770353705845708,0.497629478454977,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0592768389552595,0,0,0,0,0,0,0.159220442249461,0.0695933870898532,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270124411397111,0,0,0,0,0,0,0.027219611603865,0,0,0,0,0,0,0,0,0,0,0.000159478656975205,0,0,0,0,0,0,0,0.217584687208913,0,0,0.36768204740508,0,0,0.213724828613745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676192341164607,0,0,0
X2884.TT.EQUITY,0,0.0988956264787496,0,0,0,0,0,0,0,0,-0.279393967824949,0,0,0,0,0,-0.0807442887696655,0,-0.067929378224473,0,0,-0.0726120342472318,0,0,0,0,0.0492903522311688,0,0,0,0.466116018954904,0,0,0.35997424432075,0,0,0,0,0.00537757622947237,-0.010394034505686,0,0,0.32278074134123,-0.109020743241003,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.062135031627666,0,0,0,0,0,0,0.111497446662804,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0386035988218389,0,-0.184827753266367,0,0,0.0366890918645335,0,-0.0537573906552869,0,0.405897731789315,0.181429787330932,0,0.203825679342565,0,0,0,0,0,0,0,0,0,0,0,-0.151815047628102,-0.0270049186914508,0,0,0,0,0,0.122574944028096
X2891.TT.EQUITY,0.105755292164762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276246991717309,0,0.140777138203484,0,0,0.237151538096623,0,0,0.0345915306857956,0,0.137995709747485,0,0.0967207843275549,0,0,0,0,0,0.153978832630905,0.044213002408937,0,0,0,0,0,0,0.0746205964116477,0,0,0,-0.204299954509453
X2892.TT.EQUITY,0,0,0,0,0,0,0.157838484781722,0.0118810488255674,-0.202440377717192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286606726769136,0,0,0.394611921539658,0,0,0.292532891880795,0,0.207176470454308,0,0,0,0,0,0,0,0,0,0,-0.452068698629302,0,0,0,0,0,0.175721243039011
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248245824092463,0,0,0,0,0,0.000207332149800616,0,0,0,0,0.0197189741601174,0,0,0,0,0,0,0,0,0,0.110596464911591,0.0962614029353456,0,0.138293258579514,0,0,0,0,0,0,0,0,0.296056672361009,0,0,0,0,0.0968739038435835,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0549357882808867,0,-1.38777878078145e-17,0,0.0451814322598926,0,0,0,0,0,0,0,0,0.0386921804987409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702364337960027,0,0,0,0,0.158623639805517,0,0,0,0,0,0,0.0462463230937618,0
X600837.CH.EQUITY,-0.00858429280854433,0.151941540533829,0,-0.0667933017883975,0.082675900282921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241141295772831,0.143653066528525,0,0.0220703549502515,0,0,0,0,0,0,0,0,-0.0433446674371431,0,0.418533221642163,0,0.108434132281773,0.0674384870889975,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00705929259610811,0,0,0,0.067012358795587,0,0,0.0214170440002667,0.163308484967037,0.123175611438549,0,0,0,0,0,0,0,0,0,0.0927056867897952,0,0,0,0,0,0,0.139672723349626,0,0,0,-0.158484381817992,0,0.271750205873965,0,-4.33680868994202e-19,0,0.0227445068664177,0,0,-0.0512703649111002,0,0.000134027069048669,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11465584621038,0,0,-0.147356707608578,0.163494971103785,0,0,0,0,0,0,0,0,0,0,0,0,0.0257758053310504,0,0.334349726101896,0.00301158840793481,0.0188953981730094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794323791165333,0.0376368082176347,0,0
X601318.CH.EQUITY,0.24779448921071,0,0,0,0,0.0574661064640809,0,0,0,0.16456451465178,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0241274137756314,0,0,0,0,0,0.0327622056274667,0,0,0,0,0,0.161471996656412,0,0,0,0,0,0,0,0,0.0225928310919967,0.139523432323439,0,0,0.0198486933681198,0,0,0,0,0,-0.07917984248684
X601319.CH.EQUITY,0,0,0,0,0,0,-0.186633154814657,0,0,0.212058706234205,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0378388957843013,0,0,0.127658849384843,0,0,0,0,0,0,0.109251500381261,0,0,0,0,0,0,0,0,0.53270859083102,0,0,0.281520714737227,0,0,0,0,0,0,0.0607970026958766,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0
X601601.CH.EQUITY,0,0.313207348963927,0,0,0.0353425562020793,1.38777878078145e-17,0,0,0,0.181033811318014,0.0022958524893303,0,0,0,0,0,-0.0301786229476212,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.410180403556063,0,0,0,0,0.361776689877566,-3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0.0503246565999063,0,-0.120165283224492,0,0,0.0168550737791704,-0.0419808574984836
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110571536757257,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.141293085815958,0.51457660601646,0,0.253469606312931,0,0,-0.0345506160223644,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.40793476757494,0,0,0.0138283406537513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304614823241171,0,0,-0.00453872892942962,0,0,0,0.193556712008446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31032504723444,0,-8.67361737988404e-19,0,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,-0.139968594122196,0,0,0,0,0,0,0,-0.041336865795767,0.0774538359073527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0159504027426568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561151523912845,0.0214969448837067,0.097585795486287,0,-0.209470275629069
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0852445231919105,0,0,0,0,0,0,0,0.01910336475503,0,0,0,0,0,-0.037914412776172,0,0.00751168435729102,-0.0439849333566797,-0.0354462562190384,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.272804141710751,0,0,0,0,0,0.0858601877812412,0.214988134965145,0,0.523045502036642,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0539665278570021,0,0,0,0,0,0.0484145025399749,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0523073256658911,0.135734639653279,0.124455993250294,0,0,0.135414021263826,0.0222811679861187,0.0513856997908087,0,0,0,0.0240685226194272,0,0,0,0,0,0,0,0,0.352507036060259,0,0,0.0341689149070306,0
X2888.TT.EQUITY,0,-0.207616896071037,0,0.00832808115365416,0,0.255053352025429,-0.113533632382102,0,0,0,0,0,0,-0.104135329272358,0,0,0,0,-0.0830988974173071,0,0,0,0,0,0,0,0,0,0.153274856245009,0,0,0,0.155109705062984,0,0,0,0,0,0.263726221500087,0,0,0,0,0,0.1832487719132,0.169878016632735,0,0.151453541369836,0,0,0
X267.HK.EQUITY,0,-0.150493702953544,0,0,0,0,0,0,0.0315390851037498,1.12861474434916,0,0,0,0,0,0,0.012619335243029,0,0,-0.226668548628324,0.106581375429765,0,0,0,0,0,0,0,0,-0.104051480433259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444806740342798,0,0
macro_return_add,0.0274354672214225,0,0,0,-0.218026180100161,0,0,0,0,0,0,0,-0.00729961991660502,0,0,0.135888690602054,0,0,0,0,0,0,0,0.00715436709943669,0,0,0,-0.154289322968925,0,0,0,0,0,0,-0.104851365033619,0,0,0,-0.120226487930681,0,0,0,0,0,-0.106212832876968,0,0,0.233322102903545,0,-0.169389086338042,0
