,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0.0399668236655283,0.108991255979746,0,0,0,0,0,0,0.427512393624028,0,0,0.0998206539445861,0,0.228658592875251,0.0150546127022608,0.141487810916181,0,0,0.0675056500903498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079706145670867,-0.048688645363716,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13065580417523,0,0,0.651469169965509,0,0.131577378304922,0,0,0.155518989131309,0,0,0,0,0,0,0,0,0,0,0,0.0305667501312063,0,0.0398004556617725,0,0,0,0.000713256379187475,0,0,0,0,0,-5.42101086242752e-20,0,0
X601916.CH.Equity,0,0,0,0,0,0,0.149100870221592,0.204905343979309,0,0,0,0.186571224741393,0,0,0,0,0,0.268854536604348,0,0,0,0,0,0,-0.0412375600205543,0,-0.000361932814911934,0,0,0,-0.10686696778068,0,0.0187037048973739,0,0,0,0,0,0,0.103771674691398,0,0,0.136773873056584,0.0537126608441375,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226152894173338,0,0,0.154327847868988,0.450430643792852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191179095228038,0,0,0.0048706975736994,-0.235090339184851
X2388.HK.EQUITY,0,0.0227595578606111,0,0,0,0,0,0,0,0,0,0,-0.133791416512414,0,0,0,0,0,0.0290910473543673,0,0.319257237403299,0,0.0165614805311864,0,-2.77555756156289e-17,0.259591708930245,0,0.0687734671431869,0,0,0,0,0,0.0471041791239737,0,0,0,0,0,0,0.375272338107987,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.302354313521845,0,0,0,0,0,0,0,0,0,0,-0.0520271302589644,0,0,0,0,0,0,0,0,0.340369764322128,-0.102943749941574,0,0,0.0103628659636749,0,0,0,0,0.438537308819791,0,0,0,-0.313305607195691,0,0,0,0,0,-0.0521637587684569,0,0,0,0,0,0,0,0,0.113423583837747,0.610685957680047,0
X2884.TT.EQUITY,0.37609565145754,0.031040127510096,0,0,0,0,0,0,0,0,0,-0.0941002133976636,0,0,0,0,0,0,0,0,0,0,-0.175678208768165,0,0.0477030017115369,0,0.638050382608755,0,0,0,0,0,0,0,0.0802472483251845,0,0,0,0,0,0,0,0,0,0,0.0510438057886573,0,0,0,0,0
X2886.TT.EQUITY,0,0.0274717676797685,0.165284031567889,0,0,0,0,0,0,0,0,-0.0416755568394016,-0.141211685214919,0,0,0,0,0,0.00114999318728883,0,0,0.0692253766863651,0.0365956117416734,0.441682256197911,0,0.0117463018858475,0.133184163480724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224840440370407,0,0,0.163522508171431
X2891.TT.EQUITY,0,0,0,0.0887298514353939,-0.0785784628956899,0,0,0,0,0.0540479082295784,0,0,0,0,0,0,0,0,0,0,0,0.0653464984454032,0,0,0.0507236958293769,0,0.540127014827634,0,0,0,0,-0.0455541723666115,0,0,0,0,0,0,0,0,0,0.0335283197118562,0,0,0,0.138586523926192,0,0.0917765811129113,0,0,0
X2892.TT.EQUITY,-0.0168279920854341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424280281365446,0,0.0402035286418922,0,0.549111559843966,0,0.361815939205736,0,0,0,0,0,0,0,0,0,0,0,0,0.0466199326508518,0,0,0,0,0,0,0,0,0.138790618324798,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027432509228475,0,0,0.0739246059321248,0,0,0,0,0,0,0,0.105849602383629,0,0.148315873565192,0,0.225869029747678,0,0.15817233191274,0.180526663303731,0,0,-0.0491499834623307,0,0,0,0,0,0,0,0,0.0319583585690348,0.017217218372154,0
X000776.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0622489522932194,0,0.00442891553132155,0,0,0,0,0.0409754898187613,0,0,0,0,0,0,0,0,0,0.20150227286883,0,0,0,0.1183597064731,0.369611790399534,0,0.0219145618755973,0,0,0.114712810699717,0,0,0,0,0,0,0,0,0,0,0,0.00115780316534637,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334640665016732,0,0,0,0,-0.101305994332645,0,0,0.0217771765071216,0.0411386986314389,0,0,0.0261368121536495,0,0,0,0,0,0,0.106321243009158,0.17153585067566,0.169841685172128,0,0.363383523586261,0.119568159720941,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.160001295631681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741126813003571,0,0,0,-0.104790610205253,0.00164771667569394,0,0,-0.04507829735517,0,0,0,0,0,0,0.100808808497853,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116866049485475,0.317578230369637,0.0203684566389095,0.0664007850832285,0,0,0.0241913300306638,0.25290284090006,0.154390826116196,0,0,0.0379168258427368,-0.0359542340008892,0,0,0,0,0,-0.00941498293324583,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.170249329215961,0,0,0,0,0,0,0,0.0710957885357061,0,0,0,0,0,0,0,0,0.0424952112630444,0.387123028973135,0.115904334592911,0,0.132730247754425,0,0,6.93889390390723e-18,0,0,0.305319257723834,0,0,0,0,0.0845055373270331,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122177792688727,0,0,0,0,0.0871594193632743,0,0,0,0,0,0.0706444129399849,0.301102721798732,0.114557648201849,0,0,0,0,0,0.186408886854593,0,0.128342729350011,0,0,0,0,0,0,0,0,0,0,0,0,0.0219551360988127
X601066.CH.EQUITY,0,-0.144934571306694,0,0,0,0,0,0,0,0,0,-0.0243172972846134,0,0,0,0,0,0,0.0664573859383066,0.307658570390139,0,0,0.155662743673645,0.065723795632829,0,0,0,0,0.11186525259113,0.0671178942299297,0,0.102738119430141,0,0,0,0,0.297042699415851,0,0,-0.0940742880801561,0.072127092086061,0,0,0,0,-0.17076059638574,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.162691414316914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122155474814858,0.417143366786456,0.136416207025741,0,0.000258587581666461,0.0308314461718828,0,0,0,0,0.120672514137454,0,0,0,0,0,0,0,0,0,0,0,0.0707147850713836,0
X601236.CH.EQUITY,0,0,-0.0223564856692921,0,0,0,0,0,0,0,0,-0.0362913054898656,0,0,0,0,0,0,0,-0.0346483623524338,0,0,0,0,0.0742170523965329,-0.114538884595294,0,0.363363590253549,0,0.281130766014857,0.392996966558077,0,0,0,0,0,0,0,0,-0.0502310615055747,0,0,0,0,0,0,-0.106918306902446,0,0,-0.0203573890291775,0.0348136391051737
X601688.CH.EQUITY,0,0,0.064292313278133,0,0,0,0,0,0,0,0.0370859158321831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195865172352377,0.0670083364328425,0,0.168363207896554,0.186175905549071,0.0784263073638756,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.143851128799019,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.110791428134303,0,0,0,0,0,0,0,-0.0757111348391288,0,0,0,0,0,0,0,0,0,0,0,0.146919610846605,0.072801904744471,0.382316423588983,0.0394719006877269,0,0.0348740213518806,0.158934456349172,0.126939890901632,0,0,0,0,0.0193630423276712,0,0.0521491701234015,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0458521623955949,0,0,0,0,0,0,0,-0.294165675943017,0,0,-1.38777878078145e-17,0,0,0,0.00479760166744412,-0.169585772365766,-0.102980808072769,0,0,0,0.0158442017387662,0,0,0,0,0,0,0,0.236260706242649,0,0,0,-0.0921681959266715,0.349633089060997,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.192652180629188,0,0.17427550638874,0,0,0,0,-0.32407932176192,0,0,0,0,0,0,0,0,0,0,0,0.0478671845640283,-0.0282383558541599,0.142325092659688,0,0,0,0,0,0,0,0,0,0.105834446442812,0,0,0,0,0,0,0,0.173915108464869,0,0,0.152866648621337,0,0.147087020194272,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.128167624102752,0,0,0,0,0,0,0.0850100514795075,0,0,0,0,0,0.239068109256417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773654314210525,0,0,0,0,0.111597680226257,0,0,0,0,0,0.235488373851227,0,0,0,0,0.0892246048595701,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.26345292375742,0,0,0,0,0,0,0.13135170428756,0,0,0,0.0817610401868478,0,0,0,0,0.0940984561216204,0,0,0,0,0,0,0.133302513744587,0,0,0,0,0,0,0,0,0.152837332835201,0,0,0,0,0.0769596671810632,0
X601336.CH.EQUITY,0.226879873783115,0.0974138132240201,0,0,0,0.0716700186079097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129608353542341,0,0,0,0,0,0.199431089076911,0,0,0,0,0,0.294573065065134,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602094122931813,0,0,0,0,-0.0504120419729882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490542657075104,0,0.0820931156582413,0,0,0.17381948209901,0,0,0,0
X601628.CH.EQUITY,0.278315564545387,0,0,0,0,0,0,0,0,0,0.129827475988348,0,0,0,0,0,0,0,0,0,0,0,0,0.00316871293059832,0,0.183397911059566,0,0,0,0.033128060176513,0,0,0,0,0,0,0,0,0,0,0,0,0.0600027502354172,0.0441423344435615,0.121086489436049,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.097731560184914,0,0,0,0,0.109228373996602,0,0,0,0.104722577670833,0,0,0,0,0,0,0,0,0,0.03096443880267,0,0,0,0,0,0,0,0,0,0,0,0.0235327260272261,0,0,0,0,0,0,0.215309242060229,0,0,0,0,0,0,0.218169400557744,0,0.0939742086354756,0
X2881.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0.0486165093674855,0,0,0,0,-0.0206735351100383,0,0,0,0,0,0,0,0,0,0,0,0.241174416120679,0,0.073907020658172,0,0,0,0,0,0,0,-0.186115194003433,0,6.93889390390723e-18,0,0,0,-0.0146461528753089,0,0,0,0.0246573300693412,0,0,0,0.66943049982958,0,0.0440251695990315
X2882.TT.EQUITY,-0.0219998719365164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149915856553179,0,0,0,0,0,0,0,0.169072507904709,0.139277795679338,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0312331372355411,0,0,0,0,0,0,0,0,0.465839645825694,0,0,-0.121295280226721
X267.HK.EQUITY,0,0,0,0,0.148435997514793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208462484880327,0,0.190109289595053,0,0,0,0,0.0767927082585044,0.0150071603358886,0,0,0.0295553084587189,0,0,3.46944695195361e-18,0.102475872335914,0,0,0,0.094834974488164,0,0,0,0,0,0,0.225308764530496,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.0710881866147842,0,0,0.15569509623779,0,0,0,0,0,-0.0793368554245596,0,0,0,0.0757121795391105,-3.46944695195361e-18,0,0,0,0,0,0,0.130093512884025,0,-1.73472347597681e-18,0,0,0,0,0,-0.0138497907010755,0,0,0,-0.00681923882634886,0,0,0.0664649142695035,0,0,0
