,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.796557642702573,0.014813148783808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365398906525423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183077911272616,0,0,0,0,-0.0761209552199848,0,0,0.0983014256212556,-0.260060053316599,0
X601229.CH.EQUITY,0.0303565892198548,0,0,0.493084272716556,0,0.0587882886328928,0,0.0118560344060578,0.0714962351311544,0.0927739531807422,0.000655445229106264,0,0,0,0,0.0548010990980229,0,0,-0.0154007398044345,0,0.0882064313374477,0,0,0,0,0,0.0985354232196963,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0858972249533209,0,0,0,0,0,0,0,0,0,0.0426920981390467,0,0,-0.0510628167882345
X601288.CH.EQUITY,0,0,0.0573385550054205,0,0,0,0,0,0,0,0,0,0,0,0.141657814951276,0,0,-0.0507660177692721,0.421413936879967,0.263736056082068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322121891281608,0,-0.0216062679594193,-5.42101086242752e-20,0.137112697776708,0,0,0,0,0,0,0,0,0,0,-0.045404546649595
X601328.CH.EQUITY,0,0,0,0.00219924604472507,0.11330958860131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257476227130246,0.301952001354764,0,0,0,0,0.277089941017838,0,0,0,0,0.0272820017393098,0,0,0,0,0,0.00750503721277369,0,0,0,0,0,0,0,0.0462990926779203,0,0,0,0,0,0.0292474990074115,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0692108464830835,0,-0.0946286186119989,0,0,0,0,0,0,-0.072333906300748,0.439413479775631,0.0150666415616323,0,0.23412110782663,0.0926428563787388,0.0734544261957101,0,0,0,0,0,0,0,0,0,0,0.00295068507731189,0,0,0,0,0,0.0886536801009495,0.139443413515915,0,0.030306553476311,0.00636442763870166,0,0,-0.066430657831693,0,0,0
X601577.CH.EQUITY,0.0905998309014987,0.266513639967295,0.0962182896179363,0,0,0,0,0.143830653935148,0,0,0,0.178586963449113,0,0,0,0,0,0.0230303339300007,0,0,0,0,0,0.0191890522609048,0,-0.0809392692848907,0,0,0,0,0,0,0.0662033306677668,0,0.0350449702564236,0.00710656148951534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053147701832208,0
X601818.CH.EQUITY,0.0203507644230339,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.161712766675402,0.290677599497007,0.18646030747963,0.170114873853411,0.0898330126604569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221315144789899,0,0,0,0,0,0,0,0.0319764960905945,0
X601838.CH.EQUITY,0,0,0,0.0243848266603029,0,0.129508097611258,0,0.329647101566224,-0.293002927362371,0.191871719852418,0,0,0,0,0,0.201017367642696,0,0,0,0,0.176710547958371,0,0,-0.0673074053328035,0.0935926031247613,0.0263247185639612,0,0,0,0,0,0,0,0,0,0,-0.115685596288811,0,0,0,0.130713021381147,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0944819670471675,0,0,0,0,0,0,0,0,0,0,0.132221202836022,1.73472347597681e-18,0.443835380661953,0,0,0,0,0,0,0,0,0,0,0,0,0.0638424273594563,0,0,-0.122067043413229,0,0,0,0,0.0517024317329297,0,0,0,0,0,0,0,0,0.196648181606708,0,0,0,0.135624759423428,0.0457732578526313,0
X601988.CH.EQUITY,0,0,0,0,0.113960568551677,0,0,0,-0.335866718081241,-0.116364058592679,0,0,0.203169835788357,0.317452444517462,0.113145674836916,0,0,0,0,0,0,0.00400186575704568,0.0940010147439736,0.172843529672293,-6.93889390390723e-18,0,-0.0307155501468228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12541853686651,0,0,0.0566613453511887,0,0,0,-0.0344726712245138,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.156993172392469,4.33680868994202e-19,0,0.186252199451738,0,0.293904546101151,0.140712627657425,0,0,0.129183590629393,-6.93889390390723e-18,0.059984434681177,0,0,0,0.111963379133529,0,0,0.0795228814237806,-0.080144497966325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143534608078135,0,0,0.121185692704901,0,0,0,0.188471677324224,0,0,0.045690378457652,0.172653946092445,0,0.0790754876407538,0,0,0.185978763415914,0,0,0,0,0.14184443222823,0,0,0,0,0,0,0.0496887553831806,0,0,0,0,0,0,0,0,0,0,0,0.0508783373971291,0,0,0,0,0,0,-0.0211010603437452
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108475231367019,0.404635427636076,0,0,0.316503676936899,0,0,0,0.0943855323144031,0,0,0,-0.0412285574193416,0,0,0,-0.0607913585512937,-0.0658725047502235,-0.0602941240037521,0,0,0,0,0,0,0.0782501622648243,0,0.0723988023676823,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,-0.0252522316837332,0,0,0,0,0,0,-0.0676858873087883,0,0.160166256454015,0.269289527830119,0,0,0,0.107353274293306,0,0,0.0438618104675615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104617515739493,0,0,0.00398594333978462,0,-2.16840434497101e-19,0,0,0,0,0,-1.87170769376901e-05,0,0,0
X601077.CH.Equity,0,0,-0.119583281806175,0,0,-0.2004518601388,0,0,0,-0.0161765447942072,0,0,0,0,0,0,0,0.0350727938825076,0,0,0,0.307993645268194,0,0.356702384923299,0,-0.0505173894159987,0,0,0,0.125513621483762,0,0,0,0.00292876274944169,0,0,0,0,0,0,0.742725352874898,1.0842021724855e-19,0,0,0.0851306642302266,0,0,0,0,0.0991048450448766,0
X11.HK.EQUITY,0,0,0,0,0.323959537490755,0.126598956464973,-0.284278706104894,-0.0349984885673312,0,0,0,0,0,0.0676891012409827,0,0,0,0,0,0,0,0,0,-0.0180667007304292,0,0,0.0111582825473334,0.0940178209744421,0,0,0.0222330010380313,0,0,0.205972297158582,0.0601309574948601,0,0,0,0,0,0,0,0.000902467066480242,0,0.131037836247547,0,0,0,0,0.0669070306787844,0.137207601569085
X2388.HK.EQUITY,0,0,0,0,0.105027942870308,0,0,0,0,-0.0267943450759812,0.113361789933894,0,0,0,0,0,0,-0.030558163536665,0,0,0,-0.110435724447105,-0.0682241812573896,0,0,0.414348441062479,0,0.207752778578398,0,0,0,0.0741015946093272,0,0,-0.0112122438116904,-0.0878644776057643,0,0,0,0,0,0,0,-0.0418856696178455,0.239944799745671,5.42101086242752e-20,0,0,0,0.0118350319102388,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0446806796582811,0,0,0,0,0.0783538158495957,0,0,0,0.13712794083481,0,0,0,0.106290129256914,0,0,0.0213253808586672,0.443108932073361,0,0,0,0,0,0.122779863433962,0,-0.0425906329056573,0,0,0,-0.131445341423178,0,0,-0.111781858478279,0,0,0,0,-0.0712015047549768,0,0,0.0333349952754697,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0642817577728264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774398872526901,0.0473454263261046,0,0.14921731111837,0.0943079832295254,0,0,6.93889390390723e-18,0,0.143400432505052,0,0,0,0,0,0.148659458115819,0,0.0130511479641872,0.181706375301374,0.161357840722881,0,-0.0880267242155429
X2884.TT.EQUITY,0,0,-0.0569098989659621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187390418317223,0.0740080198717638,0,0.0111366416741866,0,0.0601211638128027,0.0596071093341236,0,0.113395065061512,0,0,0,0,0.169817884070397,0.199590689996426,0,0,0,0,0.0405178371170994,0,0,0,0,0.0748101369530288,0
X2886.TT.EQUITY,-0.055783640493751,0,0,0,0,0,0,0,-0.00273628752629715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218137963387954,0,0,0.19292065124604,0.026480530828724,0,0,0,0,0,0.179494873051352,0.0635050388261012,0,0,0,0,0.0591032782264862,0,0,0,0,0,0,0.119756077271073,0.385295841018198,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.305099826407867,0.0205622992920564,0,0,0,0,0,-0.137887532435433,0,0,0,0,0,0,0,-0.228524318114215,0,0,0,0,0,0.0758950153657974,0,0,0.284737767415892,0.110823020623191,0,0,0,0,0.139317788712642,0,0,0.0184315603835514,0,0.0201632716991582,0.0228979948995786,0,0.121997968602394,0,0,0,-0.211862737879752
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1450285670498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126359938173853,0,0.0147774574278281,0.0372315732643574,0,0.427880893100038,0,0,0,0.0990471768884853,0,0,0.115109593820884,0,0,0,0,0.0202569834215482,0,0,0.266454362645478,0,0
X5880.TT.EQUITY,0,0,-0.176563248329755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977932960720986,0,0,0,0,0.197730541297176,0,0,0,0,0.107994405829286,0.0695911000846959,0.066123669930742,0.296510027576876,0,0,0,0,0,0.2304919762741,0,0,0,0,0,0,0.0140143227379951,0,0.164740655808157,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0953252986174017,0.181424758029686,0,0,0,0,0,0.261155518079426,0,0,0,0,0,0,0,0.110761021430321,0,-0.19833313009284,0,0,-0.245706120403618,0,0,0,0,0,0,0,0.113217438436446,0,0.446746841772179,0.0410914437917876,0,0,0,0,0,0,0,0,0,0,-0.22517433655758,0.0525582962141013
X600837.CH.EQUITY,0,0.0606699284203504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831866656981844,0,0,-0.0916722385449273,0,0,0,0,0,0,0,0,0.00433019375362323,0,0,0,0.177756848548801,0.610167315543284,0,0,0,0,0,0.180793279289778,0,0,0,-0.0144244773753431,0.0765973574512344,0,0.109443916406299
X601211.CH.EQUITY,0,0,0,0,0,0,0.0866760414302623,0,0,0,0.0468623291294032,0,0,0,0,0,0,0,0,0,0,0,0,0.0722026894026629,0,0,0,0,0,0,0,0,0,0,0,0.193269727316477,0,0.591860718923858,0,0.0680367018191659,0.0666018115485962,0,0,0,0.0172096269825049,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363676432589317,0,0,0,-0.0948307103087089,0,0,0,0,0,0,0,0,0,0.0561753999028449,0,0,0,0,0,0,0,0,0.463370101676677,0,0.515487597470749,0,0,0,0,0.0592301842042193,0,0,0,0,0,0.0668346782418732,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154239285541312,0.0981185822674953,0.232551989136472,0.143561089155851,0,0.085267531575098,0,0,0,0,0,0,0,0,0,-0.0384306460522921,0,0,0,0.286535836552785,0,0,0.0479308073973557
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108821780790099,0,0,-0.136716882249688,-4.33680868994202e-19,0.273790370165252,0,0,0,0,-3.46944695195361e-18,0.106425789303178,0,0,0,0,0,0.117845544470729,0.019394515385035,0,0,0,0,0.200793423592384,0,0,0.0399891019107494,0,0,0,0.133024061953727,0,-0.0366390186031824
X601319.CH.EQUITY,0,0,0,0,0.0441782616601104,0,0,0,0,0,0,0,0,0.105465603712794,0.0440170327020776,0,0,0,0.0352689594490541,0,0.0600888574581269,0,0,0.0316352048075937,0,0,0,0,0,0,0,0,0,0,0,0.132581766112696,0.0596606194975261,0,0,0.21348040756179,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107020938115919,0,0,-0.0146664063632227,0,0,0,0,0.129185498878104,0,0,0,0,0,0.0763895072944562,0,0.00997869955861068,0,0,0.373611197194051,0.417976120715735,0,-8.67361737988404e-19,0,0,0,-0.046172351462571,0.184552792014396
X601601.CH.EQUITY,0,0,-0.0681698687035194,0,0,0,0,0,-0.042208017012618,0.366064047424025,0,0,0,0,-0.0309245769555543,0,0.0891400592088554,0,0,0,0,0,0,0,0,0.125744758919726,0,0,0,0,0,0,0,0,0,0,0,0,0.188315771740518,0,0,0.394647700100613,0,0,1.73472347597681e-18,0,0,0,0,0.0133001478298024,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0156560552841612,-0.0770331977969879,0,0,0,0,0.0143178393073178,0,0,0,0.134897854017101,-0.00220032060918455,-0.0400812144560188,0,0,0,0.198054613696173,0,-0.0142344680134103,0,0,0,0,0,0.479079070195738,0,-3.46944695195361e-18,0,0,0,0.348873088034422,0,0,0,0.155392950628776,0,0,0,0,0
X1299.HK.EQUITY,-3.46944695195361e-18,0.108653037503937,0,0,0,0,0.194814157435588,0,0,0,0,0,0,0,0,0,0,0.175160903771123,0,0,0,0,0.0998351708279897,0,0.136521034451978,0,0,0,0.162458630444122,0,0.218384999604221,0,0,0,0,-0.146566993424458,0,0,0,0,0,0,0,-0.203544282392695,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.175818779920531,0,0,0.0867532902143815,0,0,0,0,0,0,0,0,0.0919772702056393,0,0,0,0,0,0,0,0.356260966515024,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0633223205607896,0,0,0,0,0,0,0,0.242247812239009,0.248082037199592,0.206188561714814,0.0119526656852745,0
X2882.TT.EQUITY,-0.0834244992617039,0,-0.0755804430366372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554157639503056,0,0,0.0532906638268442,0,0,0,0,0.0951893994502726,0.114720874979819,0.152873112876681,0,0,0,0,0,0,0,0,0,0,0.132512097301404,0,0.348816193107271,0,0.106186340254671,0,0,-0.177260237472196
X2883.TT.EQUITY,0,0,0,0,-0.021777134493837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301616616032145,0,0.0548027363649506,0.0159449141369247,0,0.0851472269996992,0,0,0,0,0.206490954256892,0,0,0,0,-0.0347231223007537,0,0,0.118548121848088,0,0.112847963945425,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0628023290215245,0,-0.168604694178177,0,0,0.0345853859331569,0,0,0,0.154266057509093,0,0,0,0,0,0,0,0,0.0360078560447828,0.449815837440275,0,0,0,0.186790258263297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209540774308511
X267.HK.EQUITY,0,0,0,0,0.251515480562541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370908999191335,0.131898554793278,0.110505935921713,0,0.141394825349495,0,0,0,0,0,0.131028254584758,0,0,0,-0.137757177332187,0,0,0.140881159927987,8.67361737988404e-19,0,0,0,0,0,0,0
macro_return_add,0,0.0113506562709288,0,0,0,0,-0.136872020474381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121131763157908,-0.245118180309636,-0.170451125226252,-0.0524224800091025,-0.524133318052581,0.482165112700448,0,0,0,0,0,0,0,0,0.0252515380625295,0,0,0,0,0.084103067316352,0,0,0.244312027602453,0,-0.20551361571654,0,0,0,0
