,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.766486219075873,0,0,0,0,0,0,0,0,0.182489026840714,0,0,0,0,0,0.0330288144403771,0,0,0,0,0,0.0494012886786806,0,0,0,0,0,0,0,0,0,0.0867949561092588,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.139508443770456,0.0472941508257284,0,0.0890694721890644,-0.0883618937235917,0,0.277026109735887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03997763530907,0,0,0,0,0,0,0,-0.0403850669527361,0,0,0,0,0,0,0,-0.0294610860627679,0,0,0,0,0,0,0,-0.0557045220737294,0,0,-0.0182755299418891,0
X600000.CH.EQUITY,0,0,0,0.108689305606738,0.580980707500991,0.138497175244146,0,0,0,0,0,0,0,0.132664960293434,0,0,0,0,-0.0283791925238078,0,0,0,0,0,0,0,0,0,0.04188040446844,0,0,0,0,0,0.116927056361318,0,0,0,0.104913842979575,0,0,0,0,0,0,0,-0.0850439700361627,0,0,0,0.0232389814105824
X600015.CH.EQUITY,0,0,0.122233235356899,0,0,0,0,0,0,0,0.20618886083354,0,0.0155024988331635,0.147223764949992,0,0.0605822498069891,0,0,0,0.243011958727148,0,0,0.0681458310478023,0,0,0,0,0,0,-0.00844756730463335,0.0262897412001123,0,0,0,0,0.0959620013527653,0,0,0,8.67361737988404e-19,0.0426794540930631,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0469433596282164,0,0.0929394466463158,0,0,0,0,0,0,0,0,0.0202062312781506,0,0,0.379247767783835,0.284665606430866,0,0,0.00540373175436758,0.0810297689959606,0,0,0,0,-0.0828384453132918,0,0,0.0407024008435046,0,0,0,0,0,0.0952254736205978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142582003482075
X600036.CH.EQUITY,0.193920497564043,0.17683650849346,0.137872547643836,0,0,0,0,0.123808367707644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246239005239322,0,-0.121094960073326,0,0,0.020741861935564,0,0,0.215290942789133,0,0,0,0,0,0,0,0.325137922101534,0,0,0,0,0,0,0,-0.118727313905866,0,-0.237278065194596,0,0.0699824456416978,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.379456138866965,0,0,0,0,0,0,0.0277636078102056,0,0,0,0.0116752321456577,0.0534056547905912,0,0,0,0,0,0,0.062297291055999,0,0,0,0.0830623265639385,3.46944695195361e-18,0.0997937422483469,0,0,0,0.22831911396646,0.0613178102106813,0,0,0,0,0,0,0,0,0.064659954155929,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0451191011211043,0,0,0.0828971099174233,0,0,0,0,0.306404796437872,0,0,0,0.398754772537047,0,0,0,0,0,0,0.295725431014927,0,0,0,-0.232836071200359,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.0608632536468223
X601009.CH.EQUITY,0.0166364867329083,0.128851926515101,0,0,0,0,0.369335680345067,0.093687862118144,0,0.112603032930943,4.33680868994202e-19,0,0,0,0,0,0,0,0.165668444535553,0,0,0,0,0,0,0,-0.0133459033947121,-0.132447858987176,0,0,0,0,0,0,0,-0.0615669739642064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17804383117667
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0563484399522737,0,0.135009616098923,8.67361737988404e-19,0,0,0,0,0.11864941697152,0.0959939189255902,0.274624275329639,0,0,0,0,0,0,0,-0.0342658417854529,0,0,-0.0267780557870899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
