,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0680560618921483,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0935423732503223,0,-6.93889390390723e-18,0,0.23841191607997,0.159150771855262,0,0,0,0,0,0,0,0,0,0,0,0,0.01775128564984,0,0,0,0,0,0,0,0,0,0.0111982643634736,0.0738951096542103,0.0887994441332399,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.287749353029883,0,0,0,0,0,0,0,0,0,0,0,0.14750013571751,0,0,0,0,0.194225891100153,0,0,0,0,0,0,0,0,-0.0817900689359113,0,-0.0531832605905051,0,0,0,0,0,0,0,0.0697655240813821,0,0,0.0847241141337835,0,0,0,0,-3.46944695195361e-18,-0.0451992968666884
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.132517647229678,0,0,0,0.23535704867242,0.0265569020504269,0,0,0,0,0,0,0,0,0,0,0,0.339957439963779,0,0,0,0,0,-0.0295271735695139,0,0,0,0.0323072440836781,0.166197972327817,0,0.0167401110907257,0,0,0,0.0814632601565086,0,0.0166114202933292,0,0,0,0,0,0,-0.0802681826476974
X600015.CH.EQUITY,0,0,0,0,0.328672443447252,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.062474916480356,0.191844326955785,0,0,0.122729512855442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107498652302944,0,0.0944202649194329,0,0,0.0560551507150395,0.0184947299905216,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0310071788355855,0.333423933915161,0,0,0,0,0,0,0.063746784064855,0,0,0,0,0,0,0,0,0,0,0.0498174105239143,0.100776096903407,0,0,0,0,0,0.286603645373157,0.155277675050052,0,0,0,0,0,0,0.0661314644955315,0
X600036.CH.EQUITY,0.422191235757356,0.107051676816392,0,0,0.00197659040785218,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.306686122507908,0,0,0,-0.0529695370444195,0,0,0,-0.00777653400531406,0,0,0,0,0.0394670737278199,0,0,0,0.12893049242938,0,0,0,0,0,0,0,0,0,0,0,-0.186952798010658,-0.0040440573021065,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.470055275317535,0,0,0,0,0,0,0,0,0.188823466155908,-1.73472347597681e-18,0.0580736526194049,0,0,0.24103063539621,0,0,-0.0242040631408085,0,0,0,0,0,0,0,0.15826040915092,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0280810970411475,0,0,0
X600926.CH.EQUITY,0,0,0.0163003586254648,0,0,0,0,0,0.272471201403336,0,0,0,0,0,0,0,0,0.00149758905280285,0,0,0,0.0986554651240648,0,0,0,0.151606403801917,0,0,0,-0.0321142742254592,0,0,0,0,0.23263147882805,0,0,0,0,0.194552111502244,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.222774851781021,0.0950377290358777,0,0.428115356305027,0,0,0,0,0,0,0,0,0.130728912438633,0.0124420531402529,0,0,0,0,0,0,0,-0.0859677285366034,-0.176210067374651,0,0.194952316622793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333430125167157,0,0,0,0,0.056268150864456,0.0877686269720881
X601166.CH.EQUITY,0.165700075325278,0,0,0,0,0,0,0,0.159027842112441,0,0.0622672520847358,0.155859897863218,0,0,0,0,-8.67361737988404e-19,0.126235626646597,0,0,0,0.00473393222704602,0,0,0,0,0,0,0,0,-0.262917505966353,0,0,0,0,0,0,0,0.0329471927288557,0,0,0,0,0,0,0,0,0,0,0.150472402265841,0
X601169.CH.EQUITY,0,0,0,0,0.00293106130317984,0,0.123694158068885,0,0,0.143864568471917,0,0,0.266553102271171,0,0,0,0,0,0,0.0280896051867575,0.209399015595387,0.114978853785655,0,0,0.127582396666247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.00979014887027409,0,0.25805827357097,0,0,0,0,0,0,0,0,0,0,0,0.25205685529907,0.360682764607114,0,0,0,0,0.0274456929130075,0,0,0.104977209474842,0,0,0,-0.0181424172498701,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00489376376645651,0,0,0,0,0.0849563755039088
X601288.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.250503203496597,0.0546742339954456,0,0,0,0,0,0,0.319664242201851,0.131509331357433,0,0,0,0,0,0,0,0,0,0,0,0.0247041267381336,0,0,0,0,0,0.038149526817091,-0.0796794821630064,0,0,0,0,0,0,0,0,0.0296920370726129,0.0916406341329019,0,0
X601328.CH.EQUITY,0,0,0.111384318223994,0,0,0,0.0713239206549065,0,0,0,-1.73472347597681e-18,0,0,0,0.0996169665384167,0,0.279139272545147,0,0,0.0113886897049918,0,0.103047650838144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139428924403946,0,0,0,0,0,0,0,0,0,0,0,-0.0561798723598811,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0739220426611553,0,0,0,0.0247922519427379,0,0.196102620587926,0.259897794901297,0,0,0,0,0,0.36487228454774,0,0,0.113499456382595,0,0,0,0,0,0.0379779116136205,0.153722658512271,0,-0.0904748417010709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437089469512149,0
X601577.CH.EQUITY,0,0,0,0.184350030049328,0,0,0,0,0,0.00792164322613559,0,0.177174110606818,0,0,0,0,0,0,0,0,0.323986388231615,0,0,0,0.197854521597244,0,0,0,0,0.121317252893724,0,0,0,0.0359373169436791,0,0,0,0,0,0,0.0545533349529639,0,0,0,-0.0111791882302915,0.0106078561525922,0.00784897211708228,0,0,-8.67361737988404e-19,0
X601818.CH.EQUITY,0,0,0,0,0.298376882401764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153305946100845,0,0.360155984269833,0,0,0,0,0,0,0,0,0.060072022466337,0,0,0,0,0,0,0,0.0348023716669262,0,6.93889390390723e-18,0,0.0416203496028165,0,0,0,0,0.125554196764467,0.0276778508213614
X601838.CH.EQUITY,0,0.103429344755552,0,0,0,0.116389362427426,0.256921274255154,0,0,0.164172659810257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927055399215478,-0.142377079540861,0.0781132205091349,0,0,0,0,0,0.195139177305338,0,0,0.0552606797997727,0,0,0,0,0,0,-0.0831528158791299,0.0947480353010494,0,0,0,-0.0723465101085435,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174932947929906,0.22132698866194,0,0,0,0.149201922628486,0,0,0,0,0.0364132244656215,0,0,0.114620792135097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00361893602383347,0,0,0,0,0.0556058277389916,0,0,0,0,0,0,0.332268910329375,0,0.186761320772579,0,0,0,0.0867862182644053,0,0,0.107570243599381,0,0.0808623693595553,0,0,0,0,0,0.0766100306660493,0,0,0,0,0.0593883587890118,0,0,0,0,0,0,0,0,0.0480138223284013,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0853416322297423,0.406342385922987,0,0,0,0.13334059594117,0,0,0,0,0,0,0,0.197051082650285,0,0,0,0.0859832830912749,0,0,0,0,0,0,0,0,0,0.175372510722992,0,0,0,0,0,0,0.055005991133591,0.0180534814841091,0,0,0,0,-1.73472347597681e-18
X601998.CH.EQUITY,0,0,0,0,0.0790396460552361,0,0,0.0416508856197843,0.0622223985167545,0,0.138822572101279,0,0,0,0,0,0.113672574726317,0,0.0411026841791099,0.119526030737622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237545042296906,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.282339306080428,0,0,0.181273163519139,0,0,0,0.0474531197483854,0,0,0,0,0,0,0,0,0.203288122241286,0,0.0430741973241917,0,0,0,0,0,0,0.204149288094204,0,0,-0.13222585453509,0.0464020343761786,0,0,0,0,0,0,0,0,0,0,0.159413515673412,0,0,0,0,0,0,0,0.063554566467307,0.0391304619493169
X601916.CH.Equity,0,0,0.0603861707427389,0,0.235921767800646,0,0.0202141726345339,0,0,0,0.0523629914799545,0.213747435381619,0,0,0,0,0.243847799618904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947711605220634,0,0,0,0,0,0,0,0,0,-0.0283293233589626,-0.165938403010646
X601077.CH.Equity,0,0,0.244079266291492,0,0,0,0,0,0,0,0.00129466776066931,0,0,0.292872724587302,0,0.0408444793235879,0.0404126017657596,0,0,0,0.1196800359988,0.173497679459702,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0398592764428132,0,0,0,0,0,0.677777032444363,0,-0.0774565747151091,0,0,0,0,0,0,0,0,0,0,0,0,-0.638199472450772,0,0,0,0.496812516400539,0.386816756223833,0,0,0.302560392248684,0,0,0.0461279513185266,0,0,0,0,-0.233230534621244,0,0,0,0,0,0,0.03811494895656,0,0,0.0341486373168437,-1.73472347597681e-18,-0.340084871448443
X2388.HK.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.173661059457333,0,0,0,0,0,0,0,0,0.34718594338768,0,0,0,0.149793221180809,0,0,0.0965971699650019,0,0.198308865849185,0,0,0,0,0,-0.128403433378637,0,-0.194717327222006,0,0,0,0,0,0,0,0,0.0372009381900037,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0661271473451548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1123617343483,0.430341045071596,0.155922230514117,0,0,-0.125916557726242,0,0,0,-0.0916720575154636,0.309874452577103,0,0,0,0,0,0,0,0,0,0,0,0.0750638422770306,0.121157748313478,0.241013376732341,0.175624763925313,0.0433727523889878
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485522374043139,0,0,0,0,0,0.102304079342094,0,0,0.14127527024846,0,0,0,0,-0.094288666305705,0.0243141033425772,0,0,0,0,0,0.295485849238516,0,0,0.291493193827088,0,0,-0.171735356500731,0,0.0906210467230425,0,0,0.0714221993952519,0,0,0,0,0,0.0933988481044041,0,0.14852740514954,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132694846907692,0,0.237900347073255,0.0570092796785463,0,0,0.273099606441687,0,0,0,0,0,0,0,0,0,0,0,0.0860599912093879,0,0,0,0
X2886.TT.EQUITY,0,0.167108008995342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649729244308554,0,0.0349170000937274,0,0,0.0500561007040115,0.0695479998903213,0,0.0456934882367241,0.110659572696129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250497204051658,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719627975157944,0,0,0,0,0,0,0,0,0,0,0.0025369122693232,0,0,0,-0.100584996731078,0,0,0.0394137651845782,0.0288509123746498,0,0.117268350940716,0.0428675395318451,0,0.413982263349983,0,0.174111110962922,0,0,0,0,0,0,0,0,0,0,0,0,0.265144486241463,-6.93889390390723e-18,0.0044919632285183,0.0835586776130754
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222881804743978,0.0765981109064808,0.229367485078145,0,0.436574619077663,0,0,0,0,0,0,0,0,0,0,0.162031092216661,0,0,0,-0.0264815519727056,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815026606454439,0,0,0,0,0,0,0,0,0,0,0,0,0.430088988580872,0,0,0.097548649087668,0.0125643956561115,0,0.0572625412645677,0,0,0,0,0,0,0,0,0,0,0,0,0.160757561454411,0,0.0374098612693388,-0.13523740010005
X600030.CH.EQUITY,0,0,0,0,0,0,0.180133670251318,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.115401143805653,0,0,0,0,0,0,-0.14608994624393,0,0,0,0,0,0,0,0,0,0.129778747060565,0,0.268625609447579,0,0,0,0,0.28646174497166,0,6.93889390390723e-18,0,0,0.0598219666718862,0,0
X600837.CH.EQUITY,0.126253062641065,0,0.201972321094797,0,0,0,-0.0775354025691962,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0548437088510097,0,0,-0.0118424462968526,0,-0.0206461591732828,0,0,0,0,0,0,0.352995241502474,0,0,0,0.315930173965694,0,0,0.00806529392669773,0.027544137227124,0,0,0,0,0,0
X601211.CH.EQUITY,0.0428703454876126,0,0,0,1.38777878078145e-17,0,0.0300970624411467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570469207663836,0,0,0,0,0,-0.0343899180573788,0,0,0,0,0,0,0,0.446760567659455,0,0.410575264642718,0.0174854567007342,0,0,0,0,-0.0232474055046832,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0199363394735048,0,0,0,0,0,0,0,0,0,0,0.100814538309056,0,0,0,0,0,0,-0.101905702691005,-0.0462642296629815,0,-0.123892281827471,0,0,0,0,0,-0.0163829641729939,0.0511231462018858,0,0.669596488134576,0,0,0,0.425489762277056,0,0,0,0,0,0,-0.0422910003078146,0.0592978702205401,0,0
X2885.TT.EQUITY,0,0.0495433523264851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110533253863131,0,0,0,0,0,0,0,-0.156322265754588,0,0,0,0,0,0,0.540218381036985,0,0,0,0,0,0,0,0,0,0,0.0545001605490493,0.0365416245648599,0,0.2606068282265,0.0719486867429901,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187927407443078,0,0,0,0,0,0.00586923681533136,0,0.13078386761788,0.155087683547222,0.253414643413157,0,0,0,0,0,0,0.176672413324038,0.0389583196924861,0,0,0,0,0,0,0,0,0,0,0.0644056105573408,0,0.144831975423821,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00383670135060244
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226427677771141,0,0,0,0.0771658350422889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204204109962915,0.00212024416607356,0.025497823804063,0,0,0.0560303395011224,0,0,0,0.0798930174571455,0,0.300106426803581,0.0504744174150963,0,0,0,0,0.196906894730868,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.16231656368572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377063247355958,0,0,0,0,0.148274169006006,0,-0.218435154434859,0.0999013786618082,0,2.77555756156289e-17,0,0.0693090231504322,0,0.331898909764392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263161183157698,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721767876317192,0,0,0,0,0,0,0,0,0,0.127296428160516,0,0,0,0,0,0,0,0.0409784304949209,0,0.0213567603901701,0,0,0.0704296590886967,0,0,0,0.0226174250026029,0,0,0,0,0,0,0.0171731560652111,0.422114543953647,0,0,0.187487640740933,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00450677725182133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057731249769727,0,0,0,0.305054237152841,0,0,0,0,0,0.113058013965944,0,0,0,0,0.163152552438197,0,0,0,0,0,0,0.384558776973361,0,0,0.000379053308453003,0.0469613754986289,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229781882396141,0,0,0,0,0,0,0,-0.0373906451998754,0,0,0,0,0,0,0,0,-0.0665833361100946,0,0,0.264066054100295,0.11435489652159,0.071562777492328,0,0,0,0,0.207196963852267,0,0,0,0,0,0,0,0,0,0,0,0.30046320502513,0.0674555346359128,0,-0.0625827151062241,0
X267.HK.EQUITY,0,0,0,0,0.0130682324017821,0,0,0,0.064063084845184,0.314416486024423,0,0,0,0,0,0,0.227818082837131,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0938758823695879,0.0925891609354963,0,0,0,-0.0684616759490897,0.114680554002626,0,-0.0173317254247561,0,0,-0.501111720206317,0,0,0,0.15660258109632,0,0,0.108414952053221,0,0,-0.0395576767541631,0,0,0
macro_return_add,0,0,0,0,0,-0.0785737556736733,0,0,0.353586131764642,0,0,0,0,0,0.248457288677038,0,0,-0.465064651721285,0,0,0,0,0,0,0,0,0,0,0,-0.00294684440340667,-0.128572710413796,0,0,0,-0.00493272606978208,0,0,-0.0986663978039044,-0.015528328559769,0,0,0,0,0,0,0,0,0,0,0,0
