,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,3.46944695195361e-18,0,0,0,-0.0534934783969952,0,0,0,0.154660085240663,0,0,0,0,0,0,0,0.651129681946712,0.11189334735718,0,0,0,-0.0401381242618929,0,0,0,0,0.0620119291089806,0.0433468118049871,0.0484389862505248,0,0,-0.0737371500739998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606356775677184,0,0,0,-0.0257444980499409
X601229.CH.EQUITY,0,0,0,0,0,0.416246035849509,0,0,0.147613460374107,0,0,0,0,0,0.373649267966466,0,0,0,0,0,-0.194166990177458,0,0.474130302503836,-0.113202320222719,0,0,0,0,0,0,0,0,0,0,0.0817894284188991,0.0628752533688129,0,-0.148431395384111,0,0,-0.0298237042422101,0,0,0,0,0,0,0,0,0,0.0419077534842328
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0136391475718661,0.0421584239886501,0,0,0,0,0,0,0,0.859152158810725,0,0,0,0,0.0557988261526329,0,0,-0.0139947536661575,-0.0553188640291237,0,0,0,0,0,0,0,0,0,0,0,0.163084415381545,0,-0.160000004358409,0,0,0,0,0,-0.0100759468760977,-0.0440550474315484,0,0,0,0
X601328.CH.EQUITY,0,0,0.086339991578349,0,0.389716199517284,-1.73472347597681e-18,0,0,0,0,0.00589831805622364,0.0790718057440727,0.126826420173868,0,0.11598533072545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218625709104874,0,0.0567749795104313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.281963254198175,0,0,0,0,0,0.0112236125905847,0.0802990542402454,0,0,0,0,0,0.466949390220187,0,0,0,0,0,0,0,0,0,0,-0.0406648367976479,0,0,0,-0.122631347356361,0,0,-0.25406102276924,0,0,0,0,0,0,0,0,0,0,0,0.0436009797858789,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.676687866745293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560685594936709,0.0660264533555763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12273481871294,0.0698141094783314,0,0,0,0.0226050545283144,0,0,0,0,0.0948253852303395,0
X601939.CH.EQUITY,0.0716486244229881,0,0,0,0.00277511615470528,0,0,0,0,0.00709052496508536,0,0,0.781443710032508,0,0,0,0,0,0,0.0582590171635039,0,0.0419984108187911,0,0,0,0,0,0,0,0,0,0,0,-0.0434915993209558,0,0,0,0,0,0,0.0392460553988887,0.073937207633071,0,0.0761377957320967,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0463812067688662,0,0,1.00519594705946,0,0.00170039473928473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366634365002734,0,0,0,0,0,0,0,0,-0.0443676134736724,0,0,-0.0527966298795449,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142804244057692,0,0,0,0,0.0217205800557838,0,0.468579703283639,0,0,0,0.207747261920646,0,0,0,0,0,0,0,0,0,0.00631024839905776,-0.0660931348053276,0,0.287369673498527,0,0,0,0,0,0,0,0,-0.00703244037348321,0,-0.0872164320287885,0,-0.0318106553043574,0,0,0,0,0,0,0,0,0,0.0277557083963905
X601658.CH.Equity,0,0,0.0147434090124297,0.0611018006377154,0,0,0,0,0.210701993865146,0,0,0.0931464076054809,0.0304911520427152,0,0,0,0.314701117183887,0,0,0,0,0,-0.0867287449697273,0,0,0,0,0.0919927400776086,0,0,0,0,0,0,0,0,0,0,0,0,-0.00936989963369034,0.0430243190695861,0,4.33680868994202e-19,0.0540033866905451,0,0,0,0,0,0
X11.HK.EQUITY,0.00642242710391638,0.00812895543716055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22047839805471,0,0,0.255683558610614,0.621156621592633,-0.101515336911385,0,0,0,0,0,0,0,0,-0.00260753095787414,-0.0536703591187455,0,0.206077129521946,0.00566703966069626,0,0.0500379943081073,0,0,0,0,0,0,0,0.121952576018738,0,0,0,0
X2388.HK.EQUITY,0,0,0.0775661871063504,0,0.450111538843907,0,-0.289525720714216,0.397868276136389,0,0,0,0,0,0,0,0,0.0826605961090941,0,0,0,0,0,0.238094336088897,0.0652155373099461,0,-0.210844621489259,0.109633633383391,0,0,-0.18251100386264,0,0,0,-0.0911963542338745,0,0,0,0,0,-0.0241420193041587,0,0,0,-0.370532614963769,0,0,0,0.141177815279075,0,0.361306574979077,0.207087261728064
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.250045361227135,0,0,0.256205614923657,0,0,0,0,0,0,0,0,0.498790747376175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298688170133014,8.67361737988404e-19,0,0,0,0,0,0,-0.0824571689838881,0.0174512096507944,0.185762845021209,0.106276033168379,0
X2884.TT.EQUITY,0,0.193818317813846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140877957172727,0,0,0.697418261033177,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730842659666148,0,0,0,0,0,0,0,-0.045318795910207,0,0,0,0
X2886.TT.EQUITY,0,0.562168322816564,0.00906407630707193,0,0,0,0,-0.647151153697443,-0.0214236521255347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205000516394287,-0.0168534287175881,0,0,0,0,0,0,0.53813673066059,0,0,0,-0.110497014347112,0,0,0,0,0,0,0,0,0.402760793486122,0,-0.171267139901351,0,0
X2891.TT.EQUITY,0,0.0380708238215164,0,0,1.06530609887227,0,1.73472347597681e-18,0,0,0,-0.127912611589104,0,0,-0.222522215602712,-0.350182444428018,0,0,0,0,-0.00972033958126586,0,0,0,0.0969577347400701,0,0,0,0,0,-0.0637949863223818,0,0,0,0,0,-0.0927077753542754,0,0,0,0,0,0,0,0,-0.032865781323433,0,0.0730448556838285,0.310121447351393,0.129689914019156,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0633985684322527,0,0,0,0,0,0,0,0,0,0,0,0.084697227691256,0,0,0,0,0,0,0,0.172648980050101,0.0114122941308162,0,0,0.0862179098821531,0,0,0.195433233530337,0,0,0.118021075292411,0.118209452467996,0,0,0,0,0,0,0,0.0574556194721392,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.163169722293187,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0643954937246524,0,0,0,0,0,0,0,0.0352380532662803,0,0,-3.46944695195361e-18,0,0.170506469572378,0.00651154672144113,0,0.0948654024295468,0.134693529625197,0,0,0,0,0,0,0.426433812588184,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.000225755094834582,0.0458534987300122,0,0,0,0,0,0,0,0,0.129526590640162,0,0,0.0535587977099739,0,0,0,0,0,0,0,0,0,0.08076126124827,0,-1.38777878078145e-17,0.183879965131535,0,0,0,0.16670147421831,0,0.121644967161045,0.0936686435572627,0,0,0,0,0,0,0,0,0,0,0,0.0473275761153778,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898677908086869,0,0,0,0,-0.125623291798604,0,0.203915674757884,0.00339341631954819,0,0,0.175733815188704,0,0,0,0.192163577995478,0,0,0.169629118879777,0.0345122104100225,0.237721068624859,0.0117610069666891,0,0.0123823004415229,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102930478065842,0,0.205939896437562,0,0,0,0,0.351827554205828,0,0,0,0.113159967273149,0.193059698912792,0,-1.73472347597681e-18,0,0,0,0,0.106983936338963,-0.00753321040903088,0,0,0,-0.0486460567401025
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0293746798954697,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0467568562565345,0,0,0,0,0,0,0,-0.0276119646935891,0.079839096286922,0.206769923926425,0,0,0,0,0.46248187654237,0,0.10808205642883,0.0442741258749196,0,-0.00440729450804886,0,0,0.0237069808807311,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.170875161544787,0,0,0,0,0,0.308307847794766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954242390121805,-0.123058768004389,0.00655779007378013,0,0,0,0,-0.015858730669646,0,0,0.290172140073158,0,0,0,0,0.28892979612609,0,0,0,-0.00660033530428196,-0.099586188725484,0,-0.0669107113285377,0,0,0,0.0573595953759512,0,0,0.00416409976592273
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0283531852786784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491555766180637,0,0,0,0.115354664537005,0,0.468706261716976,0.257963071709535,0.0338087338100769,0,0,0,0,0,0,0,0.0418068019732917,0,0,0,0,0,0,0,0.0259375259283953,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035124270976682,0,0,-0.118073768110043,0,0,0,0,0,0,0,0.0919367582978795,0.106558922938142,0,0,0.106896916402068,0,0,0.182432257040742,0,0.0665039921343527,0,0.0201095058868052,0,0,0.287558272489584,0,0,0,0.0688164854663496,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00808792074564002,0,0,0.0476064129317537,0,0,0,0,0,0,0,0,0,0.0407568645072976,0,0,0.137077887838071,0,0.183862571442496,0,0.302714511247607,0,0,0.319588436831601,0,0,0,0.0360812847531473,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0224862537203281,0,0,0,0,0,0.100059522804772,0,0,0,0,0,0.0971877759366357,0,0,0.111287472950766,0,0,0,0.130556630999739,0,0,0,0,0,0.170378724907903,-0.100307612563496,0,0,0,0,0.570782077520203,0,0,0,0.00996598850645823,0,0,0,0,0,0,-0.154711457580252,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0684066073343555,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0616121444024271,0.0908701467673068,0,0,-0.0270686773308195,0,0,0,0,0.504544339104905,0,0,0.0401557936356318,0.0294967035769107,0,0,0,0,0.160736712933739,0,0,0,0,0,0,0,0.0547828243734144,0,0,-0.0451133063817918,0,0.00786753896248263,0,-0.0196057618708247
X600918.CH.Equity,0,-0.211738152544737,0,0,0,0,0.0240415844749293,0,0,0,0,0,0,0,0,0.0398346733991555,0,0,-0.00652419347116387,0,0,0,0,0,0,0,0,0,0,0,0,0.55548877700704,0,0,0.00971892420018356,0.0924547719218538,0.0824591709052136,0,0,0.362862461391341,0,0,0.0429311912409769,0,0,0,0,0,0,0,0.0317125109854976
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.195370579427196,0.086548571567554,0,0,0,0,0,0,0,0,0,0,0,0,-0.07083120188384,0,0,0,0.121679561883595,0,0.234630773754128,0,0,0,0,0,0,0,0,0.252508984442056,0,0,0,0,0.0076551522838892,0,0,-0.0149139604680333,0,0,0,0
X388.HK.EQUITY,0,0.0826023915145764,-0.13582307162339,0,0,0,0,0,-0.151691466473396,0,0,0,0,0.0601347017318059,0,-0.239587067499076,0,0,0,0,0,-0.14477380187409,0.263304587850431,0,0,0,-0.239124731635886,0,0,0.265806618607142,0,0,0,0,0,0,0.218427149888854,0,0,0,0,0,0,0,0,0.39340946937431,0.198394922222553,-0.294650007796787,0,0.326716915286515,-0.00908693396477326
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0914507691202137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140843860908614,0,0,0,0.00934966145686681,0,0,-0.0536562765680923,0,0.312541066263788,0,0.156998784452573,0,0,0,0,0.0313130679482595,0
X601319.CH.EQUITY,0.173651511972283,0,0,0,0,0,0.23644625462334,0,0,0,0,0,0.0433474749958035,0,0,0,0,0,0.0213285402633507,0,0,0,0,-0.000390388432277647,0,-0.108300292931055,0,0.221698161700599,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.102054311061719,0,0,0,0,0.214688528846112,0,-0.00352620747933257,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765519173569397,0,0.255678795100785,0,0,0,0,0,0.12840743700459,0,0,0,0.00257937078226423,0,0,0,0,0.420064560246368,0,0,0,0,0.0930454109615743,0
X601601.CH.EQUITY,0,0.0665568357148891,0,0,0,0,0,0.0501566303461903,0,0,0,0,0,0,0,0,0,0,0.197149426327991,0,0,0,0,0,0,0,0,0,0,0.133693415010959,0,0,0,0,0,0,0,0,-0.0804657933562102,0,0,0.14982435922977,0.152232922805078,0.169905897333869,0,0.289450310077558,-0.0183268244881775,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.00136337556866286,0,0,0,0,0,0,0,0,0,0.0095780417870474,0,0,0,0,0,0,-0.145003285373644,0,-0.0237107386377865,0,0,0,0,0,0,0.289973801396367,0,0,0,0,0,0,0,0.058712677718004,0.116876776460189,0.203510159007253,0,0,0.381797703143086,0.193681181864263,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292173428912603,0,0,0.214572029893786,0,-0.116754885998587,0,0.011904073905386,0,0,0,0,0,0,0,0,0,0,0.178710347069509,0,0.44508867764763,0,0,0,0,0,0,0,0,0.101572643306903,-0.113897144520483
X2881.TT.EQUITY,0.174288814014974,0,0,0,0,0,0,0,0.15064991500607,0,0,0,0,0,0,-0.57984213709058,0,0,0,0,0,0,-0.03349859668293,0,0,0.45813016027515,0.0314316703727873,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0474009404306124,0,0,0,0,0,0,0.000957098993833116,0,0.414157966142595,0.0744745080914387,0
X2882.TT.EQUITY,0,-0.00726029956056176,0,0,0,0,0,-0.0916281972779773,0.0856846159761262,0,0,0,0,0,0,-0.229699265542024,0,0.0381081696749712,0,0,0.0382266882157081,0,0,0,0,0.0357983942517655,0,0,0,0,0,0,0,0.212741561545386,0,0,-0.134040935732672,0,0.236005844173311,0,0.158658941096215,0,0,0,-0.0409230018653093,0,0,0.725228520568365,0,0,-0.0731070766829268
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.13280584664615,-0.396627293195427,0,0,0,0,0,0.209774974072428,0,0,0,0.0662860224844604,0.260058543494006,0,0.102743831770248,0.192187306284888,0,0,0,-0.0161244100359601,0,0,0,0,0,0,0,0,0,0,-0.151822459856146,0,0.148219667168124,0,0,0.289551027907295,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.146424491442717,-0.107641120620673,0,0.135291025302782,0,0,0,0,0,0,0,0,0,0,0,-0.188625400827855,-0.0267455677341085,0,0,-0.201080417164706,0,0,0,0,0,0,0,0.0889962800920708,0,0,0,0.180235271791283,0,0,0.242828433727804,0,-0.142125524711993,0,0,0,0,0,-0.0151079549009455,0.126925415768835,0,-0.235301592550433,0
