,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0446840023204194,0.0375541346869988,-0.0485518051452504,0,0,0.337736026464025,0,0,0,0,0,0,0,0,0.202280554131776,0,0,0,0,0,0.19569762292294,0,0,0,0,0,0.126105114474995,0,0,0,0,0.0911410625208525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131293423795277
X002142.CH.EQUITY,0,0,0.115840826379323,0,0,0.175405157476048,0,0,0.177345268058969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100336429765385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0131925501279218,0,0,0.561453013726956,0.0520208225464783,0,0,0,0,0,0,0,0.152639855202806,0,0,0,0,0,0,0,0,0,0,0.111164656131564,0,0,0,0,0,0,0,0,0,0.0357115931604873,0,0,0,0.067390320266417,0,0.106212163375224,0,0,0,0.0554392776926799,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0375425261109283,0,0,0.162429113347273,0,0,0,0.223422779743449,0.0324330807434343,0,0.126498041567157,0.200467367373418,0,0.0415962892281462,0,0.07489566497788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109456132760242,0,0,0,-0.00869822812671661,0,0,0,-0.00143590809978301,0,0,-0.0389635968977638
X600016.CH.EQUITY,0,0,0.182258443304882,0.162888766408822,0,0,0,0,0.0535812414596798,0,0.16361435677098,0.00132993404684545,0,0,0,0,0,0,0,0.239250265523104,0.0521539405538405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139788647592399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.28589984726111,0.209275159289583,0.187611387231053,0,0,0,0,0.0114561852110226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162667472489994,0.0685264397575949,0,0.106736138990469,0,0,0,0,0,0,0,0,0.326489432061454,0,0,0,0,0,0,0,0,0,-0.0329480613099435,0,0,0.0244574126581268
X600919.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.232657708141857,0,0,-5.55111512312578e-17,0,0,0,0,0,0.305417629387218,0,0.207818858739964,0,0.19741828956747,-0.112886073406657,0,0,0,0,0,0.0531736179145516,0,0,0,0.285883912472804,0,0,0,0,0.0784730432594515,0,0,0,0,0,0,0,-0.165589640199432,0,8.67361737988404e-19,-0.0222672555507845,0.0145195835820376,0
X600926.CH.EQUITY,0,0,0,0,0,0.0526754587792125,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.415268293423342,0,0,0,0,0,0,-0.00646383626995186,0,0,0,-0.112715861783683,0,0,0,0,0,0,0.0644639914857686,0,0,0,0,0.207788534396373,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.213318709613925,0,0,0,0,0.381308137416554,0,0,0.10069391630036,0,0,0,-0.0823003164555317,0,0.147935381572356,0,0,0,0.0825243079112044,0,0,0,0,-0.0419811184375085,0,0,0,0,0,0,-0.0608442881288423,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0623325725882563,0,0,0,0,0,0,0,0,0,0.150712545085064
X601166.CH.EQUITY,0.0464593539910453,0,0,0.0671740922871625,0,0.0639214756759388,0,0.0696577771884505,0,0,0,0.107806943197119,0,0,0,0.0189666857611798,0.0635746521002881,0,0.0414118743347752,0,0.128935356745088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132668529484948,0
