,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.150912091567601,0,0,0,0.340569783808611,0,0,0,0.0350636500828635,0,0,0,0,0,0,0,-0.0181779021584016,0,0,0,0,0,0,0,0,0,0,0,-0.257420108778447,0,0.108210142105988,0,0,0,0,0,0,0,0.266439655626692,0,0,0,0.0845682827939805,0.0522426755445169,0,0,0,0,0,0
X002142.CH.EQUITY,0.178305878506166,0,0,0,0,0.500991632937009,0,0.0789586215672036,0.304379155683627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516493313155356,0,0,0,0,-0.27529821343295,0,0.213231648055292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185016611068069,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.171273315046602,0.0168132687560303,0.00429388287241539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13746533754217,0.177235753348194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129033093850948,0.244934590218258,0,0,0,0,0,0
X600015.CH.EQUITY,0.0575816411772517,0,0,0,0,0.11908921410125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288798196897988,0,0,0.202751869629774,0,0,-0.0874538170906691,0,0,0,0,0.026134380881672,-0.375521470164986,0,0,0,0,3.46944695195361e-18,0,0,0.135245687043001,0,0,0,0,0,0,-0.0251157377522672
X600016.CH.EQUITY,0,0,0,0,0,0,0.0927950149751931,0,-0.0197127796924081,0.0138336662629333,0.111901287938086,0,0.067908934388165,0,0.00895109488007374,0,0,0.444114903426193,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.684666989035533,0,0,-4.33680868994202e-19,0,0,0,0.178745665728518,0,0,0,0,1.38777878078145e-17,0,-0.0356544093107715,-0.00768164969917027,0,0,0,0,-6.93889390390723e-18
X600036.CH.EQUITY,0.207419508951197,0,0,0,0,0,0,0.0977731080714699,0,0,0.0953834433071437,0,0,0,0,0,0,0,0,0,0,0.0200990216438198,0.309121885325209,0.0465170769150921,0.0110481209654698,0,0,0.00285574419973638,0.0209090043044286,0,0,0,0,0,0,0,0.118124062881772,0,0,0.0475078484311653,0,0.0321657421863147,0,0,0,0,0,0.0524922065349738,0.0696490746945122,0,0
X600919.CH.EQUITY,0,0,0.103096530913764,0,0.00676906355267665,0.173534328386729,0,0.0480727529239491,0,0.00185511969845121,0,0,0,0,0,0.381773797716072,0,0.0900003650011889,0.0138891385016756,0,0,0,0.0083622449377763,0,0,0,0,0,-0.0447161182093799,0,-0.0929404039745195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00405132052464387,0,-0.0830236270379159,0,0
X600926.CH.EQUITY,0.255697775245322,0.3514049216143,0,0,0,0.0346875474685583,0,0,0,0.0352527838097876,0,0,0,0,0,0,0,0.186777762413432,0,0,0.0490386433077859,0,0,0,0,0,0,0,0,-0.065989772466103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226509293492232,0,0,0,0,0.0670817594908404
X601009.CH.EQUITY,0,0,0,0,-0.14438378856803,0,0,0.381673134819178,0,0,0,0,0,0,0,0.256453202027854,0,0,0,0,0,0,0,0,0,0,-0.641789691300969,0.149597207806571,-8.67361737988404e-19,0.240889396072689,0,0,-6.93889390390723e-18,0,-0.0565479497333093,0,0,0,0,0,0,0,0,0,0,0,0.334162744702586,0.118418836403509,0,0,-0.606048136693037
X601166.CH.EQUITY,0.377199346686552,0,0,0,0,0,0.156910178547309,0.20891285733468,0,0,0,0,1.38777878078145e-17,0.0816743920467943,0.141651716561416,0,0,0.0613683854536965,0,0.121795188696836,0,-0.0617012081521846,0,0,-0.150841172707582,0,-0.409124075029111,0,0,0,0,0,0,0,0.102955113340303,0,0,0,0.00073651232726012,0,0,0,0,0,0,0,0.243586697274043,0,-0.00478702432588285,0.297020834292889,0
X601169.CH.EQUITY,0.0290866582564953,0,0,0,0,0,0,0,0,0,0,0,0.128369939306752,-0.0801304257736232,0,0,0,0.022543342041658,0,0.745995208204482,0,-0.0719349982276223,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.168067845072777,0,0,0,0,0.177246112660656,0,0,0,0,0,0,0,0,0,0,0,0.0778797130021638,0.0116034919476763,0
X601229.CH.EQUITY,0,0,0,-0.0564095192169242,0,0,0,0,0,0,0,0,0,0,-0.210808555371931,0,0,0,0.972527042393972,0,0,-0.0198628750008889,0,0,0,0,0,0,-0.0124382106465487,0,-0.0101238116736979,0,0,0,0,0,0,0,0,0,0,0,0.248099527502522,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0814970325800193,0,0,0,2.16840434497101e-19,0.196268769963225,0,0,0,0,0,0,0,0,0.539146863333457,0,0,0,0,0,0,0,0,0,0,0.132464375027992,-3.46944695195361e-18,0,0,0,0,0.0974472679973622,0,0,0,0,0,0,0,0,0,-0.0629713192462996,0,-0.0115008359836892,0,0
X601328.CH.EQUITY,0.0430575227352168,0.141704426795686,0,0,0,0,0,0,0,0,0,0,0,0,0.884329327809836,0,0,-0.228110049547861,0,0,0,0.0166687860044465,0.0408379280179955,0,0,0,0,0,0,0,0.0951629806470563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176342357164224,0,0.148415344865403
X601398.CH.EQUITY,0,0,0.146060140846841,0,0,0,-0.108249558985015,0,0,0,0,0,0.0534375731822751,0.732343825740305,0,0,0,0,0,0,0,0.0702326867148173,0.269930994867011,0,0,0,0,-0.0358978425798817,0,0,0,0,0,0,-0.101738359741121,0,0,0,0,0,0,0,0,0,-0.107911277900401,0,0,0,0,-0.0499750161079403,0
X601577.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,-0.0613647268760655,0.3962658722051,0,0,0,0,0,0,0,0,0,0,0.00520284015331607,0,0,0,0,0,0,0,0.883133448425195,0,0,0,0,0,0.00971546483212457,0,0,0,0,0,0.160264958738925,0,0,0,0,0,0,0.284779686869089,-0.238223183332725,0,0,0,0,0.10309485988152
X601818.CH.EQUITY,0,0.000373564606111224,0,0,0,0,0,0,0.048361937125701,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00749174102974464,0,0,-0.0113630708778616,0,0.124133204457419,0,0.861291571273936,-0.122927254458238,0,0,0,0,0,0,0.019783493534088,0,0,0,0,0,0.0151289489830257,0,0,0,0,0.0450716038693853,0,0,0,0,0.0235447238499948,0.0913016274730961,0
X601838.CH.EQUITY,0,0,0,0,0.0266017810501581,0,0.287251500332437,0.577493428537186,0,0,0,0,0,0,0,0,0.0212859807054809,0,0.039536486257908,0,0,0,0,0,0,0,0.0148662080852752,0,0,0,0,-0.241500514159343,0,-0.0504920915446193,0,0,-0.146828821260246,0,0.287481076043966,0,0,0,0,0,0,0,0,0,0,0,-0.184469148481712
X601939.CH.EQUITY,0,0,0.0116319924215833,0,0,0.0155469654735934,0.00515969881871562,0,0,0,0,0.874180193155382,0.0194474893759128,0,0.0795290911988184,0.0121059926952632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130846187670324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795260822524606,0,0.0657521247526823
X601988.CH.EQUITY,0,0.0487266227117272,-0.041611174838815,0,0,0,0,0,0,0,0.873375072571626,0,0.109631655004746,0,0,0,0,0,0,0,0,0.0295565516690749,0.0206417610118718,0,0,0,0,-0.0255628598827351,0,0,0,0.0132121222476854,0,0,0,0,0,0,0,0,-0.0354418811229516,0,-0.0643936016400691,0,0,0,0,0,0,-0.0271224508430023,-0.0544211602159654
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.175684455186081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133394237788427,0,0,0.242324868289264,0,0,0,0,0,0.328545411642308,0,0,0.112150961891493,0.189895923748714,0.0487632028798542,0,0,0,0,0,0,0,0,0,-0.257582967370883,0,0,0.0569011153012626,0.0177426451768791
X601998.CH.EQUITY,0,0,0,0,0,0.0633461545573166,0,0.0590760005118635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525089224856499,0,0,0,0,0,0,0,0,0,-0.0434004603576013,0,0,0.39285200463582,0,0,0,0,0,0,0,0,0,-0.0390537708641386,0,0,0,0,0
X601658.CH.Equity,0.0796032229591872,0.237572123858325,0,0,0,0.32108324388995,0,0,0,0,0,0,0,0.274555598263424,0.10275805028115,0,0,0.141329709757118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101411088642122,0,0,0,0,0,0,0,0.0776486669435453,0,0,0,0,-0.118933155719484,0,0,0,-0.0868557589926477,0,-0.0702148405668706
X601916.CH.Equity,0,0,0,0.0897543510993269,0,0,0,0.0263534234922838,0.115890245756177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299378797119401,0,0,0,0,0,0,0.095963329700816,0,0,0,0,0,0.192496665503865,0,0.137529184600862,0,0,-6.93889390390723e-18,0,0,0,0.0443916324946995,0,0,0,0,0.0606776884953716,0
X601077.CH.Equity,0,-0.0666451144887309,0,0,-0.0460153210575408,0,0,0,0,0,0,0,0,0,-0.0558762062382961,0,0.968316338589338,0,0,0,0,0,0,-0.0350157979922214,0,0,0,0,0,0,0,0,-0.0107069122390705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422072415537638,0,0,0,4.33680868994202e-19
