,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0250002821480217,0,0,0.0522127830683194,0,0,0,-0.0341330452210965,0,0,0,0.187733504413908,-0.0905364754691029,0,0,0,0,0,0.625011806437928,0,-0.00742971738262874,0,0.0213253611428376,0,0,0.056474744360605,0,0,-0.0376111612218972,0,-0.055516179342172,0,0,0,0,0.211166732566882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0776819145078038,0,0,0,0,0,0,0,0,0,0,-0.138232845726252,0,0,0,0.984806915734184,-0.0365923303373815,0,0,0,0,0,-0.0336134366597887,0,0,0,0.00116479337014127,0,0,0,0,-1.73472347597681e-18,0.0802167025112509,0,0,0,0,0,0,0.169153622014604,0,-0.0211669996074012,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0678993881626776,0,0.0156351462698076,0,0,0.306835258096196,0,0,0,0,0,0,0,0,0.476376668257061,0,0,0,0,-0.0584305973862647,0,0,-0.0299512632104932,0,0,0.181359531829863,0,0,0,0,0,0,0,0,0.0413784905794559,0,0,0,0.0637379869654865,-0.0284670908760848,0,-0.0176238422569944,0,0,0,0
X601328.CH.EQUITY,0,-0.0594721203859268,0,0,0,-0.0512652940557181,0,0,0,0,-0.121393201575049,0,0,0,0.976039348374464,0,0,-0.037071368152281,0,0,0,0,0,0,0,0,-0.00300230904502784,-0.0635571926927216,0,0,0,0.0498119359751543,0.0587956894546366,0,0,0.0581318896890423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.105571186997447,0.136432824986112,0,0,0,0,0,-0.0445487826554269,0,0,0,0.0660881899127519,0.721935881801674,0,0,0,0,0,0,0,0,0.300248282268964,0.0511034754809031,-0.00477403396166367,0,0,-0.0817298853563128,0,0,0,-0.0257318193142836,0,0,-0.117780552345415,0,0,0,0,0,0.0591703573576786,0,0,0,-0.0964008726238132,0,0,0.0484912927890109,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.186738146146296,0,0,0,0,0,0,0,0,0,0,0,0,0.214634834348786,0,0,0,0,0.763214168510723,0,-0.00424443372860732,0,0,0,0,0,0,0.165588320906183,0.224089532401109,0,0,0,0,0,0,0,0,0,-0.217423792206801,0,0,0,0,0.00895909092237798
X601818.CH.EQUITY,0.072798996569481,0,0,0,0,0,0,0,0.0348914181878097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230212444785894,0,0.890999554173064,-0.0396410333173168,0,0,0,0,0,0,0.0615607838426401,0,0,0,0,0,0,0,0,0,0,0.147100296375085,-0.00959022223622481,0,0,0,0,0,-0.0499115784485241
X601838.CH.EQUITY,0,0.253897061664078,0,0.0842155473124819,0,0,0.142195983545192,0.60854768626806,0,0,0,0,0,0,0,0,0,0,0.0515282802291252,0,0,0.00110959925849573,0,-0.0350777211983868,0.0967757589744225,0,0.0193250913454626,0,0,0,0,-0.16419225318357,0,0,0,0,-0.223274533215844,0,0.277847283923904,0,0,-0.0736339726880322,0,0.0380175049753172,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0.0571939979668959,0,0.0467916793179066,0,0,0,0.87330982590046,0,0,0.0631306076853845,0,0,0,0,0,0,0,0,0,0,0,0.0412127392600965,0,0,0,0,0,0,0.00973931195936507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562667812722928
X601988.CH.EQUITY,0,0,0,0,0,0.0432975223165774,0,0,0,0,0.879020205326712,0,0,0,0,0,0,0,0,0,-0.0290642747269869,0.0071464837869036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658914538265578,0,0,0,0,0.000998346365601666,0,0,0,0,0,0.00838584432689891
X601997.CH.EQUITY,0,0.0403935792363814,0,0.123702871248247,0,0.0601781297556701,0,0,0.00805162275323043,0,0.103908761882619,0,0,0,0,0.209809686655716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560223710656915,0,0,-0.0454569898066054,0,0.00145645833626231,0,0,0.396130757502578,0,0,0.010790274224875,0.0254207156932955,0,-0.0165644174713253,0,0,0,0,0,0.0608155036003016,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0738345259344094,0,0.0182625449758069,0,0,0,0,0,0,0,0.0529124209760306,0,0,0,0,0,0,0,0.610203975247523,-0.130989091928922,0,0.0095501382789107,0.0723128328135137,0,0,0,0,0,-0.139035261090926,0,0,0,0,0
X601658.CH.Equity,0.13475663462598,0.107799745556158,0,0,0,0.623474078903061,0,0,0,0,0,0,0,0.16855188331012,0.178711755917026,0.0754930538151556,0,0.135256247275651,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.126263788960315,0,0,0,-0.0371824560618492,0,0,0,-0.193854542271071,0,0,0,-0.0318442266473922,-0.0497665285110178,0,0,0,0,-0.0506720728632482
X601916.CH.Equity,0.0484099505895285,0,0,0,0.681548409479481,0,0,0,0,0,0,0,0,-0.0882851648369627,0,0,-0.157125709149689,0,0,0,0,0,0,0,0,0.0309735371666085,0,0.388316345702036,0,0.110163315640569,0,0,0,0,0,0,0,0,0,0.13299460820572,0,0,0.188358264615348,0,0,-0.0643777618566189,0,0,0,0,0
X601077.CH.Equity,0,-0.10888281843984,0,0.0190198131069195,-0.100456305128541,0,0,0,0,0,0,0,0,0,-0.0767298057096207,0,0.943633171265949,0,0,0,0.046608887844615,0,0,0.00474782071287214,0,0,0,0,0,0.00659731320359379,0,0,0,0,0,0,0,0,0,0,0.0822823195724436,0,0,0,0.132135067269593,0,0,0,0,0,-0.083104457159968
X11.HK.EQUITY,0,0,0,0.253038876997189,0,0,0,0,0,0.0294201736720673,0,0,0,0,0,0.264779325690055,0,0,0,0,0,0.0280837563485712,0,0,0,0,0.35079361061135,0.250571924721679,0,0,-0.179970965974418,0.269602957526358,0,0,-0.100299742095754,0,0,0,0,0,0,0.054048668643987,0,0.0388382119587624,0,0,0,0,0,-0.0808821687327726,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315884181886965,0,0,0,0.00812828787054705,0,-6.93889390390723e-18,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.344945941650471,0,0,0,0,0.369960810899729,0.0998048039658509,-0.159239015972061,-0.171775979852688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206422801678846,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342916886598751,0,0,0,0.0219004747340044,0,0.0139952481923172,0,0.118006254425143,0,0,0,0.0831230485462546,0,0,0,0.156854463721341,0,-0.0473766135530001,0,0.227429712766581,0,0,0,0,0,0,0.155120531960666,-0.147601614101025,0,0,0,0.640062833631686,-0.0337148606201235
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0835185210369699,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.042012011050729,0,0,0,0,0.252463774657472,0,0,0.322544538369741,0,-0.143852764277989,0,-0.0050138021140126,0,0,0,0,0,0,0,0,0,0.201770599263284,0,0,0.010808627189731
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0123090410030506,0,0,-0.10963026386104,0.0774501398937799,0,0.0311439238170135,0,0,0,-0.180313934626914,0,0,0,0,0,0,0,0,0,0.104814531486386,0.24536644081865,0,0.277977099457878,0.0285267418957809,0,0,0,0,0,0,0,0,-0.277308792703025,0,0.537468170088326,0,-0.00646349253804274,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0414133629125361,0,0,0,0,0,0,-0.149671066560678,0,0,0,0.022262277434203,0,0,0,0,0,0,0,0,-0.190023503609124,0,-0.155302785898584,0,0,0,0.135807962670748,0.0785733813405613,0.0804277834736786,0,0.397535788343021,0,0,0,0,0,0,0,0,0,0,0,-0.0433304437662707,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0937602148847782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219909352556969,0,0,0.329597034787206,0,0,0,0,0,0,0,0,0,0,0,0,0.117955091515094,0,0,0,0,0,0,0.0237586990444321,0.0459407826516999,0.115322789678635,0,0,-0.283550079691572
X2892.TT.EQUITY,0,0,0.0254944449765122,0,0,0,0,0,-0.313876137085312,0,0,0,-0.0314822299093284,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532713210121848,0,0,0.483810548154212,0,0,0.165907158997794,0,0,0,-0.0298128344560076,0,-0.00798592233391674,0,0,0,-0.13356006149805,0,0,-0.309212439667081,0,0,0,0.172709184154855,0.102605945605055,0.059154677696509
X5880.TT.EQUITY,0,0,0,-0.0114895346290705,0,0,0,0.0591316874541827,0.00971895002188601,-0.086380786570856,0,-0.00952133133727404,0,0,0,0,0,0,0,0,0,-0.12801568329673,0,0.116657482212153,0,0,0,0,0.210902278056749,0.133269399660155,0.117214698772077,0.12625405432223,0,0,0,0,0,0,0,0,0,0.396882815555623,0,0,0,0,0,0,0.0858931785420952,0,0
X600030.CH.EQUITY,0,0,0,0.0374606358636742,0,0,0,-0.196533138810925,0,0,0,0.0492633924723311,0,0,0,0,0,-0.0218285702302213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336531981642568,0,0.400140400028576,0,0,0,0.215533180129997,0,0,0,0,0,0,0,-0.114877449186594,0
X600837.CH.EQUITY,0,0.0224615243957866,0,-0.0952777343285433,0.0260929338307128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.18374917045358,0,0,0,0,0,0,0,0,0,0,-0.0520569869761252,0,0.404401660715546,0,0.126734973015181,0.222537899354512,0,0,0,0,0,0.0168424674385284,0,0,0,0,-0.00251812336458786,0,0
X601211.CH.EQUITY,0,0,0,0.0437039360553107,0,0,0,0,0,0,0.291288900165632,0,0,0,0,-0.0335348033390558,0,0,0,0.208295451536197,0,0,0,0,0,1.73472347597681e-18,-0.0117559399907408,-0.0807473570021263,0,0,0,0,0,0,0.0251665160080777,0.591969411001483,0,0.0872249369532471,0,0,0,0,0,0,0,0,0,0,0,-0.0234483261017869,-0.00926444052270341
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109396917438935,0.0657220548730741,0,0,0,0.0773980357309365,0,0.0355693054173812,0.127799718912522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184432012963112,0,0,0.51805391167895,0,0.302657408912122,0,0,0,0,0,0,0,0,0,0,-0.053231174283297,-0.0354788740831799,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.585864326882702,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0745493180924063,0.0149960716690215,0.399992613173513,0,0,0,0,0,0,0,-0.0291302696245547,0,0,0,0,0,0.0169581429187896,0,0,0,0,0,0,0,0,0.267984977428375,0,0,0.215654412715681,-0.0970917312761187,0,0,0.066284066843717,0.806188850898039,0,0
X601318.CH.EQUITY,0.383319635633917,0,0,0,0,0,0,0,0.0166604391777561,0,0,0,0.0599716571343327,0,0,0,0,0,0,0,0,0.00109717172714803,0,0.0635178797727282,0,0,0,0,0,0,0,0.127055288456927,0,0,0,0,0,0,0,0,0,0.0912373652987826,0,0.204575393285277,0.0950169029415132,0,0,0,0,0,-0.060658460886997
X601319.CH.EQUITY,0,0,0,0.240037352241269,0,0,0,0,0,0,0,0,0,0.0185811299866319,0,0,0,0,0,0,0.285851518560193,0,0,0.0704293715287941,0.100962496540001,0,0,-0.125746947271298,0,0,0,0,-0.045918618616067,0,0,0,0.0354182788452292,0,0,0,0,0,0,0.224885503136141,0.0962233745672786,0,0,0,0,0,-0.0709249612069939
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.065540882496529,0.25804665544391,0,0,0,0,0,0,0,0,0.0109377634298773,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.264482745528768,0,0,0,0,0,0.598271481263416,0,0,0,0,0,0,0,0,0,0.165686830092454,0,0,0,0,0.119523184311107,0,-0.222072894295206,0,0,0,0
X601628.CH.EQUITY,0.0910884477584591,0,0,0,0,0,-0.177391486029838,0,0,0,0,0,0,0,0,0,0.472637932490625,0.147184363928757,0,0,0,0,0,0,0,0,-0.0507882284206498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180765582042859,0,0.118597490770318,0,0,0,0,0,0.0643416416514591,0,-0.155375474800999
X1299.HK.EQUITY,0,0,0.331518736185853,0.179212912247511,0,-0.0118401055796428,0.0293283640939451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533125206962017,0,0,0,0,0,0.116178498862948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0613067315061928,0,0.127172220463691,0,-0.0556407776952249,0,0,0,0,0,0.0397863533021609,-0.158622386407913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217842873935388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202290388741139,0.175492634513055,0.598083895891063,0,-0.450078606349235
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.080098835574067,0.0296358586124438,0,0.0280587402505645,0,0,0,0,0.117288769747625,-0.381954373634813,0,0,0,-0.116639727106121,0,0,0,0,0,0,0,0.0302549875997152,0,0.0123406932652783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549459877504109,0.204953196857552,0,0
X2883.TT.EQUITY,0.0737255237187961,0,0,0,0,0,0,0.0530523433224564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203863360408819,0,0,0.0980090728758524,0.0801196813839319,0.0400360008200399,0,0,0.38678016246587,6.93889390390723e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.36424018469445,0,0,0,0.0936417281857229
X2888.TT.EQUITY,0,-0.00207377259064938,0,0,0,0,-0.43601324365821,0,0.0451736366277835,0,0,0,0,0,0,0.0916184267761086,-0.135151157615078,0.264514209612479,0,0,0,0,0,0.224246296441944,0,0,0.0290261367123252,0,0,-0.121717269908576,0,0.165597380522199,0.255167972406987,0,0,0,0,0,0.213177266113985,0,0,0,0,0,0,0.270435659179286,0,0.144385858420888,0,0,0
X267.HK.EQUITY,0.0443778779095404,0.0275879716470657,0,0,0.393434136766263,0,0,0,0,0,0,0,-0.0587281921046695,0,0,0,0.157455258977698,0,0,0,0,0,0,0,0,0,-0.236306002978011,0.499841162476963,0,0,0,0,0,0.0440907305259279,0,0,0,0,0,0,-0.213480051351359,0,0,0,0,0,0,0,0.0531774546479109,0,0
macro_return_add,0,0,0,0.233035140592957,0,0,0,0,0,0,0,0,-0.196961927010052,0,0,0,0,-0.0183563974614168,0,0,0,0,0,0.107622226889246,0,0,0,0,0.139277658795836,0,0,0,0,0.149766610903956,0,-0.404876499723443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
