,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0244349076766021,0,0,0,0,0,0,0,0.0724525337947621,0,0,0,0,0,0,0,0.71342394846215,0.108457765259047,0,0,0,0,0,0,0,0,0.0477018227729219,0.015917162295019,0.0547233026928084,0,0,-0.0479041400869536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436657306401899,0,0,0,-0.0197527659861408
X601229.CH.EQUITY,0,0,0,0,0,0.484558354328479,0,0,0,0,0,0,0,0,0.287256973593644,0,0,0,0,0,-0.0976463893574131,0,0.448179739269868,-0.0478106691732318,0,0,0,0,0,0,0,0,0,0,0.210321826473556,0.0189931506163535,0,-0.195791686934017,0,0,-0.0349864974852865,0,0,0,0,0,0,0,0,0,0.0151789758767757
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0147721137539976,0.0360335713584391,0,0,0,0,0,0,0,0.847661284906302,0,0,0,0,0.054805869722338,0,0,-0.0147665353135597,-0.0502984815474647,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.170359212792787,0,-0.165026504157114,0,0,-4.33680868994202e-19,0,0,0,-0.0362117804305054,4.33680868994202e-19,0,0,0
X601328.CH.EQUITY,0,0,0.0864276277687726,0,0.38923571045529,0,0,0,0,0,0.0058817336891697,0.0786826659553866,0.12677921033136,0,0.115759677571243,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.022006215316217,0,0.0565884256205462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.271745143739511,0,0,0,0,0,0.111669083726987,0.116794705320072,0,0,0,0,0,0.088337839694669,0,0,0,0,0,0,0,0,0,0,-0.0319303341199906,0,0,0,-0.014876386820048,0,0,-0.0444277119588769,0,0,0,-0.0750169649856653,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.675527349450241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056824578453171,0.0665189468502224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122253425887916,0.0703288993138013,0,0,0,0.0216179732744733,0,0,0,0,0.0951284074092036,0
X601939.CH.EQUITY,0.071235903926272,0,0,0,0.00278199457076789,0,0,0,0,0.00703213479780947,0,0,0.782760043168527,0,0,0,0,0,0,0.0583736545604682,0,0.0425641551964325,0,0,0,0,0,0,0,0,0,0,0,-0.0451606986181968,0,0,0,0,0,0,0.039533839839904,0.0713314733357057,0,0.0729122827824488,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0122556408557077,0,0,1.00958415076297,0,0.0863586221071212,0,0,0,0,0,0,0,0,0,0,-0.00685268696632408,0,0,0,-0.164302136051664,0,0,0,0,0,0,0,0,0,0.0307647179347839,0,-0.00875977762509172,0,0,0,0,0,0,0,0,0.0177674346184155,0,0.0500510819658554
X601998.CH.EQUITY,0,0,0,0.0766577418493649,0,0,0,0,0.0574116681735751,-3.46944695195361e-18,0.477604937420358,0,0,0,0.217285217537015,0,0,0,0,0,0,0,0,0,0,-0.0567095491112477,0,0.243376580085421,0,0,0,0,0,0,0,0,0,0,-0.0756945367968518,0,0,0,0.0630075269967245,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0348333066777655,0,0,0,0,0,0.175882257061482,0,0,0.0892512068375979,0.0280289897118591,0,0,0,0.319181870840402,0,0,0,0,0,-0.0732221652536406,0,0,0,0,0.0827623496298949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994092715924189,0.0150946696300752,0.05794088978892,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00869896086044278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206773125307537,0,0,0.255872829221225,0.63211649672045,-0.118228395624201,0,0,0,0,-0.0162319081910249,0,0,0,0,-0.0827473411200648,0,0.231524111464485,0.00310301812645158,0,0.0494448207746378,0,0,0,0,0,0,0,0.115608864511467,0.0130976026971412,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.227417669251569,0,-0.0518715479079711,0.452409107379503,0,0,0,0,0,0,0,0,0,0,0,0.0700450071197371,0,0,0.23925478428339,0.0132000692604251,0,-0.0762029218905225,0,0,0,-0.207117749079089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399455969129311,0,0,-8.67361737988404e-19,0,0,0.379300561435335,0.225207315092481
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.169889511337203,0,0,0.229996012836565,0,0,0,0,0,0,0,0,0.498398153061134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292038858755267,0,0.00317403121463613,0,0,0,0,0,-0.0549700852521845,0,0.145366253575215,0,0
X2884.TT.EQUITY,0,0.192695734380642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141407294419937,0,0,0.703384480154065,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713261697496323,0,0,0,0,0,0,0,-0.045290092198209,0,0,0,0
X2886.TT.EQUITY,0,0.508850360918567,0,0.308376549808609,0,0,-0.1175462847774,-0.622418793590633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200807754982779,0,0,0,0,0,0,0,0.0240666965151193,0,0,0.0979822967459607,0,0,0,0,0,0,0.0177538900418969,0,0,0,0,0,0.330073654166684,0,0,0,-0.0153750413725273
X2891.TT.EQUITY,0,0.0213000762590439,0,0,1.02867774012146,0,0,0,0,0,0,0,0,-0.0664386352025715,-0.469122576612532,0,0,0,0,-0.0478340971259918,0,0,0,0.0690518066650346,0,0,0,0,0,-0.182467328731986,0,0,0,0,0,-0.0750363837450844,0,0,0,0,0,0,0,0,0,0,0.0555862222424417,0.352838513630377,0.0971552509446242,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0631921730293527,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0850162475594439,0,0,0,0,0,0,0,0.170897343654754,0.011522817211693,0,0,0.086688482098566,0,0,0.194762081455324,0,0,0.119797225726598,0.115991733517142,0,0,0,0,0,0,0,0.0577351395751701,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165529966646055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651374956460133,0,0,0,0,0,0,0,0.0355933002521347,0,0,0,0,0.173188340293127,0.00649183055351074,0,0.0955064801980004,0.13663007637634,0,0,0,0,0,0,0.423570337492583,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.000222644579677433,0.0453868157636103,0,0,0,0,0,0,0,0,0.128703390570349,0,0,0.0533208298777066,0,0,0,0,0,0,0,0,0,0.0804047863295799,0,1.38777878078145e-17,0.182076439484497,0,0,0,0.165487735896968,0,0.118877965559037,0.0964792776812326,0,0,0,0,0,0,0,0,0,0,0,0.0458367881326786,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908696524274524,0,0,0,0,-0.126119526169864,0,0.199837996087796,0.00339290557785078,0,0,0.174922239896471,0,0,0,0.191021042323,0,0,0.164791361652809,0.0340992431796855,0.237508782339194,0.0112543389398525,0,0.0117608417175989,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303932820294044,0,0,0,0,0,0,0,0,-0.014415418935789,0,0,0,0.0576676121317713,0,0.107616225573692,0,0,0,0,0.289652545244498,0,0.115201948417554,0,0.0629987897412319,0.216691079975983,0,0.0524317878025665,0,0,0,0,0.133573984104629,-0.0764329506476139,0,0.144409692807674,0,-0.0383264285554327
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606697176523327,0.0556582500839294,0,0,0,0,0.571533470755462,0,0.151779582586079,0.0666410003201185,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.229234390774574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285725218441955,0,0,0,0,0,-0.0236230268706392,0,0,0.345861736067385,0,0,0,0,0.207576934951148,0,0,0,-0.0358551820678051,-0.190063547265516,0,0,0,0,0,0,0,0,0.041138741560359
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0271697825806218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480459028517178,0,0,0,0.111994152680998,0,0.451738720123336,0.249328997071562,0.0320771896963862,0,0,6.93889390390723e-18,0,0,0,0,0.0405587446724227,0,0,0,0,0,0,0,0.0250959841620525,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467727609233943,0,0,-0.129775400612031,0,0,0,0,0,0,0,0.0753830670310793,0.0769167629207617,0,0,0.108182344779934,0,0,0.255727940424951,0.0289814811162842,0.019945171145757,0,0,0,0,0.214775548523794,0,0,0,0.081720850585247,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00805958410011791,0,0,0.0476369170994925,0,0,0,0,0,0,0,0,0,0.0412713464141463,0,0,0.135140252270528,0,0.184962290845929,0,0.303118747997189,0,0,0.317212673094933,0,0,-1.73472347597681e-18,0.0352619150822637,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100226789330707,0,0,0,0,0,0.0779423017113374,0,0,0.105956950114257,0,0,0,0.116612465668684,0,0,0,0,0,0.13809528950199,-0.08963340550956,0,0,0,0,0.563186908120488,0,0,0,0,0,0,0,0,0,0,-0.14437316560838,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0671660109604084,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.0609208237153921,0.0896348986254791,0,0,-0.0270770205236968,0,0,0,0,0.497067252482765,0,0,0.0399644448460759,0.0291256788038432,0,0,0,0,0.158991798052206,0,0,0,0,0,0,0,0.0517857623050061,0,0,-0.0446590313080467,0,0.00780652999190674,0,-0.0195662052499062
X600918.CH.Equity,0,-0.02672681307966,0,0,0,0,0.0546807186858654,0,0.000600410016435263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475741074752973,0,0,0,0.409855757343063,0,0,0,0,0,0,0,0.404807173970099,0,0,0,0,0,0,0.118850528823941,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194517260222578,0.0870269219695487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713618475889665,0,0,0,0.120690511556322,0,0.237472327165692,0,0,0,0,0,0,0,0,0.248278382151491,0,0,0,0,0.00735900228246914,0,0,-0.0150168871891872,0,0,0,0
X388.HK.EQUITY,0,0.020192753263925,-0.00306785365717027,0,0,0,0,0,-0.132336778082177,0,0,0,0,0,0,-0.22400120797927,0,0,0,0,0,-0.194762229716579,0.272949403822958,0,0,0,-0.249353141485604,0,0,0.205279591073348,0,0,0,0,0,0,0.207010326172116,0,0,0,0,0,0,0,0,0.424660839319715,0.211728399170593,-0.281538276245109,0,0.320403946166684,0
X601318.CH.EQUITY,0,0,0,0,0,0.0185450500784038,0,0,0.00381744903262408,0,0,0,0,0,0,0,0,0.00699944554957296,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.126640464499742,0,0,0,-2.16840434497101e-19,0,0,-0.0619342515463318,0,0.301879321320789,0,0.251780316130502,0,0,0,0,0,0
X601319.CH.EQUITY,0.129747306347403,0,0,0,0,0,0.311188024902214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220465732312757,-0.0127793091493044,0,-0.106425304590502,0,0.230287617695427,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.136553980934627,-0.00321650070601886,0,0,0,0.265679447087101,0,-3.46944695195361e-18,0,0,0,-0.00794834442986368
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175336917425551,0,0,0.150371883898181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691629268701891,0,0,0,0,0,0.0265312436187653
X601601.CH.EQUITY,0,0.0694333944901553,0,0,0,0,0,0.0521760222841018,0,0,0,0,0,0,0,0,0,0,0.206006024789459,0,0,0,0,0,0,0,0,0,0,0.140926894891131,0,0,0,0,0,0,0,0,-0.0824003772133158,0,0,0.151126901508239,0.156204718336625,0.170109820785705,0,0.295455739172431,-0.0192189643904413,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764826323833485,0,0,0,0,0,0,-0.153923650470242,-0.0141533043459408,-0.012612902786478,0,0,0,0,0,0,0.309946297407998,0,0,0,0,-8.67361737988404e-19,0,0,0,0.134519275024382,0.225381323285519,0.0470897909422118,0,0.326197419415989,0.202262890103371,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019976649591154,0,0,0,0,-0.0585225296506754,0,0.314319490801254,0,0,0.229060593544633,0,-0.110934637428925,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0410643887185573,0.162929833335844,0.432689188838218,0,0,0,0,0,0,0,0,0.0974243676154181,-0.0683224782431734
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0467492957496107,0,0,0,0,0,-0.167538655399597,0,0,0,0,0,0,-0.0956658885484813,0,0,0.288445422716147,0.101626505297299,0,0.177948530686419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198696157836636,0,0,0,-3.46944695195361e-18,0,0.546753104771917,0.0783580993607891,0
X2882.TT.EQUITY,0,-0.0305978399068028,0,0,0,0,0,-0.141372011419877,0,0,0,0,0,0,0.0520944825100067,-0.229271203009911,0,0.0759838762100195,1.73472347597681e-18,0,0.12601771731286,0,0,0,0,0.0320157777959737,0,0,0,0,0,0,0,0.281596181919254,0,0,-0.115966132837921,0,0.242645578801619,0,0.159082952583995,0,0,0,-0.0285171865453368,0,0,0.724754415865595,0,0,-0.0691500564259321
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0161199065318165,0.316728499549324,-0.215651127859176,0,0,0,0,0,0.202148627550434,0,0,0,0,0.0430777974736065,0.0906058140369409,0.126197910004267,0.055002838267366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232556717685346,0,0,0.238971401445942,0,0,0,0,0,0,0
macro_return_add,0,0,0,-0.155141394181725,-0.192603210082673,-0.127977004785523,0,0.156838477987554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214737702320557,0,0,0,0,0,0.00251091303666129,0,0.225025596548201,0,0,0,0.0917187162669038,0,0,0.186867830483032,0,-0.11684240942611,0,0,0,0,0,-0.0780622466903209,0.19337405679814,0,-0.246918877957585,0
