,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-0.222787064511167,0,0,0,0,0,0,0.397451617801272,0,0,0,0.0594704639618674,0,0,0,0.298132781355772,0,0,0,0,0,0,0,0,-0.0819411020659721,-0.0796840232187438,0,0,0,0,0.240863194225928,0,0,0,0,0,0.177062386788203,0,0,0,0,0,0,0,0.11680063476957,0,0,0,-0.235069235179812,0,0.135919215081677
X601288.CH.EQUITY,0,-0.0730879508329433,0,0,0,0,0,0,0,0,0.207624109637415,0,0,0.230422485622306,0,0.151030974542474,0.342193966209175,0,0,0,0.0577045737530113,0,0,0.0067755829340293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903214359375752,0.055260506348698,0,0,0,0,0,0,0.0905339532541358,0.0303017642810113,-0.091773564305426,0.0482713410465768
X601328.CH.EQUITY,0,0,0.417555884516516,0.209679198319738,0,0.16054783725947,0,0,0,0,0,0,0,0,0,0.0671736762764737,0,0.0679298599606535,0,0,0,0,0,0,0,-0.118576837548885,0,0,0,0,0,0,0.0334364710677139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326073594412511,0,0,0
X601398.CH.EQUITY,0,0,0.187902160164767,0,0,0,0,0,0,0,0,0.151073511386994,0.107342755794883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939257719988183,0,0,0.0568862092160784,0,0,0,0,0,0,0,0,0,0,0,0.175249148043059,0,0,0,0,0,0.119843861381118,0,0,-0.103524835453679
X601818.CH.EQUITY,0.357167259836472,0,0,0.166642614598248,0,0,0,0.321359941763897,0,0,0,0,0,0,0,0,-0.0546563734686684,0.190155608521505,0,0,0,0,0,0,0,-0.213521092820511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289553163536504,0,0,0,0,0,-0.00886657616726227,0,-0.0659150125964541,0,0.119603324385316
X601939.CH.EQUITY,0,0,0.0638817544795627,0,0,0,0,0,0,0,0,0.135853107501451,0,0.723096108244803,0,0,0.0413350019521066,0,0,-0.117430786372411,0,0,0,0,0,0,0.144849096233678,0,0,0,0,0,0.126236297460285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041816054276411,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151260501681669,0.31060100651006,0.0703276449332109,0,0.122034188410042,0,0,0,0,0.147425763807807,0,0,0.117054443902385,0.0750130794369367,0,-0.181080406605305,0.0873647347491649,0,0,0,0,0.0524699601464155,0,0,0,0,0,0,0,0,0.0526446416026249,0,0.0450090552031201,0,0.16125721554862,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0.000397058862408883,0.37803286497393,0,0,0.058676576372533,0,0,0,0,0.0325882635382169,0,0.120477026363531,0.172186576945712,0,0,0,0.137202795297541,0,0,0,0,-0.0465356551442334,0,0.0715000656368135,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903441905969728,0,0,0,0.101639336164987,0,0,-0.0697869940451515,0,0,-0.0128148729301147,0
X601658.CH.Equity,0,0,0,0.273953716778301,0.14025647164392,0,0.0944352624624872,0.490828392664438,0,0,0,-0.0475263115994823,-0.319142074902045,0,0,0,0,0,0,0.431867306902861,0,0,0,0,0,0,-0.267828583482064,0,-0.234041929267584,0,0,0,0,0,0,0,0,0,0.207592414278983,0,0,0,0,-0.220125416260367,0,0,0,0,0,0,0.393897990939329
X601916.CH.Equity,0,0,0,0,0.0604765289685932,-0.516861457503298,0,0,0,0,0,-0.218459707924118,0,-0.368863515340347,0,-0.12253970471521,0,0.643124253232894,0,0,0,0,0,0,-0.0805239100318718,0,0,0,0,0.24826289590291,0,0,0,0,0,0.290871720542222,0,0,0,0,0,0,0,0,-0.240779452866251,0,0,0.686042177301996,0,0.144088579103245,0
X11.HK.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.00213672099916622,-0.0273708417609789,0,0,0,-0.0954031893245007,0,0,0,0,0,0,0.542814872312959,0.172785642601964,0,0,0.040375071939301,0,0,0,0,0,0,0,0,0.0249337516379293,0,0,0,0,0,0.0540573590808712,0.18951694810337,0,0,-8.67361737988404e-19,0,0,0,0,0.0647567067224675,0
X2388.HK.EQUITY,0,-0.0815479290963389,0,0,0,0,0,0.137008274523146,0,0,0,0,0,0,0,0,0,0,0,0,0.452461879320829,0,0.0167661030055789,0.149777346543668,0,0.0564162161925131,0,0,0,0,0.0952300013945755,0,0,0,0,0,0,0,0,0,0.0744973048344335,0,0,0,0,0,0,0,0.192835526304527,0,0
X5.HK.EQUITY,0,0,0.176314913039818,0,0,0,0,0.0729666548276884,0,0,0,0.0717195694222812,0,0,0,0.114906544794032,0.224850483913259,0,0,0,0.6332021587102,0.0796789065535355,0,0.12391006336194,0,0,0,0,0,0,0,0,0,0,-0.10864625113893,0,0,0,0,0,0,-0.00895591218825244,0,0,0,0,-0.351699364566835,0,0,0,0
X2884.TT.EQUITY,0,0,0.260254708546157,0,0,0,0,0,0,0,0,0,0,0,0.0926705693338926,-0.0273815468476824,0,0,0,-0.159628328388644,-0.11458046957236,0,0,0,0.435620789825887,0.176066869363036,0.0695214707395089,0,0,0.166512188537424,0.186076758462617,0,0.0403729434077119,0,-0.0729527921097321,0,0,0,0,0,0,0,0,-0.143172563986082,0,0,0,0,0.0790964810548435,0,0.246970636435196
X2886.TT.EQUITY,0,-0.122011917059774,0,0,0,0,-0.11870698183563,0,0,0,0,0,0,0.267726430321731,0,0,0,-0.147638228162593,0,0.186024784575859,0,0.145407945977376,0.0851053597952652,0,0,0.143049526281425,0,0,0,0,0,0,0,0,0,0,0,-0.180877468372147,0,0,0,0,0,0,0,0.15262898439802,0,0,0,0.0667386758674341,-0.0364377929348379
X2891.TT.EQUITY,0,0.0314984520332632,0,0,0,0.0210427553925398,0,0,0,0,0.057869772177603,0,0,0,0,0.173633372881491,0,0,0,-0.159528196044104,0,0,0,0.00235466408838735,0.446888365548236,0,0.342651020987503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100054000102855,0,0,0,0,0,0,0,0,0.0421088532085123
X2892.TT.EQUITY,0,0,0,0,0,0.19623136017491,-0.0559682607736525,0,0,0,0,0,0,1.73472347597681e-18,-0.0169657432095878,0,0,0,0,0.0586237517079081,0,0.134185877849582,0,0.433459486395242,0,0.0613134010302025,0,0,0,0,0,0,0.197206627960976,0,0,0,0,0,0,0,0.0218004906055919,0,0,0,0,0,0,0.121231264420989,0,0,0
X000166.CH.EQUITY,0,0,0.0918900420678235,0,0,0,0,0,0,0.155263615723004,0,0,0,0,0,0,0.0160585478709353,0,-0.0561857073596897,0,0,0,0,0,0,0,0,0,0.238705220608972,0.142118948791901,0,0,0,0.210849188555582,0,0,0.0208021293836354,0,0,0,0,0,0,0,0.0116062980005997,0,0,0,0,0,-0.0113549175592801
X000776.CH.EQUITY,0,0,0,0,0,0,0.230047695232323,0.0518452565435818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312652085031157,0,0,0.0160244818922458,0.217733598615175,0.0399618468025649,0.0481291363257442,0.039595696666183,0.0082475649546424,0,0,0,0.0478485269396335,0,0,0,0,0,0,0,0,0,0,-0.0535979245818458
X002736.CH.EQUITY,0.129999967076042,0,0,0,0,0.0320873917156383,-0.0290512352659499,0,0,0,0,-0.0581950451520972,0,-0.00983132194602904,0,0,0,0,-0.028947966934497,0,0,0,0,0,0,0,0,0.19818410464468,0,0,0,0,0,0.26123769424499,0.0704584251053606,0.0896597135040873,0.0222127414751801,0.117881263464531,0,0,0,0,0,0,0,-6.19423813005195e-05,0,-0.00299285738150181,0,0,-0.116614009902092
X300059.CH.EQUITY,-0.0801383388090574,0,0,0,0,0,0,0,0,0,0.0942937747937528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469039624035532,0.345549150793527,0,0,0,0,0,-0.0492961713262712,0,0,0,0.173789075053785,0,0,0,-0.0468963260927233,-0.0640223485081987,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.00845455779736019,0,0,0.010131982749149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130143751613688,0,0.291583924194091,0,0.0775804628915068,0,0.0379510980559876,0,0.0946368164487845,0,0,0,0,0,0,0,0,0,0.0200640988846261,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.114526532079406,0,0,0,0,0,0,0,0,0.111735130218965,0.0323214985967186,0,0,-0.0257182692626725,0,0,-0.0466177752151608,0,0,0,0,0.0865209943607061,0,0,0,0,0,0,0,0,0.66917572375105,0.0702196045089604,0,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905451519456023,0,0,0,0,0,0,0,0,0.570183374698554,0.0335250200479793,0.185804569518227,0,0,0,0.0349796779518236,0,0,0,0.0741998715206313,0,0,0,0,0.0193889922652898,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.152631462858516,0,0,0,0.273914993551211,0,-0.0217395984385619,0,-0.169438687222159,0,0,0,0,0,-0.15321792472629,0,0,-0.140494232632904,0,0,0,0,0,-0.00910092363966578,0,0,0,0.353284230533714,0,0,0,0,0,0.201295540140895,0,0.0824135929097834,0.0417496578613687,0,0,0,0,0,0,0,0.185106811694173,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119655773596342,0,-0.0746384373254795,0,0,0,0,0,0,0,0.410413637347909,0,0.0545799232289134,0,0,0.124792539481596,0,0,0,0.0519676409269085,0.0593693232444413,0.204687333358471,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0096631122552215,0.000132195143985825,0,0,0,0,0,0.0795124345631736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160147415571583,0.0997900604585326,0,0.0726395566914085,0.282661799251042,0.131588350885171,0,0,0.10500223224367,0,0,0,0,0,0,0,0,0.0711802787506371,0,0,0,0
X601688.CH.EQUITY,0,-0.0738352122880958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436384179753875,0,0.0018366888758623,0,0,0.10938343400139,0,0,-0.0134274491455604,0,0,0,0.33702201257906,0,0.219480622479883,0.0542206006984199,0,0,0,0.344118495022046,0,0.144487588457988,0,-0.203352995405249,0,0,0,0,-0.0997002841430278,0,0,0.0730951722617316,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.394060915061568,0,0,0,-0.137640490364918,0,0,0,0,0,-0.0265782649210003,0,0,0,0,0,0,0,-0.00866496919379308,0,0,0,0,0.347376827046658,0,0.217424617402917,0,0,0,0,0,0.130917979860617,-0.164351109653097,0,0,0,0,0,0,-0.0493651121343047,0,0.0515118151237573,0
X601901.CH.EQUITY,0,0,-0.123194276408065,-0.167527060340729,0,-0.110020165986196,0,0,0,0,0,-0.00784689131385784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642986200417022,0,0.351738718756449,0,0,0,0,0,0,0.0297804159715792,-0.0167492792419527,-0.139460948625954,0,0,0.0849702149214279,0,0,0.0529508671004576,0,0
X388.HK.EQUITY,0.0735035301146405,0,0,0,-0.103542345497398,0,0,0,0,0,0,0.0573995385522598,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.56632986446082,0,0,0,0.0162571055172594,0,0,0,0,0.0148527605827106,0,0,0,0,0,0,0,0,0.0756980395650089,0,0,-0.00406476481196843,0,0,0.0263544956391339,0.118231166605798,0,0.00195037808816633,0,0
X601318.CH.EQUITY,0,0.227503050220814,0,0,0,0,0,0,0,0,-0.257418780938039,0,0,0,0,0,0.104486611999459,-0.0727751227976248,0,-0.0409099293249941,0,0,0,0,0,0.240565728592116,0,0,0,-0.0628314401098373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574153029300973,0,0.110528517209017,0,0,0,0,0
X601319.CH.EQUITY,0.293264714546991,-0.224422282447859,0,0,0,0,0.135083685828579,0,0,0,0,0,0,0,-0.088638765224616,0.0740993456153869,0,0,0,0,0,0,0,0,-0.079042923203114,0,0,0,0,0.11748321068382,0,0,0,0,0,0,0,0,0,0,-0.00965557930943382,0,0,0.403395723746615,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.393930063249065,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.045492228473148,0.00913076377308627,0,0,0,0,0,0,0,0,-0.18935129200555,0,0,0,0,0,0,0.205274062598431,0,0,0,0,0,0,0,0,0,0,0,0.191522819529118,0,0.198068364550842,-0.0954308246756607,0,0.229699837909668,0,0,0.0402399537328458
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.205843733796318,0.121697056800412,0.0895161939218714,0.0837722467536593,0,0,0,0,0,0,-0.103914685649602,0,0,0,0,0,0,0,0.0234804528354705,0,0,0.162115528966693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115917394366731,0.169485464314332,0,0,0.323136840916565,-0.0267368122460124
X601628.CH.EQUITY,0,0,0,0,0,0,0.0634682421210329,0,0,-0.0109750945983774,0,0,-0.0330821640461277,0,0,0,0,0,0,0,0,0,0,0.101403884162245,0.052053928434282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128747159385807,0,0.00702714856011885,0.278672424499751,0,0,1.73472347597681e-18,0,0,0,0.0828423137313236,0,0.138953167000488
X1299.HK.EQUITY,0,0,0,0,0,0.113446511125876,0,0,0,0,0,0,0,0,0,0,0,-0.000458667237324135,0,0,0.302539068092936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565990969796368,0,0.112674075631763,0,0,0.360842721210917,0,0,0,0.0786807205434845,0,0,0.0471385273660321,0,0.00885328209753378,0.0122631374608267
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279406984925753,0,0,0,0,-0.230842771123633,0,0,0,0,0,-0.00207280571435655,0.0458479339402236,0,0,0,0,0,0,0,0,0,-0.0274503460029491,0,0,-0.146534689015558,0.0548445434536803,0,0,0,0.26740930636796,0,0,0,0,0.526463737288322,0,0.353940482082977
X2882.TT.EQUITY,0,0,0,0,0,0.0467931912869259,0,0,0,0,-0.0117892185513188,0,0,0,0,0,-0.153732015399903,0,0,-0.0235205954927546,0.0388930452792052,0.234091028831277,0,0,0.212683811269439,-0.0418585622166786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124815067503923,0,0.0444172526019417,0.305204290086993,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.152253005811567,0,0,0,0,0.162451095893494,0,0.0844787668872323,0,0,0,0.101547948435522,0.00591320265173262,0.452097939157283,0,0.15514145849032,0,0.0694329473239555,0,0,0,0,0,0,0,0,0,0,0,0.059404199501216,0,0,-0.0339187048676212,-0.0319598597850163,0,0,0,0.23027614275285,0,0,0,0
macro_return_add,-0.0497295103085511,0,0,0,0,0,-0.0452578770157894,0,0,0,0,0.148131691409021,0,0,0,0,-0.141633254460426,0,0.234140573184669,0,-0.141192410453758,0,0,0,0,0.115156200480614,0,0,0,0,0,0,0,0,0,-0.0762996816978164,0,0,0,0.0506718131755777,0,0,0,0,0,0.0871410725963501,0,0.0881302630750033,0,-0.107170523162609,0
