,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.380292464646778,0,0,0.313947100266421,0,0.0295505089045831,0,0.114665677297898,0,0,0,0,-0.0433986329735644,0.0436837299689487,0,0,-0.00715100592489769,0,0,0,0,0,0,0,0,0,0,-0.116232661228306,0,0,0,0,0,0,0,0.0459197804657748,0,0.109904791845259,0,0,-0.221770082719297,0,0,0,0,0,0,-0.0220014465055702,0
X002142.CH.EQUITY,0,0,0,0,0,0.130079046068284,0,0.277979120567003,0,0,0,0,-0.149913069510302,0,0,0,0,-0.105184643329221,0.0760350419799558,0,0,0,0,0,0,0,0,-0.0113943812626385,0,0,0,0,0,0,0.0374955566435009,0,0,0,0,0,0,0,0.099705415585332,0,0,0,0,0,0,0,0.000717538316425122
X600000.CH.EQUITY,0.226803272645065,0.130677989485432,0,0,0,0.0833923153871845,0,0,0,0,0.190515076340382,0,0,-0.0948068386212563,0,0,0,0,0,0,0.0741308839102772,0,0,0,0,0,0.154151436076239,0,0,0,0,0,0.0722501895050274,0,0,0,0,0,0,0.113361929348012,0.131184253410651,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.225283039946755,0,0,0,0.0849214630510453,0,0,0,0.0766594324252191,0,0,0,0,0,0.282398105918596,0.0416249139085441,-0.0713203819225986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754292269369222,0,0,0,0,0,0,0,0,0,0,-7.59399751843054e-05,0,0,0
X600016.CH.EQUITY,0,0,0,0.142482200326281,0,0.148253901183516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233268902268,0,0.225305151677765,0,0,0.832417298817905,0,0.355685577129138,-0.0417715705714134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985793523459755,0,0
X600036.CH.EQUITY,0,0,0.141775516584421,0,0,0,1.73472347597681e-18,0,0.0397819625543308,0.209630416255732,0,0.0158028962784751,0,0,0,0,0,0,0,0,0.25179196925036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339053788413903,0.033608015845001,0,0,0,0,0.00140058707365981,0,0.0805170594268037,0.229823158064508,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.00641391016413453,0.186183634488194,0,0.0305356176419953,0,0,0.108667548146255,0,0,0,0.0318560232374845,0.0639090316742047,0,0,0,0,0.227424754565883,0,0.101475869900537,0.0602473985508095,0,0,0,0,0,0,0,0,0,0.124082813133475,0,0,0,0,0,0,0,0,0.035880457599428,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.277888679520059,0.250789628177572,0,-0.0424131125513053,0,0,0,0,0,0.219838266162974,0,0,0,0,8.67361737988404e-19,0.147677831030891,0,0.0819966240878976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17405754726711,0,0,0,0.15123955990507,0,0,0,-0.0717498383431331,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.082658898033728,0,0,0.132122822671819,0,0.211603247563155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176743884786919,0,0,0,0,0,0,0,0,0.0255008493881509,0,0,0.0344877384441785,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.283922558183096,0,0,0,0,0.208210952000249,0,0.235655109533973,0,0,0,-0.0373638412570007,0,0,0.0276217815066931,0,0,0.0300453236599201,0,0,0,0,0.169421926453952,0,0,0,-0.172967747429227,0.101236914615885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100629782292076,0,0.079823902426278,0,0
