,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.38556651710221,0,0,0.226380256594612,0,0,0,0.0621339648269602,0,0.00633069529179297,0,0,0,0.0400014089122637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663443919913612,0,0,-0.166027043837322,0,0,0,0,0,0,-0.0973078300053134,0
X002142.CH.EQUITY,0,0,0,0,0,0.636064365737703,0,0.22202171829346,0,0,0,0,-0.15881899679341,0,0,0,0,-0.0805818853067549,0.0360951815014239,0,0,0,0,0,0,0,0,-0.135813100850923,0,0,0,0,0.00451021384188913,0,0.106785551474109,0,0,0,0,0,0,0,0.0695973369022288,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.205190537032982,0,0,0.0321742606910786,0.232753615067179,0,0,0.0265878286733302,0,0,0,0,0,0,0,0.154982764892227,0,0,0,0,0.129513996963516,0,0,0,0,0,0.17419716428413,0,0,0,0.021410304707193,0,1.73472347597681e-18,0,0,0,0,0.122057218077024,0,0,0,0,0,0,0,0,0,0,0,-0.0478377183142373,0
X600015.CH.EQUITY,0,0,0.234549045942994,0,0,0,0,0,0,0,0.0664328271840984,0,0,0,0,0.159254860729409,0.1705953537198,0,-0.105873940065184,0,0,0.133790058098848,0,0.0555033895679874,0,0,0,0,0,0,0,0,0,0,0,0,0.0369095119731059,0,0,0,0,0,0,0,0,0,0,-0.0377094425412552,0,0.0443840242475719,0
X600016.CH.EQUITY,0,0,0.324040816209065,0,0,0.0498505565606587,0,0,0,0,0.128855834266357,0,0,0.113166106198534,0.0601173306764962,0,0,0,0,0.152367491077593,0,0,0,0,0,0,0.0040121482383716,0.135771485250504,0,0,0,0,0,0,0,0,0,0,0,0.156742057558884,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.0276181694765474,0,0.0743403012787312,0,0.150659688316242,0.311438543792255,0,0,0,0,0.0298482869307262,0,0,0.115839996526137,0,0,0.0913479925791675,0.0132973202224485,0,0,0,0.0249726214492718,0,0,0,0,0,0,0,0,0.0254941837585178,0,0,0,0,0,0,0,0.114340290232854,0.140821958355224,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0604793738685277,0.141952733114141,0,0,0,0,0,0,0,0.44376326880257,0,0.135745817468461,0,0,0,0,0,0,0,0,0.172637708240967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492993850960342,0,0,0
X600926.CH.EQUITY,0,0.104722135980859,0,0,0,0.0221559358695735,0,0,0.156326390117842,0.374100932439754,0,0,0,-0.136149295240432,-0.117986490709205,0.169179460002223,0,0.10933511898553,0,0,0,0,0.0410484510987546,0,0,-0.08583427046013,0,0,0.0306956618401868,0,0,0,0,0,0,0.178260783827558,0,0,0,0,0,0,0,0,-0.0706604140712444,0.00537515502117521,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.060284903703192,0,0.168914414866435,0,0,0.0499856637658409,0,0,0,0,0,0.0901893890109476,0.0113509578687488,0,0,0,0,0,0,0,0,0,0.229326428131904,0,0,0,0,0,0,0,0,0.053042853314056,0,0,0.0446869057902059,0,0,0,0,0,0.0144181245328563,0
X601166.CH.EQUITY,0.164822636595553,0,0,0,0.0381832114918211,0.326876111042456,0,0.229356450284124,0,0,0,-0.0710319801330258,0,0,0,0,0,0.0794496005505633,0,0,0,0,0.248164300256931,0,0,0.00262748796376975,-0.112959684502484,0.0959097517406185,0,0,0,0,0,0,0,0,-0.024469079920224,0,0,0,0,0,0,0,0,0,0,0,0.0998301888273241,0,-0.0263663073352667
X601169.CH.EQUITY,0,0,0.278199348887011,0,0.405154273479481,0,0,0,0,0,0,-0.0304732265561733,0,0.115018332564815,0,0,0,0,0,0.0883514842435459,0,0,0,0,0.128835799029847,0,0,-0.0480480899969782,0,0,0,0,0,0,0.0212727007589549,0,5.97778814215126e-05,0,0,0,0,0,0,0,0,0,0,0,0.107479092315934,-0.0118449032168443,0
X601229.CH.EQUITY,0.00995210162102204,0,-3.46944695195361e-18,0.280751902242606,0,0.145160853881244,0,0,0.0797552776713656,0,0.173545098428473,0,0,0,0,0.125061853955425,0,0,0,0,0.145017672195013,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195015519358235,0,0,-0.0233276954362756
X601288.CH.EQUITY,0,0,0.184469860573076,0,0,0,0,0,0,0,0.00139337477366225,0,0,0,0,-0.0123908470771051,0,0,0.219306437383441,0.488944932574569,0,0,0,0.0169854600128973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557346424479348,0,0,-0.0370915998834981,-0.0329270606908388,0.0202187502110857,0,0,0,0,0,-0.0295215701688106
