,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0469575284474066,0,0,0.113807818086625,0,0,0,0.532084189355216,0,0,0,0,0.0529936771770859,0,0.152279359504808,0,0.0673342284895211,0,0,-0.0601576091744685,-0.118434022537212,-0.0989942698043835,0.190242026103898,0,0,-0.076511523911548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278215454930382,0,0,0.0699561166783802,0,0
X002142.CH.EQUITY,0,0,0.0149027845171397,0,0,0.193427266807348,0,0.0512053846857029,0.356257698959141,0,0,0,0.194220239143967,0,0,0,0,0,0,0,0,0,-0.00133696848407559,0,0,0,0,0,0,0.0883652462090245,-0.138167140164755,0,0,0,0,0,0,-0.192527090490408,0,0,0,0,0,0,0,0,-0.0468383777631886,0,0,-0.143924427496987,0
X600000.CH.EQUITY,0.282816539639905,0,0,0,0,0.778034315641355,-0.472828937323267,0,0,0,0,0,0,-0.186199533661589,0,0,0.0755404829137775,0,0,0,0,0,0,0,0.151685489518108,0,0,0,0,0.120407646620738,0,0,0,0,0,0,0,0,0,0,0.0263453518108443,0,0,0,0,0,0,-0.0111396350793805,-0.0614871745109091,0,0.0677816576137878
X600015.CH.EQUITY,0,0,0.0227824469807261,0,0.115875464769017,0,0,0,0,0,0,0.127397699105871,0.0411832374666236,0,0,0.203156952979883,0.0446712496974557,0,0,0.0379744733325736,0.0791186257382031,0.0818210476938291,0.135916919677687,0,0.171176978513537,0,0,0,0.0170142245813798,0,0.0106400727439691,0,-0.00851222789225857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608694587588797,0,0,0
X600016.CH.EQUITY,0,0.0543260240728121,0,0.134228519931996,0,0,0,0,0,0,0,0,0.243103188461506,0,0,0.0689836409017754,0.448932554636981,0,0,0,0.0988335350614538,0,0,0,0,0,0,0,0,0,0,0,0,-0.000504210303806824,0,0,0,0,-0.0824319021111229,0,0,0,0,0,0.023276017377537,0,0,0,0,0,0
X600036.CH.EQUITY,0.637593854061471,0.331932971308039,0,-0.0735115215056519,0,0,0,0.104076606343415,0,0,-0.0921373425145704,0,0,0,0,0,0,0,0,0.0174495741660915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323866977562727,0,0,0,0,0,0,0,0,0,-0.0117829370607147,0,0.176766895798496,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.286060854877411,0,0,0,0,0,0.20871231518632,0,0,0.336119654168051,0,0,0,0,0,0,0,0,-0.0323466888587525,0.400206801205347,0,-0.00811785326722426,0,0,0.108183119549704,0,0,0,0,0.206020045243526,0,0,0,0,0,0,0,-0.147332032316836,0,1.0842021724855e-19,-0.132852000593144,-0.0543386638216295,0
X600926.CH.EQUITY,0,0.348346677979518,0,0,0,0,0.125146935717361,0,0,0,0,0,0.157654628275384,0,0,0,0,0.299594920972992,0,0,0,0,0,0.0754155502023642,-0.10582133624085,0,-0.10977209331915,0.0358939477084614,-0.0377154081546544,0,0,0,0,0,0,0,0,0,0,0,0.148827376319862,0,0,0,-0.171430162127836,0.114035955246249,0,0.0450986483028814,0,0,0
X601009.CH.EQUITY,0.0785261538055621,0,0,0,0,0,0.0228860434550212,0,0,0.24244503833475,0,0,0,0,0.0130168804498606,0,0.30983174392161,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0436476185433369,0,0,0,0,0.123820360169443,0,0,0.0326700868618638,0,0,0,0,0,0,-0.0945804918097022,0,0,0.159648936451104,-0.0942989130806939,0.130373765475897,0,0,0,0,0
X601166.CH.EQUITY,0.0822033836225997,0,0,0,0,0,0,0,0.169392878548354,0,0,0.0602561973327985,0,0.185152054531295,0.125151446366326,0,0,0,0,0,0.100397283544194,0,0,0,0,0,0,0,0,0,0,0,-0.0148760034801116,0,-0.0415637805763377,0,0,0,0,0,0,0,0.059266985225754,3.46944695195361e-18,0,0,0,0,0,0.0976828082912913,0.0548999823897125
