,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.322652255335849,0.0147830695530327,0.207593333474623,-0.0375059829015825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167389460560703,0.135851331723263,0.0959201467545692,0,0,0,0,0,0,0,0,0,0,0.0266467256820975,0,0,0.019330402029912,0,0,0,0,0,0,0,0,0.200859895373095,0,0
X601229.CH.EQUITY,0,0.0248526198631574,0.0296745654346086,0.326985357214179,0,0.0682839561887335,0,0,0.101149971484715,0,0.114906396842089,0,0,0,0,0.0939495575902141,0,0,0,0,0.20651770145287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789881291412646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481169840015019
X601288.CH.EQUITY,0,0,0.00580667064074995,0,-3.46944695195361e-18,0.115553241743702,0,0,0,0,0,0,0,0.0627884060274807,0.429123656878872,-0.101606996766048,0,0,0.00781585739558693,0.492201143061002,0,0,0,0.0545826421168176,0,0,0,0,0,0,0,0,0,0,0,0.242123628781417,0,-0.113215805219039,0,0,0,0,-0.0288230294164134,-0.1399712140387,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0580561497501178,0,0,0,0,0,0.359708587154041,0,0.0431938485173759,0,0,0,0,0,0,0.122133923409261,0,0,0,0,0,0,0.00727085981057232,0.00529364766339814,0,0,0,0,0,0,0,0.0211397949832897,0,0,0.0335095814318822,0,0,0,0,0,0,0,0,0,0,0.00965644873245179,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0365069680609237,0,0,0,0,0,0,0,0,0,0.509327297559247,0.0499510970237288,0,0.00693906479014404,6.93889390390723e-18,0.227739598462069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978511196910025,0,0,0.0854593953547844,0.0219982677206089,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0664542617375893,0.0279858039940652,0.168890345619391,0,0,0,0,0.174031612249157,0,0,0,0.184619116812157,0,0,-0.0842494214601915,0,0,0,0,0,0.0675048883521653,0,0.203295878564207,0,0,0,0.00612470702384988,0,0,0,0,-0.03624654057141,0,0,-6.93889390390723e-18,0,0,0,0,0.0678897046184022,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0198150759035451,0,0.100187492533765,0.0223277629663484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187515913957886,0.263292856744189,0.0772119462474436,0.175543256712154,0.102404919940401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0277702688085696,0.0738908829024488
X601838.CH.EQUITY,0,0,0,0,0,0.215472643428226,0,0.27588409226779,-0.168641029954127,0.253368939198232,0,0,0,0,0,0.0597806939680779,0,0,0,0,0.148082833394218,0,0,-0.0909501301559558,0.251556234817157,0,0,0,0,-0.0263683459312244,0,0,0,0,0,0,-0.117044406906306,0,0,0,0,0,0,0.023326224200335,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0258047811411512,0.137951950670769,0,-0.0210057351934206,0,0,0,0,0,0,0.0918184136310033,0,0.310871189789214,0,0.0190727667713553,0,0,0.149858662026622,0,0,0,0.0735829417927786,0,0,0,0,0,0,0,0,0,0,0,0,0.0788210450353233,0,0,0,0,0,0.0269297443037763,0,0,0,0.195802473204608,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0463192241471996,0,0,0,0.252644472298152,0,0,-0.0311830674224666,-0.208444647293463,-0.182595050369015,0,0,0.40026618340354,0,0.217296607458529,0,0,0.108050134522401,0,0,0,0,0.0123837209564694,0.0205925375949692,0.119946461677348,0.129550287427067,0,0,0,0,0,0,0.083953251266662,0,0,0,0,0,0,0,0,0,-0.0547961032857214,0,-0.175429240611039,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.143727703389963,0,0.161122858390422,0.0396354593250822,0,0,0.0924507159465899,0.194607625729719,0.0747677889963705,0,0,0,0,0.0561015780083914,0,0.258258343855821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.15040317321219,0,0,0.0889134320782907,0,0,0,0.335773917870343,0,0,0,0,0,0.0419653545207971,0,0,0.210908991514917,0,0,0,0,0.0490779719952387,0,0,0,0,0,0,0.0601309760919407,0,0,0,0,0,0,0,0,0,0,0,0.0933942420734043,0,0,0,4.33680868994202e-19,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.179939165680008,0,0,0,0,0,0,0,0,0,0,0,0.189605438151239,0.310839857983659,0.0996644657200044,0,0.244081371620453,0,0,0,0.133307162277619,0,0,0,-0.0151367540723235,0,0,0,-0.0630208670659385,-0.00373082143286173,0,0,-0.0366882977036867,0,-0.106624686203255,0,0,0,0.0163195246035333,0.145134534384389,0,0,0,0
X601916.CH.Equity,0,0,0,0.0903204873211057,3.46944695195361e-18,0,0,0,0.0911359394755012,0,0,0,0,0,0.0459781066163653,0.135423713623256,0,0,0,0.0168136414525295,-1.73472347597681e-18,0,0.190392432224938,0,0,0,0.00356793053428735,0,0,0,0,0,0,0,0,0,0.0406954846936541,0,0,0.123057941799797,0,0,0,0,0,0,0,-0.0390316119556605,0,0,0
X601077.CH.Equity,0,0,-0.219886741564712,0,0,0,0.0280281093314749,0,0,-0.123469416209704,0.579541305240039,0,0,0.0757451277665959,0,0,0,0.104885035126557,0,0,0,0.0928169251701768,0,0.130905531264883,0,-0.200916169947753,0,0,0,0.212229114240516,0,0,0,0,0,0.0513094784797892,0,0,0,0,0.272314009917593,0,0,0,0,0,0,0,0,0.0744958769765962,0.0209730513822522
X11.HK.EQUITY,0,0,0,0,0,0.0336319659794037,-0.118240529885084,0,0,0.0217463133586572,0,0,0,0.0995525422463328,0,0,0,0,0,0.0778654320718101,0,0,0,0,0.099044969665073,0,0,0.030475909048371,0,0,0.0775800241612894,0,0,0.149512880341208,0.120201402638442,0,0,0,0,0,0,0,0.0835535448355576,0,0.116088562840379,0,0,0,0,0,0.230635577246501
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245350424869863,0,0,0,0,0,0,0,0.431282430900751,0,0.202419456759987,0,0,0.00261956215758579,0,0,0,-0.0491553799691511,-0.0314427720437064,0,0,0,0,0,0,0,-0.049950897935159,0.235044774357608,0,0.0902205958061062,-8.67361737988404e-19,0,0.0810391918873374,0
X5.HK.EQUITY,0,-0.0670393879661496,0,0,-0.0363113929873787,-0.0623929830665626,0,0,0,0,0,0,0,0,0,-0.0597931100890188,0,0,0,0,0,0,0.253760009559808,0,0,0.0486230115292722,0.098057921992716,0,0,0,0,0,-0.0269267851413127,0,0.0961178684317808,0,0,0,0,0,0,0,0,0,0.0768872023126225,0,0,0,0,0.126937445442371,0
X2880.TT.EQUITY,-0.15974058416012,0,0,0,0,0,0,0,0,0,0,0,-0.0746310293914979,0,0,0,0,0,0,0,0,0,0,0,0,0.175805222626112,0,0,0,0.065547660460243,0.0114372830056572,0.0394727014098616,0,0.156519286268431,6.93889390390723e-18,0,0,0,0.16187232793508,0,0,0,0,0,0.00396968388971334,0,0,-3.46944695195361e-18,0.348199235190412,0,0
X2884.TT.EQUITY,-0.10531899735264,0,-0.0309994938408416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802912082187269,0.0273586292390282,0.119109194448851,0,0,0,0.0487712817426734,0.113081152863706,0,0.292261749606605,0,0,0,0,0,0.127346023140098,0,0,0,0,0,0,0,0,0,0.0314332622943102,0
X2886.TT.EQUITY,-0.0584232476601601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025446929140623,0,0,0.208779577345276,0,0,0,0,0,0,0.0822515495607296,0.0703498351348314,0,0,0,0,0,0,0,0,0,0,0,0.189504859653151,0.351769210860222,0.0525187806730079,0.137031285142585,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466650549465348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477001266054327,0,0,0.247971480087011,0.285871369081472,0,0,0,0,0.251331744995146,0,0,0,0,0.165697443840361,0.15667818956644,0,0,0,0,0.00868595946313924,-0.152750735681961
X2892.TT.EQUITY,0,0,0,-0.00964395613158878,0.184275028936729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207265337167401,0,0,0,0,0,0,0.140635031433609,0.062935141457401,0,0.342802835799539,0,0,0,0.00316629745948256,0,0,0,0,0,0,0,0.14804399871636,0,0,0.196464172242538,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122244211416684,0,0.0436249685595997,0,0.0707402169001006,0.0497841746126343,0,0,0,0,0.340108847441805,0.157160992267126,0.00825656785823063,0,0,0,0,0,0,0.346343282434118,0,0,0,0,0,0,0.0559839545824096,4.33680868994202e-19,0,0,0,0
X600030.CH.EQUITY,0,0.0793211516896445,0,0,0,0,0,0,0,0,0,0,0,0,0.269823191572496,0,0,0,0,0,0,0,0.051148706186367,0,-0.153975156328146,0,0,-0.245425958622748,0,0,0,0,0,0,0,0,0.274072795936523,0.303289077805174,0,-0.0638795171670711,0,0,0,0,0,0,0,0,0,-0.226014677904801,0.0427059724792966
X600837.CH.EQUITY,0,0,0,0,0,0.110360119083856,0,0,0,0,0,0,0.792750696401962,0,0,0,0,0,0,0,0,0,0,-0.021588652300162,0,0,0,0,0,0,0,-0.0311052921004076,0,0,0.0726448351398883,0,0.201707930185004,0.229576104240958,0,0,0,0,0,0,-0.105983219229312,0,0,-0.42566772205121,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.078048615854071,-0.0414412894869745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148080436020545,0.142814988570585,0,0.491407212499979,0,0.102474822888462,0.00318366989761487,0,0,0,0,0,0,-0.0302119246591183,0,0,0
X601688.CH.EQUITY,0.0219790627402038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878554049325997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552737686472362,0,0.283179611594711,0,0.575975893302979,0,0,0.0611804631564162,0,0,0,0,-0.0534553786278472,0.138509323756763,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.211099066982212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195401550163527,0,0,0,0,0,0.1922313910239,0.177340617413115,0,0,0,0.291551077310098,0,0,0,0,0,0,0,0,0.099163897094385,-0.180253138849335,0,0.0426173619775228,0,0.132638641886544,0,0,0
X601318.CH.EQUITY,0,0.0276204576250597,0,0,0,0,0,0,0,0,0,0,0,-0.0306758194242044,0,0,0,0,0,0,0,-0.00770479766495227,0,0.182915996091271,0,0,0,0,0,0.111976864824416,0,0,0,0,0,0,0.140006902481431,0,0.00682977716643297,0,0,0.243386453359307,0,0,0,0,0,0,0,0.123657747928656,-0.125244883714615
X601319.CH.EQUITY,-0.0688840526315777,0,0,0,0,0,0,0,0,0,0,0.0620530322076436,0,0,0.00143652435927372,0,0,0,0,0,0,0,0,0,0.164752413197608,0,0.0264674451518351,0,-0.0209288180785734,0,0,0,0,0,0,0.0481190220321802,0,0,0,0,0,0,0,0.346646766988372,0,-0.125441378855346,0,0,0,0,0
X601336.CH.EQUITY,0.00151378983521175,0,0,0,0,0.0741978283157576,0.0766312419685227,0.0673308385205163,0,0,0,0,0,0,0,-0.134045513287022,0,0.103009094516332,0,0,0,0,-0.0368461623489395,0,0,0,0,0,0,0,0,0.0656673298947301,0,0,0,0,0,0.0586176434032977,0,0.356852191446799,0,0,0.273065060865753,0.247090990501145,0.15220589664544,0,0,0,0,-0.0399887924704622,0.0157166754909027
X601601.CH.EQUITY,0,0,-0.0339292053588823,0,4.33680868994202e-19,0,0,0,0,0.156837264766306,0,0,-0.0222514325927633,0,0,0,0.106271919369948,0,0,0,0,0,0,0,0,0.106036752676709,0,0,0.0817962273547283,0,0,0,0,0,0,0,0,0,0.0710656930139765,0.279887228308286,0,0.104728277783565,0,0.166446848459231,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0153562549841095,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,-0.0730977770752706,-0.122806377593973,0,0,0,0,0,0,0,0,0.159505931866864,0,0,0.0760962890467319,0,0,0.0820381500460055,0,-0.127434479302451,0,1.38777878078145e-17,0,0,0,0.117787693592504,0,0.17381223476738,0,0,0.113189268758303,0.368881496704904,0,0,0,0.303074017888033,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0919101283244566,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.212421699411301,0,0,0.436634733575915,-0.596053395952941,0,0,0,0,0.111637679195654,0.104892975799238,-1.38777878078145e-17,0,0.067459737905946,0,0,0,0,0,0,0,0,0,0.0103523631190975,0,0,0,0,-0.0290712605634803,0,0.223395690898433,0,0,0.088646724828326,0.0963575183647,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492589393908823,0,0,0,0.0716583678486685,0.0951209991347735,0,0,0,0.128994233837366,0,0,0,0,0,0,0.0764967591335459,0,0.192393177126602,0,0.184336220157009,0.124525015259034,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0831444709927342,0,0,0,0,0,0,0,0,-0.0803787971551231,0,0,0,0,0,0,0.000722721274945739,0,0,0.0514728239569087,0,0.0402204996619257,0,0,0,0.048667016919735,0.175487322344183,0,0,0,0,0,0,0,0.0292257686761586,0,0,0,0,0.470071459954131,0,0.102213527144029,0.000820780642335601,0,-0.0993866799570892
X2883.TT.EQUITY,0,0,-0.0332039104772781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685378129470696,0,0,0,0,0,0,0.0605882662605662,0.0707971397285936,0.143196629945088,0,0.134532370613428,-0.0866944000402715,0,0,0,0.102657826853688,0,0,0,0,0,0,0,0.281961979860873,0,0.158205078358751,-0.121026714283763,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567225068864829,0.0605173894901973,-0.0559771882015346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235233211109033,0,0,0,0.0940439066787551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379768649093753,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.063134043561892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109206122477268,0.0304336966269295,0.0444526630812088,0.303157921102297,0,0,0,0,0,0,0,0,0,-0.107987611445542,0,0,0.073021531827337,0,0.22458434196443,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.247181795714251,0,0,0.253495122815615,0.00858674198847725,0,0,0.13230014325626,0,0,0,0,0,-0.148157934812318,-0.0824654646121184,-0.149855367702382,-0.326568912639892,0.299908526292366,0,0,0,0,0,0,0,0,0.134344954542233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
