,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.534905177512313,0.0839789459079407,0,0,0,0,0,0,0.444262875783249,0,0,0,0,0,0,0,0.25570418348865,-0.16416128772299,0,0,0,0,0,0,0,0,0,-0.121172500966745,0,0.174587428091951,0.168802898575864,0,-0.295518940117591,0,0,-0.0346612731606171,-0.112435401158166,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.00886816664621636,0,0,0,0,0,0,0,0.18963071465479,0.0571155536358287,0.736727705785182,0,0,0,0,0,0,0,0,-0.0830130304075898,0,0,0,0,0,0,0,0,0,0,0,0,0.141949015261688,0,-0.190350905859257,0,0,0,0,0,0,-0.0160792546246776,0,0,0.0121884362041642,-0.0503760621464022
X601328.CH.EQUITY,0,0,0.1139405795652,0,0,1.73472347597681e-18,0.0795262883660623,0,0,0.0219625065041211,0.132632421014316,0.0566442682904452,0,0.285974040818588,0.0439294210525527,0,0,0,0,0,0,0,0,0,0,0,0,0.115743336342606,-0.0859777174976833,0.0513015006024203,0,0,0,0,0,0,0,0,0,0,0.0156562564297385,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0138449048424906,0,0,0,0.27376134247892,0,0,0,0,0.200389503399152,0.132942684131996,0,0,0.105324189442516,0,0.0139147154247306,0,0,0,0.0057522116035519,0,0,-0.0316487734056183,0,0,0,0,0,0,0,0,0,0,0,0,-0.075274705804261,0,0,0,-0.012814701124976,0,0,0,0,0,0,0,0.0233187886255887,0,0
X601818.CH.EQUITY,0,0,0.0294613805166123,0,0,0,0,0,0.163935582047447,0,0,0.143498591298662,0,0,0,0,0,0,0.10760566741169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152000772990729,0.0409058155944894,0,0,0,0.0914109887796226,0.18696486468171,0.0238711704576101,0,0,0,0,0.0290826525592432,0,0
X601939.CH.EQUITY,0.0901257274292199,0,0,0,0.00677630838327193,0,0,0,0,0,0,0.766477067576689,0,0,0,0,0,0,0.113688586517712,0,0.0694804520714729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150347445418468,0,0,0,0,0,0,0.0194615964884915,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.180210889226849,0,0,0,0.935096845657373,0,0,0,0,0,0,0,0,-0.0363731243221276,0.0147627292959497,0,0,0,0,-0.0378688637778257,0,-0.068824418488509,0,0,0,0,0,0,0,0,0,-0.00480103999647602,0.0920512445891838,-0.0637493724879202,0,0,0,0,0,0,0,0,0,0,0,0.0723545988227927
X601998.CH.EQUITY,0,0,0,0.298804026465098,0,0,0,0,0,0.532139625088587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623676850620685,-0.0351879758227891,0,0.0511815110361491,0,0,0,0,0,0,0,0,0.0819388831178963,0,0,-0.0389376451145501,0,0,0,0.117080090488174,0,0.0509317871385867,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0170494952331677,0,0,0,0,0.0906116097919744,0,0,0.0262603814638294,0,0,0,0.191430432261516,0.316419205033377,0,0,0,0,0,0,0.0306704983716391,0,0,0,0.0104320742442183,0,0,0,0,0,0,0,0.129354032735084,0,0,0,0,0,0,0.074120353479886,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.331400771249525,0,0,0,0,0,0,0.0251148772248618,0,0,0,0,0,0,0,0,0,0,-0.320334367827826,0,0.235177887639436,0.407876823641242,0.161745365954832,0.268159905127366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219367583111261,0,0,0,0,-0.168922783357553,0,0
X2388.HK.EQUITY,0,0,0,0,0.357542581338744,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0722450590968143,0.0949319090552096,0,0,0,0,0,-0.0403920117375417,0,0,0,0,-0.00785441631098779,0,0,0,0,0,-0.309496259962973,0,0,0,0,0,0,0,0.151649832319838,0,0.165526784851441,0.447179776469648
X5.HK.EQUITY,0,0,0,-0.0989498717808497,0,0,0,0,-0.221258911666411,0,0.197805718260699,0,0,0,0,0,0,0,0,0.416093337179381,0,0,0,0,0,0,0,0,0,-0.0518273118101777,0,0,0,0,0,0,0,0,-0.0681459815018213,0,0,0,0,0,-0.000722546041272001,0,0,0.259446736797506,0.197108970959817,0.323832018108271,0
X2884.TT.EQUITY,0,0.253263526945223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102905701934895,0,0.0076237976085904,0,0,0.50080241592503,0,0,0,0,0,0,0,0,-0.104101632785422,0,0,8.67361737988404e-19,0,0,0,0.107896394533293,0.0718845878180444,0,0,0,0,0,0.188113032626309,0,0,0
X2886.TT.EQUITY,0.235067034308874,0.245342535933234,0,0,0,0.0653074806853187,-0.0534748001824182,0,0,0,0,0,0,0,0,0,0,0,0,0.040050520379181,0,0,0,0,0.067696263991937,0,0,0,0,0,-0.396229880236001,0,0,0.569985311478512,-0.374391016052611,0,0.152117121693923,0,0,0,0,0,0,0,0,0,0,0.058662092606693,1.38777878078145e-17,0,0
X2891.TT.EQUITY,0,0,0,0,0.835529867003143,0,0,0,0,-0.0741761665446227,0,0,0,0,0,0,-1.38777878078145e-17,-0.175909529344439,-0.29768552740353,0.0942016397900058,0,0,0.140837429604709,0.166765056865924,0,-0.0144916537131635,0,-0.00215847749751748,-0.0745741864812822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315824896467579,0,0,-0.0336631014562384
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340135810892229,0,0,0,0,0,0,0,0,0,0,0.14087015384587,0,0,0,0.209839061673611,0.0293136614520739,0,0,0.15847500488492,0.000109117464431092,0,0.158444835631767,0.0899202064490083,0,0,0,0,0,0,0,0.114754214160857,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.168099547330766,0,0,0,0,0,0,0,0,0,0,0,0,0.115208897236847,0,0,0,0,0,0,0,0.0735470386990336,0,0,0,0,0.169926077852628,0.0112633775291227,0.0219085662541675,0,0,0.10648708488417,0,0,0,0,0,0,0.415697605363064,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0930277972852615,0,0,0,0,0,0,0,0.0819640665477604,0,0,0.0739225648399809,0,0,0,0,0,0,-0.0150155365332374,0,0,0,0,0.0088554493133314,0.351064610671659,0,0,0,0,0,0.0901127210353555,0.0653166276688582,0.152729187132238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948373361976929,0,0,0,0,-0.148798432583384,0,0.183708943724501,0,0,0,0.158946453421378,0.0130935033233868,0,0,0,0.224246468971688,0,0,0.156520565179193,0.040273386219868,0.250686969756146,0,0,0.0277448017809153,0,0,0,0,0,0,-0.0145513878675513
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140873158593738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1671204907752,0,0,0,0.0749773616512186,0,0.448210054862022,0,0,0.0347446081606748,0,0.234052727219378,0,0,0,0.0938089093644087,0,0,0.0149944836923081,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0458417265491906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495717334589184,0.0217895662826394,0.242376343062589,0,0.0356604700659608,0,0,0,0.429706651362703,0,0.137641082513157,0.00224855139086866,0,0,0,8.67361737988404e-19,0,0.0404560829097122,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0.000195750073241828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728292326432067,0,0,-0.148241969008275,0.0913148711227945,0.290303328781293,0,0.00296798874072606,0.224162919824669,0,0,0,0,0,0,0,0,0.247013807399843,0,0,0,0,0,0,0,0.0857734006316046,0,0,0,0
X600999.CH.EQUITY,0,-0.267318072717343,0,0,0,0,0,0,0,0,0.306797019498494,0,0,0,0,0,0,0,0,0,0,-0.0424030633586257,0,0,0.0615219468407605,0,0,-0.0194405739345676,0,0,0.280567633149219,0,0,0,0.128357452307595,0,0.201197631634705,0.21956583547885,-1.73472347597681e-18,0,-0.0862630284101493,-0.269136584744888,0,0,0,0,0,0.0854425106368439,0,0,0.00634479082590222
X601066.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385514219035551,0,0,0,0,0,0,0,0,0.0887237888928258,0,0,0,0.0966210610494368,0,0.471648252245847,0.313396294941042,1.38777878078145e-17,0.0547631735328995,0,0,0,0,0,0,0,0.0377207611286155,0,0,0,-0.0307228476643504,0,0,-0.0120944414356792,0.0344897203756111,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532446563925227,0,0,-0.133876721716042,0,0,0,0,0,4.33680868994202e-19,0,0.0885523084517821,0.122774809902192,0,0,0,0.100016172400672,0,0,0.0731368496135,0,0.115827636691252,0,0.0256184129680477,0,0,0.394917132652345,0,0,0,0.045735416478932,0,0,0.0229929333933156,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117503842076596,0,0,0,0,0,0,0,0,0,0,0,0,0.0402383416718831,0,0.25409108084953,0.0886355439685215,0,0.227279977293265,0,0.277660874568601,0,0,0,0.142941487100532,0,0,0,0,0,0,0,0,0.0106480810550446,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10490111826515,0,0,0,0,0,0.121770833483346,0.0174363383492195,0,0.13037255985844,0,0,0,0.116942244419838,0,0,0,0,0,0.0531180724275351,0.147644360258953,-0.142892769006867,0,0,0,0,0.582401490642871,0.00331358129562849,0,0,0,0,0,0,0,0.0401542624054057,0,-0.17523922574502,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868631843921385,0,0,0,0,0,0,0,0,0.75602408568157,0,0,0.0290356760225329,0,0.0394037170929502,0,0,0.0462625040205444,0,3.46944695195361e-18,6.93889390390723e-18,0,0,0.0482172911512212,0,0,0,0,0,0,-0.0561732906449582,0,0.0043012290679772,0,-0.0265026367560201
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249757036159478,0,0,0.0925275518275984,0.135524853117625,0.0785587722777393,0.276342851967606,0,0,0,0,0,0,0,0.145341639554895,0,0,0,0,0,0,0,0,0,0,0.0350355456111282
X601696.CH.Equity,0,0,0,0,0.070267659976648,0,0,0,0,0.180062333160925,0,0,0,0,0,0,0,0,0,0,-0.0346742297537505,0,-0.0576500277814476,0,0.0184321641365126,0,0.211140654658318,0,0.230038744588648,0,0,0,0,0,0,0,0.172974407115092,0,0.0468468425207787,0,0,0,0,0,0,0,0,0,0,-0.0540447138524876,0
X388.HK.EQUITY,0,0,-0.240786441880172,0,0,0,-0.165496346009777,-0.0711754987597938,0,0,0,0,0.120662737559865,0,0,0,0,0,0,0,0,0.185421937466627,0.278637335668565,0,0,-0.393101096337024,0,0,0.246375626117701,0,0,0,0,0,0,0,0.114592806096582,0,0.0619890853356254,0,0,0.0998023127633813,0,0,0,0.462654817253331,0.0375016641688129,-0.210326947361873,0,0.377602419260672,0
X601318.CH.EQUITY,0.0298135569847498,0,0,0,0,0,0,0.0234240080963813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0509341873268062,0,0,0,0,0,0,-0.0240890491411341,0,0.377244961510801,0,0,0,0,0.0198340693322051,0,0.093619351372861,0
X601319.CH.EQUITY,0.133645616514906,0,0,0,0,0,0.301001609684825,0,0,0,0.00497039600331254,0.00944452281630363,0,0,0,0,0,0,0,0,0,0.0336296298580916,0,0,-0.134943590676719,0,0.22692206586515,0,0,0,0,0,0,0,0,0,0,0,0,-0.131888649533709,0,0.145638187737907,0,0,0.151608324553154,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161277147711725,0,0.0396626519391711,0.171148129052017,0,0,0,0,0,0,0.0543340681927514,0,0,0,0,0,0,0,0,0.205349228037108,0.167755370263472,0,0,0,0.179189806766112,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.115494909382682,0,0,0,0.0839598492064379,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0868900676263045,0.0374084744111733,0,0,0,0,0,0,0.0121291376739128,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.119451830459471,0.419515422304591,0.0768000954562229,0,0.292719840253051,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174316850937817,0,0,0,0.0383918031836781,0,0,0,0,0.228848312572527,0.110169310944752,0,0,0,0,0,0,0,6.93889390390723e-18,0.132686241039398,0.207177493432066,0,0,0.227842464077021,0.278973433095866,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0478854919907439,0,0,0,0,0,0,0,0,0,0,-0.0388789957743884,0,0,-0.0638828155318273,0,0,0,0,0,0,0,0,0.0596206864994145,0,0,0,0,0,0.0666627913125741,0.450008092946712,0,0,0,0,0,0,0,0.382337998406252,0.0348803758823604,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.114751581212444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139211891493541,0,0.44860962726358,0.0839671402160416,0,0,0,0,0,0,0,0.0508163887617252,0,0,0,0,0,0,-0.0175455030862654,0,-0.0982215784065296,0,0,0,0.096310688670294,0,0.0810604589338249,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997885615932577,0,0.161186101452971,0,0,0,0.0447273670028702,0.00452273781061098,0,0,0,0.25693732136858,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770334364250275,0.652681081679062,0,0,-0.0894768048634316
X267.HK.EQUITY,0,0,0,0,0,0.135871851668593,0,0.244467881749653,0,0,0,0,0,0,0,0,0,0,0,0.16963516791256,0,0.0799219676933716,0.0357768230724205,0,0,0,-0.069873543819458,0,0,0,0,-0.059570611923867,-0.0622320558815911,0,0,0,0,-0.260155388498375,0,0,0.177181448846602,0,0,0.273326891506395,0,0,0.0230050082909098,0.101711693632239,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245896139105352,0,0,-0.0694054012160616,0,-2.77555756156289e-17,0,0,-0.131764854889339,-0.373120899684436,-0.109957501912898,0,0,0,0,-1.73472347597681e-18,0,0.302622235737316,0,0.0132919551192221,0,0,0,0,0,0.141506495207655,0,-0.159843335095728,0,0,0,0,0,0,0.291087847891192,0,-0.200041805645865,0
