,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.161213515182641,0,0,0.255759641260475,0,0,0,0.198799373084331,0,0,0,0,0,0.0935055000797421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565973873856337,0,0,0.212754588827666,0,0,0,0,0,0,0,-0.0999440990606888,0,0,-0.193279858785401,-0.0147927750525576,0,0,-0.107081464053398,0
X002142.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.152686025849617,0,0.418335299138591,0.249348369555236,0,0,0,0,0,0,0,0,-0.145295340059201,0,0,0,0.0360394314966189,0,-0.132932674698523,0,0,0,0,0,0,0,0,0,0,0.133117489482419,0.0405131886903029,0,0,0,0,0.0140985700824336,0,0,0,0,0,0,0,0,-0.113744774213557,0
X600000.CH.EQUITY,0.253470907230972,0.0546591879851868,0,0,0.345081496502355,0.0171902040218076,0,0,0,0,0.0546640849879769,0,0,0,0,0.127010054145687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277288057436142,0.0175915530455961,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.00759208494855629,0,0,-0.0962466636209603
X600015.CH.EQUITY,0.0306664380015155,0,0,0,0.00979460054258989,0,0.462772290817448,0,0,0,0,0.0157309536895696,0,0,0,0.0746703462966136,0.0287559889153368,0,0,0,0,0,0,0.140181271754826,0.0924667647332841,0,-0.0903256649660727,0,0,0,0,0,0,0,0,0,0.0460223486270398,0,0,0,0,0,0,0,0,0,0,-0.107022158884992,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0449882895646732,0,0,0,0.067126174519749,0.409841340554315,1.73472347597681e-18,0,0.201288273342119,0,0.129243282830061,0,0,0.10198785095684,0.0567257681676047,0,0,0,0.0627898713196944,0,0,0,0.0327151481336928,-0.0760265987653548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118495309484746,0,0,0.0132504422388707
X600036.CH.EQUITY,0.219384789619605,0,0,0,0.441736760132417,0,0,0,0,0.0370871283204259,0,0,0,0,0,0,0.103844273276822,0,0,0,0,0.0361407458376939,0,0,0,0,0,0,0,0,0,0.0451829360572578,0,-0.0240270618582243,0,0,0,0,0,0,0,0,0,0,0.0859832602071945,0,0.00695553615184381,-0.0905881824694216,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.299528209878102,0,0,0,0,0,0,0,0.407603627285921,0,0.414089721927466,0,0,0,0.0779568532946835,0,0.0908031815921906,0,0.117422435845863,0,0.0903419473144551,0.00330537288061465,0,0,0,0,0,0,0,-0.0843134777355068,0,0,0,0,0,-0.0969725328468622,0,0,0
X600926.CH.EQUITY,0,0.134993789873402,0,-0.0172835127500044,0,0,0,0,0,0.610031125924168,0,0,0,0,-0.275483715750669,-1.0842021724855e-19,0,0.0635238601864961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.196829912491924,0,0,0.234547089753781,0,0,0,0,0,0,0,0,0,0,0,0,0.0481621394397497,0,0.171898798516522,0,0.107775168708139,0,0.0350768912673303,0,0,0,0,0.0574881516062804,0,0,0,0,0,0,0,0,0.0790219640761338,0,0,0,0,0,0,0.0280209777394836,0.0549696163237854,0,-0.0642243051305553,0,0,0,0.00365521277807379
X601166.CH.EQUITY,0.47890506931917,0,0,0,0,0.0787559087936267,0,0.227696806589052,0,0,0,0,0,0,0,0,0,0.0481978670331991,0,0,0,0,0.0198259606603438,0,0,0,-0.140875310373782,0.22760929511088,0,0,0,0,0,0,0,0,-0.0211942280495739,0,0,0,0,0,0,0,0,0,0.170827324871389,0,0,0,-0.0222208054649821
X601169.CH.EQUITY,0,0,0,0,0.765790902610127,0.0447858723753603,0,0,0,0,0,0,0,0,0,0,0.0523879864751291,0,0.1643228181164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230906168404948,0,0,0.0485951379591346,-0.0549278395665966,0
X601229.CH.EQUITY,0,0.0118650164214996,0,0.399980048774809,0,0.0655589021217247,0,0,0,0,0,0,0,0,0,0.208977281440155,0.0720797545012547,0.0970098535081659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262994275190307,0,0,0,0,0.0743982336156741,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.147217263335635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191250163800364,0.50457228393441,0.0554047856018171,4.97872918965815e-05,0,0,0,0,0,0,0,0.0361866019804369,0,0,0,0,0,0,0,0,-0.0138641603558696,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0640471769729333,0.0912218681639581,0.113735119865198,0,0,0,0,0,0,0.157319491683633,0,0,0.145028860360969,0,0,0,0.0974240808442052,0.242424450596884,0,0,0,0,0.0393238020279818,0,0,0,0,0.0500173058453917,0,0,0,0,0,0,0.0722301871707413,0,0,0,0,0,0,0.0320677561851754,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0.00254974833436514,1.73472347597681e-18,0,0.0160365498848504,0,0,0,0.11426944672312,0,0,0,0,0,0.349633959321433,0.20559060918724,0,0.151972190898135,0,0,0,0,0,0,0,0,0,0,0,0,0.0257088240510322,0,0,0,0,0,0,0.0545113596495468,0,0,0.0197142850258107,0,0,0,0,0.0937105933816545,0
