,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.172660428302153,0,0,0,0,0.0796982059297402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167322871718966,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248703017164775,0,0,0.0767296574234916,0,0,0.155816635969502,0,0,0,0,0,0,-0.132013346067246,0.692918321382192,0,0,0,-0.0841381284744402,0,0,0,-0.157754882290225,0,0,0.00550687315194541,0,0,0,0,0,0,0,0,0,0.0976944297660857,0.214162818378686,0,0.180612190430634,0,0,0,0,0,0.043068916275989,-0.129718111202091,0,0,0,0.236628318098916,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412560428177041,0,-0.0486831078470152,0,0,0,0,0.00693434499935832,0,0.104966038983606,0,0,0,0,0,0.102160677470814,0,0,0.262970298388546,0,0,0,0,0,0,0,0,0,0.166929689789698,0,0,0,0,0,0,0,0.172710603862453,-0.0638584444087746,0,0,0,0,-0.08243147670341,0,0
X601328.CH.EQUITY,0,0,0,0,0.0851996957861763,0,0,0,0,0.120239578839344,0,0,0,0,0,0.242606254343183,0,0.0245120620760771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196951833911783,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.130572158266457,0,0,0,0,0,0,0.140452020914561,0,0,0,0.810001904621912,0,0,0,0,0,0,0,0,0,0,0.0113055301218608,0,0,0.221989304099617,0,-0.314646717676834,0,0,0,0.210806560681908,0,0,-0.0390782300315936,-0.0229808878184753,0,0,0,0,0,0,0,-0.243248109919301,0.00822293950246863,0,0,0,0,-0.174276872489016,0
X601577.CH.EQUITY,0,0,0,0,0.0314102090768686,0,0,0.56608643825987,0.196104230127736,0,0,0,0,0,0.0827906194636094,0,0,0.0984284973430397,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.130149552855078,0,0,0,0,0.191823037025624,0,-0.121236965187373,0,0,0,0,0,0,0,0,0,0.0271164379721922,0,0,0,0,0.171401124349259,0
X601818.CH.EQUITY,0,0,1.07646367789771,0,0,0,0,0,0,0,0,0,0,0,0.0108483212051235,-0.111254919386675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119794949266492,0,0,0,0,0,0,0,0.0462340942976056,0,0,0,0,0,-0.0565531689466159,0,0,-0.00940286670457316,0,0,-0.0038768064332752
X601838.CH.EQUITY,0,0,0,0.120633544707336,0,0,0.249925735513054,0,0,0,0,0,0,0,0.022109141778506,0.248213169288595,0,0,0.248795774169349,0,0,0.0394846557539452,0.0283472283571449,0,-0.00746470873715766,0,0,0,0,0,0,-0.0851160819931266,-0.115947223000463,0,0,0,0,0,0,0,0,0,0.236941132828677,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0469850342178034,0,0,0,0.0191079589209441,0,0,0,0,0,0,0,0,0.0179692196282423,0.121701776101239,0,0,0,-0.0455614341326576,0,0,0,0,0.0398936581842973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,-0.207939539445662,-0.0597327534887894,0.197072581121622,0.0372170075585898,0,0,-0.273807331752099,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831263753260179,0,0,0.180630299362665,0.0108941459722597,0,0,0,0,0,0,-0.130597131800526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0118879966255953,0,0,0.136516492546963,0,0,0,0.162556811727152,0,0,0,0,0,0,0,0,0,0,0,0,0.0864098991429567,0,0,0,0,-0.108989356072754,0,0,0,0,0,0,0,0.0953851212587425,0,0,0,0,0,0,0,0,0,-0.156313697299359,0,0,0,0.21537925361494,-0.0402757482954608,1.73472347597681e-18
X601658.CH.Equity,0.315393431810326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427530231603668,0,0,0,0,-0.0862329363968434,0,0,0.0143171364949359,0,0,0,0,0,0,0,0,0,0,0,0,-0.140012648352806,-0.281940056474966,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.189686484365663,-0.253081367064372,0,0,0,0,0,0,0,0,0,0.0257749404350912,0,0,0,0,0,0,-0.0371898830527826,0,0,0.268730456271162,0,0,0,0.452204996954981,0,0,0,0,1.19734017636039,-0.473645892862782,-0.0412887712266721,0,0,0,0,0,0,0.418987383540316,-0.104793388905101
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194129775312661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803960248562587,0,0,0,0,0,0,0,0,0,0.0676887700872672,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0439598487390993,0,0,0,0,0,0,0,0,0,0,0,0,0.205576477122374,0.63077813469195,0,0,0,0,-0.0262683218584805,0,0.193358505221157,0,0,0,0,0,0,0,0,0,0,0.00275168967485774,0,0.0836283360477364,0,0.279300112433747,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111699784929067,0,0.0754821035043066,0,0,0,0,0,0,0,0.0181777833679148,1.73472347597681e-18,0,0,0,0.051366689395528,0,0,-0.0649426320677463,0,0,0,0.23971617167405,-0.0741544035639437,0,-0.0181567758528137,0.294706526729287,0,0,0,0,0,0,0,0,0,0,0,0.199310985315014,0,0.190809665331253,0,0,0,0,0.119566400880011,0
X5.HK.EQUITY,0,0,-0.0230410355405929,0,0,0,0.183362180432256,-0.03530925419436,0,0,0.193054873024798,0,0,0,0,0,0,0,0,0,0,0,0,0.0603547708715267,0.534516719721523,-0.0800581792849177,0,0,0,0,0,0,0.136322514032615,0,0,0,0,0,0,0,0,0,0.021231349905426,0,0.237428441758756,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00546387114678441,0,0,0,0,0,0.0295336009751568,0,0,0,0,0,0,0.0291418807676029,0,0,0,0.0451048532928639,-3.46944695195361e-18,0,-0.0898877877902238,0,0.194639243188145,0,0,0.214234036482991,0.104370246314936,0,0.0938417991737423,0,0,0,0.148758611787993,0,0,0,0,0,0,0.0612251797593031,0,0.104220598603348,0,0,-0.0427561865376599
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164525433983302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197094501020831,0,0,0.248473618329792,0.220173613903351,0,0,-0.033517456266085,0,0,0,0,0,0,0,0,-0.0187473497028321,0,0,0,0.224991156526323,0.0530158044681896,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0998414314284078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187804075360408,0,0,0
X2891.TT.EQUITY,0,0.558059400693667,0,0,0,0,0,0,0,0,-0.0982943342528748,0,0,0,0,0.0327734629021119,-0.22289426817225,0,0,0,-0.291006872539506,0.0949881096255744,0,-0.0979089717275297,0,0,0,0.38011354815629,0.43931746579555,0,0,0,0,0,0,0.0741399229877287,0,0,-0.140208287859231,0,0,0,0,0,-0.378521251626345,0,0,0.431209392988755,0,0,0.0438364647062813
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153596820574125,0.0148781037333187,0,-0.140520704053081,0.0530208756009883,0,0,0.045000196459058,0.118375146573831,0,0,0,0,0.318510833245456,0.425131501089201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271973924989728,0,0
X5880.TT.EQUITY,0,0.0523594195316564,0,0,0,0,0,-0.0925476804971848,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.12224363394732,0,0,0,0,0,0,0,0,0.151980080528976,0.246956807014824,0,0.0578518057299226,0,0,0,0,0,0,0,0.731877709102955,0,0,0,0.0487899980444693,0,0,0,-0.164867631639343,0,0,0,-0.0196645414184062
X600030.CH.EQUITY,0,0.0923361402651299,0,0,0,0.158467987308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328192014515884,0,0,0,-0.0451906299104992,0,0,0,0,0.0303048816617578,0,0,0,0.106189608441795,0.134644022583314,0.664429208154008,0.0024796350952375,0,1.73472347597681e-18,-1.73472347597681e-18,0.0360260879002498,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.249067477600144,0,0,0,0,0,0,0,0.0325383351954267,0,0.00186432106789544,0,0,0.0559318141860405,0,0,0,0,0.111479565577921,0.0600845598318035,0,0,0,0,0,0,0,0,0,0,0,0.158085373705251,0,0,0.403376732565884,0.0265900574893249,0,0,0.0636078605705076,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0127632524546854,0,-0.0827032099219281,0,0,0,0,0.00646721422160168,-0.0550842829537076,0,0,0,0,0,0,0,0.295791738698786,0,0,0,-0.00596724650838844,0,0.0402758931180625,0,0,0,0,0.472817392201093,0,0,0.0848941830853546,0.125826247645803,0,0,0,0,0,0.193620071604916,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.196625352873581,0,0,-0.0738641685371193,0,0,0,0,0,-0.0208779504314365,0,0,0,0,0,0,-0.0979418565926489,0,0,0,0,0,0,0,0.0737556496254271,0,0.0397727729933445,0,0,0,0,0,0.679839925572424,0.144054027219394,0,0,0,0,0,0,0,0,0.379810733926643,0,0,0,0,0.048864203053091,0,0
X601688.CH.EQUITY,-0.206285854448149,0,0,0,0,-0.0207813413420022,0,0.568310487410364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637246492319755,0,0,-0.426920142509194,0,0,0.0506549711089435,0,0,0,0,0,0,0.159810088188824,0.0151448990955173,0,0,0,0,0.554501411543416,0,0,0.245189652855413,0,0,0,0.153743855354927,0,-0.131199562253419
X2885.TT.EQUITY,0,-0.0517288192161178,-0.00360794350243155,0.510117309842973,-0.0214742707789183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820311818679868,0,0,0,0,0,0,0,0,0,0,0,0,0.740540113573134,0,0,0,0,-0.0862805638323062,0,0,0,0,0,0,-0.189355209327743,0,0,0,0,0.11428553200883,0
X601318.CH.EQUITY,0,0,0,0,0,0.24250429542166,0,0,0,0.150681629421163,0,0,0,0,0,0.198239270436729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138923888625604,0,0,0,0,0.258959539654206,0,0,0,0,0,0,0.192025249594873,0.00986367578318945,0,0.0623064832306053,0,0,0,0,0.0265856758253565,-0.0240593064016029
X601319.CH.EQUITY,0,0,0,0,0.242293202291897,0,0.00210912613631481,0.153731020084257,0.104979300870919,0,0.0465054358299392,0,0,0,0,0.0400140699045462,0,0,0,0,0,0,0.245118873031426,0,0,0,0,0,0,0,-0.102909023551192,0,0,0,0.427511383768893,0,0,0,0,0,0,0,0,0.220352435519252,0,0.332606743168359,0,0,0,-0.123523473013288,0
X601336.CH.EQUITY,0,0,0,0,0.0240946986623444,0,0,0,0,0,0.0496295922518373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035135391570115,0,0,-0.00592382720568408,0,0,0,0.442197552969631,0,0.403400170879856,0,0,0,0.11616883320399,0,0,0,-0.0584101379722075,0,0,-0.127351776198951
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0795685889759327,0.0261779925102793,0,0.100950513619869,0,0,0.153637709135311,0,0,0,0,0,0,0,0,0,0,0.0980825393619119,0,-0.0605936966228724,0,0,-0.0802093703481818,0,0,0,0,0,0,-0.11615530533211,0.201257520612068,-1.38777878078145e-17,0,0,0.434431125152562,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.111887472524854,0,0,0,0,0,0,0,-0.0278931645973621,0,0,0,0,0,-0.155294469898431,0,0,0,0.128059572079041,0,0.00562267427473927,0,0,-0.0113292531135801,0,0,0,0,0,0,0,0,0,0.0336933745526649,-0.133113334507997,0,0.338328320199834,0,0,0,0.181327044516439,0.0366194271074833,0.272980497623991,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.499932579767146,0,0,0,0,0,0,-0.0117988579068219,0.0625648658934305,0,0,0.0916044729934178,-0.144134343600451,0,0,0,0,0,0,0,0,-0.362115664799272,0,0,0.33937663362233,0,0.146619686191585,-0.112942968048266,0,0.204886373324442,0,0,0,-0.191875652972146,0,0,0,0.417953157350244,0,0.0490989517791885,0,-0.222102404704691,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741310135950319,0,-0.0375808619427306,0,0,-0.0415664123415245,0,0,0,0,-0.0505022381680279,0,0,0.0850816198349832,0,0,0,0,0.163018052067794,0,0.0560230717163935,-0.120761237698759,0,0,0,0,0.295301169298838,0,0,0,0,0,0.472045272598596,0.142753496653284,0,-0.0360132943067766,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0942095025016407,-0.0188232554394448,0,0,0,0,0,0,0,0,0,0,0,-0.00662321356974742,0,-0.0357938625271546,0,0,0,0,0.157410132693823,0.0634124850725173,0.0567094329438304,0,0,0,0,0,0,0,0,0,0.0161914448587196,0,0,0,0.0575523014557312,0,0,0.719460970753177,0,0,0.110582315885623,0,0.135333424244713
X2883.TT.EQUITY,0,0,0,-0.0319877174799045,0,0,-0.0341531455184154,-0.0888752880346618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454742975331249,0,0.0912525502373949,0,0.237641606898998,0.157309578624777,0,0.0203566498633609,0,0,0,0,0.176673303718889,0,0,0,-0.0613426416180967,0,0.0878002561789105,0.405270298748708,0,0,0.0932098274259184,0,0
X2888.TT.EQUITY,0,-0.168646086771847,0.0173873799134505,0,-0.0090556741313253,0,0,-0.0305504902239778,0,0,0,0,0,0,0,0,0,0,0,0,0.172074520897251,0.154679041656064,0,0,0.153219677132444,0,0,0,0.0070616635569617,0,0,0,0,0,0,0,0.127781788200405,0,0,0,0,0,0,0,-0.158977177230506,0.209191274985969,0,0.358894286884902,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.444650977622394,0,0,0.31976491806859,0,0,0,0,0,0,0,0,0,0.103263037865006,0,0,0,0,0,0.460992694356038,0.0839469157363581,0,0,0,0,-0.159827800177134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713965848313345,0.219396306208287,0,0
macro_return_add,0,0,-0.0728032392583563,0,0,-0.0842456633496859,0.142542208507698,0.302361522437105,-0.0780337886872249,0,0.0896824713056246,-0.0492234864383554,-0.135507541792612,0,0,0,0,0,-0.110070261843634,0,0,-0.0322509858088226,0,0,-0.0397799580595405,0,0,0,0,0,0,0,-0.0908291874424366,0,0,0,0,0.47983641808975,0,-0.193543435707158,0,0,0,0,0,0,0,0,0.530725902452803,0,0
