,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0,0.00242439449447845,0.259800961993214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769659353526167,0.0581034614630431,0,0,0,0,0,0,0.133884418426024,0,0,0,0,0,0,0.0127968807242957,0,0,0,-0.00467762071714219,0,0,0,0,0,0
X11.HK.EQUITY,0,0.107818090486537,0,-0.103527375261353,0,0,0.0960283319674665,-0.175854909430496,0,0,-0.0181744510911278,0,0.194259035652281,-0.00479678879697624,0,0,0,0,0,-0.177632128444293,0,0,-0.0102244030848039,0,0,0.0967933358610964,0.545193966190802,0,-0.0739796218781971,0,0,0,0,0,0,0,0.0526665229587881,0,0,0,0,0,0,0,0.127936159466554,0,0,3.46944695195361e-18,0.282498393263005,0,0
X2388.HK.EQUITY,0,0,0,0,0.0569533758803968,0,0,0,0,0.0192730817223506,0,0,-3.46944695195361e-18,0,0.0235497959463043,0,0,0,0,0.111073675068408,0,0,0,0,0.478247161331396,0,0,0,0,0,0,0,-0.100718907123089,0,0,0,0.351644889579008,0,0,0.0864604159877578,0,0,0,0,0.0725801797943,0,0,0,0,0,-0.0754338422981702
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.046961040456818,0,0.0758722054852951,0.00706765060116061,0,-0.00149175153560237,-0.265738410596617,0,0,0,0.113647372599117,-0.0105397552718852,0,0,0,0,0,0.382508524940288,0,0,0,0,-0.128621118594883,0,-0.0667995951916854,-0.0955963146743055,0.126898538107338,0,0,0,0,0,0,0,0,0,0,0.104356583981463,0,0.105285785424504,0.157036314202111,0,0.10451248936116,0
X2880.TT.EQUITY,0,0.0774923926374097,0,0,0,0,0,-0.144669177930812,0,0,0,0,0,0,0,-0.111884698771065,0,0.229999621874437,0,0,0,0,0,0,0,0,0.0269795183435638,0,0.124845842394787,0.489878571565314,0,0,0.816656954785077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00550168413186816,0,0,0,-0.0114630345041526,0,-0.179062501466334,0,0.0143149616834052,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.646772317948436,0,0,0,0,0,0,-0.0664144499376663,0,0,0,0,0,0,-0.267356213917558,0,-0.0302147301897854,0,0.0727649141541766,0,0.0700162204237101,0,0.0165318972458968,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372626669392233,0,0,0,0,-0.0903945851970355,0.360958461063929,0,0,0,0,0.148635807017728,0,0,0,0,0,0,0,0,0,0,0,0.160450154705345,0,0,0,0,0,-0.308786335764677
X2891.TT.EQUITY,0,0.0635207812132792,0,0,-0.10694312144274,0,0,0,0,0,-0.0289956377647517,0,0,0,0,0.146038409071758,-0.16544534396679,0.0790053913626105,0,0,0,0.0674847376605652,0,0,0,0,0,0,0.371165115485314,0,0,0,0.13166273899336,0,0,0,0,0,0,0,0,0,0,0,0,0.22789121535854,0,0.251856490117917,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445624370916976,0,0.046009399204384,0,0.00703858801064043,0.0715348480711883,0,0,0,0,0,0,0,0.00470687324631991,0,0.384611423434527,0,0,-6.93889390390723e-18,0,0,0.224539719887727,0,0,0,0,0.250911523352545,0.208432706989101,0,0,0.0693670007329781,0.172790561905148,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00254098880275094,0,0,0,-0.106689143137607,0,0,-0.022155229864812,0.0358973212224532,0,0,0,0,0,0,0.0471707943771152,0.230433409365923,0,0,0,0,0.0290533487693175,0,0,0.722610560148272,0,0,0,0,0,0,-0.30610854507973,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.291432726637867,0,0,0,0,-0.116721198472264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138262326029963,0.286273615327232,0.245680550238725,0,0,0,0,0,0.206148513001697,0.0648281324606927,0.0352674143200231,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.034039008080611,0,0,0,0,0,0,0.0422900726059621,0,0,0,0,0,0,0,0,0,0,0.0381788611713085,0,0,0,0,0,0,0,0,0,0,0,0,0.0731166465472379,0,0.168382278092586,0.0196134640208525,0.164353269503477,0,0,0.173664487719226,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0538908213553896,0,8.67361737988404e-19,0,0,0,0,-0.0828209352987851,0,0,0,0,0,0,0.0272285304546161,0.224027814629749,0,0.030144642829369,0.0399097710069769,0,0,0,0,0,0,-0.0417580693389058,0.548771870706837,0,0,0.0433488261884955,0.0711324025573044,0,0,0,0,0,0,0,0,0,0.0846134160364628,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.168816435090139,0,-0.0529250672594384,0,0,-0.0899321057386853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145523842829047,0,0,0,0,0,0,0,0.550626554326087,0,0,0,0,0,0,0,0,0.146292384780668,-0.0720684485730764,0,0,0,-0.0390026518048665,0,-0.215699245018081,-0.153294186521853
X601688.CH.EQUITY,0,0,0,0,0,-0.0227526030154861,0,0,0,0,0,0,-0.0570427577557069,0,0,0,0,-0.161694517363559,0.0658321654465341,0,0,0,-0.0713086559682832,0,0,-0.0308199644672233,-0.123828375692026,-0.0396664674902788,0,0,0,0,0,0,0.0160791091257165,0.370859610060245,0,0,0,-0.110115577582933,0,0.494655856376962,0,0,0.257082722357325,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.622574320704854,0,0,0,-0.0109780963467588,0,0,0,0,-0.0716244134006243,0,0,0,0,0,0,-0.0871725841694291,0,0,-0.110300169690827,0,0.12752605339833,0.114900686038168,0,0,0,0,0,-0.0345222447831164,0.624438536191548,-0.162041150366542,0,0,0,0,0,0,-0.0750413398725868,0,0,0,-0.23505452216571,-0.0318914592296922,0,0,0,0,0
X601318.CH.EQUITY,0.0747986287104258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599613799375106,0,0.216106933780288,0,-0.0210693386303045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175494901964018,0.470461810463592,0,0,0.0154798103845754,0.0075440726464121,0,-0.0525747950604362,0.0428423660835401
X601319.CH.EQUITY,0,0,0.0972011924905075,0,0.119167933933422,0,0,0.0285500401679706,0.0560926631444606,0.252277151721197,0.0294511938172344,0,0,0,0,0,0,0,0,0,0.136027370944867,0,0.184928764946812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180835196359067,0,0.21220876536567,0,0.0970154971820459,0.282328453389676,0,0,0,0
X601336.CH.EQUITY,0,0.0378699868516921,0,0,0.00625637185595831,0,0,0,0,0,0.0118638205993615,0,0,0,0,0,0,0,0,0,0,0,-0.174816613862893,0,0.0988353617726973,0,0,0,0,0,0,0,0,0,0,0,0,0.394658994275075,0,0.0408834561538081,0.0711650841881581,0,0.394965171330073,0.194903605819618,0,0,0,-0.028108362513928,0,0,-0.21456961359263
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0790446630271203,0,0,0,0,0,0,-0.0702911702728168,0,0,0,0.0944072066095855,0,0.0111920989716383,0,0,0,0,0,0,0.0193468870850374,0.0119182360070915,0,0,0,0,0.239895053469849,0,0.119525288099536,0.0511300391182427,0,0,0.223292805159012,0.175282656661512,0,0,0,0,0,0,0,0,-0.0351350229575402,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.190460566032479,0,0,-0.0403284252122129,-0.109809965371381,0,0,0,0.512839612210271,0,0,0,-0.108464617916638,0,-0.290266967184326,0,0.0851324118720812,0.231822666865577,0,0,0.0623392099283604,0,0,0,0,0,0,0,0.353562900333599,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.113216958994824
X2881.TT.EQUITY,0,0,0,0,0,0,0.00892106738564348,0,0,0,0,0,0,0,0,0.0761000465693245,0,0,0,0,0,0,0,0,0,0,0,0.0703865355218452,-0.000440549071030369,0,0,0,0,0,0,0,0,-0.0429665666649841,0,0,0.176301443052099,0,0,0,0,0,0.660379268010599,0.0818874861800619,0,0,0.0147202522725512
X2882.TT.EQUITY,0,0,0,0,0.013683168076648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412327726343621,-0.0301937799859964,-0.104576036310875,0,0,0,0,0,0.224374870972367,0.216879996753965,0.0809403628660638,0,0,0,0,0,0.0929804334205626,0,0,0,0.0259368729402199,0,0.171451429319469,0,0,0,0,0.497204644059053,0,0,0.0516955360635243,0,0.107107350604434
X2883.TT.EQUITY,0,0,0,0,0,0,-0.099601976257082,0,0,0,0.0227925286955394,0,0,0,0,-0.0812791309892806,0,0,0,0.152960670692375,0,0,0,0,0.100285392524571,0,0,0,0,0,0.30684828483473,0,0,0,0,0,0,0,0.125881860640204,0,0,0,0,0,0.0258289506197782,0.349178739512837,0.08593233221783,0,0,0,0
X2888.TT.EQUITY,0,-0.200842824396022,0.0589209586567472,0,-0.0107159331010955,0,0,0,0,0,0,0,0,0,0,0,0.00764065642130275,0,0,-0.146113951006535,0.369562589631558,0,0.0437488203581306,0,0.24594986534842,0,0,0,0,0,0.302410423864304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169706390506671,0.207907091102876,0.0921151713233368,0.192682147087923,0,0,0
X267.HK.EQUITY,0,0,0,0,0.192567571562244,0,0,-0.113820116108672,0,0,0,0,0.187513372645968,0,0,0.0370152417149694,0,0,0,0,0,0.0746872466587889,0.0975481886348989,0,0.0108128336962927,0,0.0874332854806312,0.119241297863165,0,0,0,0,0,0,0,-0.161130020534229,0,0,0.0154207928483927,0,0,0,0,0,0,0,0,0.0708200229310257,0.0745135725585065,0,-4.33680868994202e-19
macro_return_add,0,-0.0861689793117121,0,0,0,0,0.453326481110706,0,-0.0779038477375811,0,0.161801180141188,0,0,0,-0.00667235657413587,0,0,0,0,0,0,-0.0564707560454452,0,0,-0.0392510084521488,0,0,0,0,0,0,0.0106781523296547,0,0,0,0,0,0.0445648466292239,0,0,0,0,0,0,0,0,0.137178735057869,0.167747685523732,0.177775529465068,-0.184088458380677,0
