,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0.148203539856804,0,0,0,0.0365552685867294,0.0480242417797903,0.519912537409341,0,0,0,-0.228011105303985,0,0,0,0,-0.367458435986446,0,0,0,0.196104222302581,-0.0628317025977401,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954640728292365,0,0,0,0.27210919357215,0.17976021808466,0,0,0,0,0,0,0,0,0.0530834812060252
X5.HK.EQUITY,0.0263821837116309,0,0,0,0,0,0,0,0,0,0.229952341360141,0,0,0,0,0,0.0642477295386441,0,0,0.0488440618302708,0,0,0,0.256488278849162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415085430373751,-3.46944695195361e-18,0,-0.0298494717070704,0
X2884.TT.EQUITY,0,0.0659199694183065,-0.174502357329899,0,0,0,0,0,0,0,0,0.173408095920561,0,0.183378365292207,0,0,0,0,0,0,0.120355831851755,0,0.311146406895528,0,0.486941831992339,0,0,0,0,0,0,0,0,0,0.292059899361668,0,0,-0.265530285009509,-0.077187757094105,0,0,0,-0.0262696192759087,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.12960965616382,-0.0242887978641763,0,0,0,0,0,0,0,-0.108587431906752,-0.151436574354017,0,0,0,0,0,0.360413932940056,0,0,0,0,0.115719571257361,0.420893971766115,0,0,0,0,0,0,0,0,-0.253456636992783,0,0,0,0,0,0,0,0,0,0,0,0,0.0641642125580847,0,0
X2891.TT.EQUITY,0,0,0.289866300776969,0,0,0,0,0,0,0,0,0,0,-0.0694293906863196,0,0,0,0,0,0,0.0171766136695587,0,0.221363147225357,0,0,0,0,0,0,0,0,0,0,-0.246372770774747,-0.0507810570334405,0,0,0.00841092662922263,0,0,-0.188151815065385,0,0,0,-0.0837968554372591,0.205960771416742,0,0.35572197923553,-0.0390601219965295
X2892.TT.EQUITY,0.150895605599543,0,0.171299040382247,0,0,0,-0.108179625050378,0,0,0,0,0,0,0,0.0227241535639782,0,0.174498959520077,0,0,-0.0420180793598257,0,0.48299868608515,0.242357439244302,0.0189243656684592,0,0,0,0,0,0,0,-0.0147927481994195,0,0,-3.46944695195361e-18,0,-0.0211688792433841,0,-0.157761127857614,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0.0420346470724989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570333912933913,0,0,0,0,-0.0468052658399484,0,0,0.268429221275733,0,0.42400248760711,0,0.112837093257784,0,0.122671539354874,0,0,0,0.0504001256171994,0,0,-0.0278082059292397,0.0915513123426846,0.00395648700012678,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.00773081793757403,0,0.216536563006213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00101049787914766,0,0,0.201792562853984,0,0,0,0.694066958565984,0,0,0,0,0,0,0.0215096899873087,0,0,0,0,0,0,0,-0.0517310590509724,0,0,0,0.017811568318118
X002736.CH.EQUITY,0,0,0.0149500970782581,0,0.0137354040249495,0.00055840057045531,0,0,0,0,0.0419546260379309,0,0,0.00616230075124327,0,0,0,0,0,0,0,0,0,0,0,0.165357734098743,0,0,0.149995867399882,0,0,0,0.393271109081452,0,0,0,0,0,0.0203872291823841,0,0,0,0,0,0.0346056923292024,0,0.0700164367939948,0,0
X300059.CH.EQUITY,0,0,0,0.0482056658779751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130910328952718,0,-0.00727964398473737,-0.0983968276914608,0.267042935612945,0,0.0918193373299319,0,0,0,0,0.0263566957026338,0,0.157854054857263,0,0,0.265130161682157,0,0,0.204302616628111,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.00951518552221702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216978232027015,0,0,0,0,0,0.235161837112666,0,0,0,0.434873888665033,0.0306203308077637,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.110035941539533,0,0,0.247502613294958,0.0602089009758689,0,-0.204043717670841,0,0,0,0,0,0,0,0,0,0,0,0.117696425216913,0,0,0.419923571413031,0,0,0.0922173521267826,0.163686345213297,0,0,0,0,0.0910203315030548,0,0,0,-0.0773106410225196,0,0,-0.0470465735698299,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.116863824298364,0,0,0,0,0,0,0,0,0,0,-0.0339863449459788,0,0,0.0415589794469503,0,0.0885902758277917,0.43384719396584,0.127337037901329,0,0,0,0,0,0.10221894020827,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0675955118091627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365539858108936,0,0,0,0,0,-0.0465092432118257,0.160162895886681,0,0,0,0.483330243039774,0.0884440444767035,0,0,0.0707620228570666,0,0,0,0,0,0,0,0,0,0,0,0,0.0742756576135486,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0781619721596429,0.0195172927201489,0,0,-0.0244791041868965,0,0,0,0,0,0.0930595773485504,0,0,0,-0.0911500065262127,0.0083383523808127,0.366868455943207,0,0,0,0,0,0,0.134404157494978,0,0,0.453997263729362,0,0,0,0,0,0,-0.0146465875853608,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.159602023182196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704588257444991,0,0,0,0,0,0,0,0,0,0.371233190820161,0,0.078928237913151,0,0,0,0,0,0,0.184545481844464,-0.0894937798309716,0,0.107869010465854,0,0,0.0392113246254295,0,-0.078538032380197,0,0.277320450268601,0
X601211.CH.EQUITY,0,0.024072238722184,-0.015681529975698,0.0280110578038941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246883731349646,0.180072981231298,0,0,0.344756418107047,0,0.124963199410867,0,0.220545869230101,0,0,0,0,0,0,0.011431321076086,0,0,0.0559799419398637,0,0,0.0111664231186983,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213176048182593,0.0598333894540479,0,0.320382193320845,0.017350254296087,0,0.172465090482301,0,0,0,0,0.111554598247876,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196626961448639,0,0,0.294603218359957,0,0.127927626911826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12806770614392,0,0,0,0
X388.HK.EQUITY,0,0,0.13448858433229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230807089230697,0.303413200591887,0,0,0.0546754849407297,0.0834665800872202,0.0878816767021448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437291639068835,0,0.245488678955656,0,0.0449782939862074,0,0,0,0
X601318.CH.EQUITY,0,0.108897397769794,0,0,0,0,0.075319373057918,0,0,0,0.00395057662615002,-0.0383948602627252,0,0,0,0,0,0,0,0.0698051159106658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806589740960588,0,0,0,0,0,0,0.000199711233566898,0,0.293921801509737,0.276098972138497,0.176112273350455,0.0843188057059361,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731260335586975,-0.164092215338729,-0.013152478187892,0,0.10629961879722,0,0,0,0,0.69799047852594,0,0,-0.0853174003992205,0,0,0,0,0,0,0,0.190225455005426,0,0.0266924628758991,0,0,0,0,0,0.0842615288649561,0
X601336.CH.EQUITY,0.00963951487561396,0.118771617804107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142559158435503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069649178821829,0.00934961168399196,0,0.240710283441845,0,0,0.28803750471077,0.187132165311028,0,0,0,0.0699025817916667
X601601.CH.EQUITY,-1.73472347597681e-18,8.67361737988404e-19,0,0,0,0.079923415531839,0,0,0,0,0,0,0,0.170138147215108,0,0,0,0,0.131682064072776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117404423207375,0.13933320107453,0,0.432898662765727,0,0.049588465932573,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0969916219840835,0,0,0,0,0,0.181464225337051,0,0.029257673948942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569619722200483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131744424035344,0.223305597155147,0.303846319048696,0,0,0,0.091715408191917,0,0
X1299.HK.EQUITY,0,0,0,-0.191470249320873,0,0,0,-0.0645179043919385,0,0,0,0,0,0,0,0,-0.0401830415376594,0,0.223057485219336,0,0.142510994052143,-0.0625629562286697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402324166963424,0.296148062068865,0,-0.0803149216569565,-0.0648494511983969,0,0,0,-0.188596362432104,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.115205373420691,0.196142174951798,0,-0.142102224239221,0,0,0,0,0,0,0,-0.199494243325841,0,0,0,0.0308860972047347,0.104049863939137,0,0.0981161116017038,0,-0.018034798945981,0,0,0,0,0,0,0,0,0,0,0,0,-0.216938607698425,0.0533821811578538,0,0,0,0,0,0,0.951761275729474,-0.0197799250025205,0.094357110308804
X2882.TT.EQUITY,-0.160250947059267,0,0.156853243931286,0,0,0,0,0,0,0.0711919778564268,0,0,0.300040892226859,0,0,0,0,0,-0.150582809781748,0,0,0,0,0,0.00253137444247214,0,0,0,0,0,-0.157851508360984,0,0,0,0.0339240198878369,0,0,0,0,0,0,0,0,0,0,0.818753929898243,0,0,-0.274585781959827
X267.HK.EQUITY,0,-0.347026684319719,0,0,0,-0.0150588660551101,0,0.139520095146587,0,0,0.490057804708492,0,0,0,0,0,-0.329643374503987,0,0,0,0,0.157490974391007,0,0,0,0,0,-0.0635122812564995,-0.0920908521295468,0,0,0,0,0,0.189863868206915,0,0,0,0.368839393161606,0,0,0,0,0,0,0,-0.142876684935651,0,0
macro_return_add,0,0,0,0,0,0,-0.302749378986145,0,0,0,0.220137444650514,0,0.0808502802564232,0,0,0,0,0,0,0.134267561740272,-0.257904656122237,0,-0.355864447848591,0,-0.201794751299622,-0.0466449565353688,0,-0.144095569223226,0,0,0,0,0,0,-0.214125546980667,0,0,0,0,0,0,0,0.0695926991359986,0,0,0,0.215946421295063,0,0
