,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0917937184370253,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.179857975777099,0,0.0631211763145439,0,0.138695414403376,0,0,0.015397224221587,0,0.220229970797322,0,0,0.161617223374608,0,0,0,0,0,0,0,0,0,0,0.0626333513164994,0,0,0.0261354458901782,0,0,0,0,0,0,0,0,0,0,0.0101936864832413,0,0
X601229.CH.EQUITY,0,0,0.111565736798954,0,0.00934829288218966,0,0,0,0,0,0.0467483451252035,0,0,0,0,0.289072906472385,0,-0.158615172650293,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310302638908232,0,0,0,0,0,0,0,0,0,0.187080920054859,0.105534609849505,0.287211382143776,0,0,0,0,0,0,0.111332707047907,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.137309408587181,0,0,0,0,0,0.0131112648759656,0.397910987548264,0,0,0,0.0752099883787459,0.0482891128924687,0,0,0,0,0,0,0,0.0958261946763352,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0219328405097428,0,0.123202023058313,0,0,0,0
X601328.CH.EQUITY,0,0,0.0780268653393789,0,0,0,0,0,0,0,0.0583287583729265,0,0,0,0,0,0.368593057359704,0,0,0.0987743626050595,0.13638176416775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707016204205653,0,0,0
X601398.CH.EQUITY,0,0.253553071303945,0,0,0,0,-0.022932775211825,0,0,0,0.0668738534787568,0,0.410782917188048,0,0,0,0,0,0,0.294051440906571,0.0282663925878545,0,0,0,0,-0.0983976020847797,0,0,0,0.00734261541492702,0,0,0,0,-0.160446630500143,0,0,0,0,0,0,0,0,0,0,0,0.10785247221789,0,0,0,-0.00967851676960324
X601577.CH.EQUITY,0.0344817287300845,0,0,0.187185599895774,0,0,0.118528282786607,0,0,0,0,0.159712100392749,0,0,0,0,0,0,0,0,0,0,0,0.247199058729263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147250442216939,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169631364356472,0,0,3.46944695195361e-18,0.357579458114898,0,0,0,0,0,0,0,0,0,0,0,0,-0.144402129197717,0,0.350693595071489,0,0,0.178888033056311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101418482259987,0,0,0,0.0717263862908255,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.034488238745713,0,0.328571324014862,0.314501704639864,0,0,0.0331930665990133,0,0.0456650710104412,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.218151036274461,-0.0144431884988041,0,-0.088018871057044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000323802339852759,-0.0132326776173268,0,0,0.149386672930864,-0.0957680124596101,0
X601939.CH.EQUITY,0,0,0,0,0.308816975724147,0,0.0706678746820046,0,0,0.0918636160592714,0.0986990238934947,-6.93889390390723e-18,0,0.127787654047393,0.0249395666640865,0,0.000559550300969797,0,0,0.215808145329321,0,0,0,0,-0.0269276967771805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00955477829484016,0,0.209470366951158,0.120258447936386,0,0,0.595109769022117,0,0,0,0,0,0,0,0,0.13034104104692,0,-0.0507835227876844,0,0,0.00194220744502025,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0462821591064839,0,0,0,0,0,-0.0114669926669474
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.369650432536127,0,0,0.0459596373965915,0,0.0678691743846665,0,0,-0.195630705934459,0,0,0,-0.321042125693298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159869874296962,0.177339216426428,0,0,0.233816397425097,0,0,0,0,0.0586834374215397,-0.150710325997504
X601658.CH.Equity,0,0.162916664988854,0,0,0,0.254871004518364,0,0.0304319216987536,0,0,0,0,0,0,0,0,0.122955816113996,0.0529641375093945,0,0.0976924865451739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752777390573548,0,0.0273763047765281,0,0,0,0,0,-0.00857677428622368,0,0,0
X601916.CH.Equity,0,0,0,0,0.0633044132870585,0,0,0.13827398514685,0,0.0703342641798733,0,0,0,-0.116979258839719,0,0,0,0,0,-0.0416927057018377,0,0,0,0.0259323684301958,0,0,-0.0544503991833787,0.137450746580152,0,0,0.0924841526675781,0,0,0,0,0,0.209563953051613,0,0,0,0.639287938718067,0,0,0,0,0,0,0,0,0,0.141799663261453
X601077.CH.Equity,0,0,0,0,0.0764057852321156,0,0,0,0,0.0174592846445945,0.303302152404784,0.129237105896432,0,0.0526453506763196,0,0.205243304528715,0,0,0,0,0,0,0.0378872898838874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414547552943646,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.13028530975142,-0.274550191861727,0,0,-0.0550219650007106,0,0,0,0,0,0,0,0,0,0.154553340173313,0,0,0,-0.0615825430721342,0.0511112618892019,0,0,-0.0158945647431757,0,0,0,0.763174958280349,0,-0.0359587194405913,0,0,0,0,0,0,0,0,0,0.082424248601762,0.252170834532757,0,0.345420598550206,0,0,0,0,0,0,0,-0.304308001113198,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0164668442155512,0,0,0,0,0,0,0,0,0,0,0.17052337639661,0,0,0,0,0,0,0,0.467402382281883,0,0,0,0,0,0,-0.0705200047093973,0,0,0,0,0,0,0,0,0,0,0.229208998101402,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.10978981330208,0,-0.0635863365736643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101723681259463,0.501902976673652,0,0,0,-0.0233558003280358,0,0,0,0,0,0.313915750609635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154376233140591,0.534316428217828,0
X2801.TT.EQUITY,0,-0.310329436889535,-0.0996841374400777,0,0,0,0,0,0.276712629389132,0,0,0,0.0432150720846686,0,0,0,0,0,0,0,0,0,0.376432971516939,0,0,0,0,0,0.68709049493245,0,0,0.194191668671904,0,0,0,0,0,0,0,0.0799706999738383,0,0,0,0,0.0912645476305911,0,-0.28457992683344,0,0.0928556258209493,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322335768784462,0,0,0,0,0,0.00145182420443603,0,0,0,0,0,0,0,0,0.1600915889612,0,0.112734399457245,0.49595938367837,0,0,0,0,0,-0.0493087289738757,0,0,0,0,0,0,0,0.144536263268152,0,0,0
X2884.TT.EQUITY,0,0.258852679663098,0,0,0,0,0,0,0,0,0,0,0,0,0.0294549010489494,0,0,-0.0775440189571608,0,0,0,0,0,0,-0.0140904258288646,-0.0474493354394994,-0.110266679550421,0,0,0,0.324639348831962,0,0.507198353414659,0,0,-0.122398318523563,0,-0.0391246879168613,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.112967570992741
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805771562562638,0,0,0,0,-0.11949737782321,0,0,0,-0.0310724038200613,0,0,0.0114015036301187,0,0,0,0,0.283229708358184,0,0.184415330406229,0.444719609967214,0.0477646812280134,0,0,0,0,0,0,-0.0407687839982262,0,0,0,0,0,0,0,0.0394089825334024,0,0.0926575674998129
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150814879815841,0,0,0,0,0,0,0,0,0,0,0.155597942788493,0.0756136539868241,0,-0.0789773385751114,0,0,0,0,0.00868781347487051,0,0.0196056456761048,0.139420893655263,0,0.334620460291087,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.151403204528186,0,0.0519301860794611,0.129226234983899,0.0647253836111087,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0260628462597942,-0.0556706021151135,0,0.0943624027082227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308213759819763,0,0.0854293213926739,0.284076164296674,0,0.0687330185565137,0,0.372987979969298,0,0,0,0,0.0778403914461756,0,0,0,0,0,0,0.0460685735740238,0,0,0.042807496412173,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831825583869194,0,0.185827898186855,0.177452863525783,0.0917176613406422,0,0,0,0,0,0,-0.0465161598330851,0,0.152921529185726,0,0,0,0,0,0,0.136990429249628,0,0.207849175908952,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0
X600837.CH.EQUITY,0,0,0,0,0.166072026319823,0,-0.0733077411783315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124300460220843,0,0,0,0.0197280769007461,0,0,0,0,0,0,0,0,0,0,0,0,0.713442279725513,0,0,0.154837587914775,1.73472347597681e-18,0.0437442753055967,0,0,0,0,0,4.33680868994202e-19,0,0
X601211.CH.EQUITY,0,0,0,0.139010519204247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252324923469068,0,0,0,0,0,0,0.0495698938340524,0,0,0,0.0151639306239788,0,0,0,0,0,0.754053264317248,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0246412339327853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732240299937052,0,0.0362743075384562,-0.00499107513192381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220985387841405,0.07786437437236,0.530322713671452,0,0,0,-4.33680868994202e-19,0.152475940144846,0,0,0,0,0,0,0.0518025189556627,0,-0.0346216062897145
X2885.TT.EQUITY,0.0379704138215858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131506188060712,0.246318219630583,0,0,-0.039560268348078,0,0,0,0.0258364538919436,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0115192857178916,0.214640116887283,0.635169354766989,0,-0.0544165403664061,0.0351817313299522
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301155960412456,0,0,0,0,-0.0822110479844562,0,0,0,0,0,0,0,0.0124936687659038,0.38432028070534,0,0,0,0,0,0,0.0931636342334827,0,0,0,0,-0.011123079298587,0,0,0,0,0,0,0,0.0554688206721063,-2.71050543121376e-20,0,0,0,0,0.120985611853964,0.124884928111712,0.0988423112550775,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0436223798656991,0,0,0,0,0,0,-0.0888486874415222,0.0419614541733653,0,0.194648532195087,0.0841697379277342,0,0,0,0,0,0,0.104981755527201,0,0.0605803689665453,0,-0.24106889439655,0,0.189665867570615,0,0.0448058316059846,0,0,0,0,0,0,0,0,0.493968916994488,0,0.262221286580031,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.149436841175971,0
X601601.CH.EQUITY,0.224009990102724,0.00430597939352555,0,0,0,0,0,0.114793424847785,0.0567936118380014,0,0,0.0415873848639005,0,0,0,0,0.109963727913799,0,0,0,-0.0738384991830089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311187847874205,0,0,0,0.0635491601699799,0,0,0,-0.0375089344960952,0,0.225776655358722,-0.0359053200361163
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.158191372600581,0.219723995599703,0,0,0,0,0,0.0987266502957198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353523566150024,0,0,0,0,0,0,0,0,0.306394903166774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671364754904995,0,0.0645922454953829
X2881.TT.EQUITY,0,0,0,0,0,0,0.272671855604733,0,0,0,0,0,0,0,-0.0254307842478708,0,0,0,-0.0723434462046585,0,0,0.0694336687213072,0,0,0,0.040938930928486,0.179570079492225,0,0.0496600739920466,0,0,0,0,0,0,0,0,0,0,-0.103560712965357,0,0,0,0,0,0,0.713364885004684,0,0,0,0
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,-0.0237768467443791,0,0,0,0,0,0,0,0.192182565003952,-0.0303895259323377,0.0174144290449252,0,0,0,0,0,-0.0427321238814811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335831425487455,0,-0.0821565124581976,-0.0657145717143499,0,0,0.0592304458265428,0.820453333271544,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0645805310322295,0,0,0,0.058828937290176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428505117203798,0.126515711504996,0,0,0,0,0,0.221113783512204,0,0,0,0,0,0,0,0,0,0.385469357395076,0,0.0347840409584035
X2888.TT.EQUITY,0,0.0445351873739901,0,0,0,0.0979319096359421,0,0.183659302894025,0,0,0,0,0,0.00371137763897054,0,0,0,0.0728696538343321,0,-0.124242691143893,0.144340164774301,0,0,0,0.057719084705677,0,0.0960143839156864,0.219748128272221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389742693645318,0,0,0
X267.HK.EQUITY,0,0,0,0,0.114677225533246,0,0,0,0,0.309696647377385,0,0.20009367756896,0,0,0,0,0,-0.115771515965796,0,0,0,0,0,0.134044133548891,0,0.0981004214072112,0.204507476528129,0,0,0,0,0,0,0,0,0,0,0,-0.180895934851798,0,0,0,0,0,0,0,0,0,-0.070786586574329,0,0.0618454739264176
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758230154442634,-0.0583575136315506,0,-0.186221166160795,0,0,0,0.116443460397393,0.160959527997203,0.53752332040737,0.00285132609105018,0,0,0,-0.0494543457955358,-0.182522469076419,0,0,0.139552331715966,0,0,0,-0.0640288266580986,0,-0.0654700634115837,0,0,0,-0.667472932312455,0,0.109925992398101,0,0,-3.46944695195361e-18,0,0,0
