,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,0.0963515655143366,0,0,0,0.0123995238900747,0,0,0,0,0,0,0,0,0,0,0,0.00239468178223286,0,0.0609346669520881,0,4.33680868994202e-19,0,0,-2.77555756156289e-17,0.0942208751430605,0,0.270735197645052,0,0,0,0,0.181958057529872,0,0,0,0.133723059098882,0,0,0,0.169136831803392,-0.0543096815845455,0,0,0,0,0.0609779622785576
X601066.CH.EQUITY,0,0,0,0,0,-0.00555703387325058,0,0,0,0,0,0,0,-0.100088087204072,0.363942820639068,0,0,0,0,0,-0.21553382347715,0.0370293696879656,0,0,0,0,0,0.0296317177570384,0,0,0,0,0.211220864481798,0,0,0,0,0,-0.196877895943205,0,0,0,0,0,0,-0.170408560370544,0,-0.00435714978350597,0
X601211.CH.EQUITY,0,0,0,0,0.034261126972436,0,0.00388096250495717,0,0,0,0,0,0,0,0,0,0,0,0,0.00106156862961236,0,0,0,0,0.0595316287916151,0.0137825840745511,0.141849277612143,0,0,0.126767755017346,0.071960155208073,0,0.220201354535025,0.0413926467186247,0,0,0,0.138628342440966,0,0,0.115803470749862,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.0681101370329196,0,0,0,0,0,-0.0694804040694398,0,0,0,0,0,0,0,0.120010095341318,0,0,0,0,0,0,0,0,0.203888256426897,0,0,0,0.0511271013581947,0,0,0,0,0,0,0,0.16089404996165,0,0,0,0.0522981151363585,0,0.0536709877287638,-0.022707598347393,-8.67361737988404e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.082356716175197,0,0,0,0,-0.160016638593038,0,0,0,0.010756720502993,0,0,0,0,0.0349376415391589,-0.102535574278101,0,0.517333916459338,0,0.557069793756727,0,0,0,0,0,0,0,0,0.111587393095413,0,0,0,0,0,0,0,-0.102044594543426,0,0,0
X601881.CH.EQUITY,0.0295887058025421,0,0,0,0.0384504050470088,0,0,0,0,0,0,0,0,0,0.320479346119151,0,0,0.0313545325408078,0.160471682102213,0,0,0,0,0,0,0.514203848890761,0,0,0,0,0,0.0659259125822904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568548950983088
X388.HK.EQUITY,0.00333907359041899,0,0,0,0,0,0,0,0,0,0,0.0168680940774544,0,0,0,0,0.030989014144621,0,0,0,0,0,0.0170542818338361,0.0526025337900091,0,0,0,0,0,0,-0.431087115714817,0,0.457953475554776,0,0,0,0,0,0,0,0,0,0.135426790091303,0,0.589069635292692,0,-0.107826941977065,-8.67361737988404e-19,0
X601318.CH.EQUITY,0.0668285915709433,0,0,0,0,6.93889390390723e-18,0.0381760436167882,0.00594595221208467,0,0,0,0,0.0330772274228361,0,0,0,0,0,0,0,0,0,0,0.0989373675918295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378763943866576,0.293976606892197,0.0141969293535698,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0123920055448013,0,-0.0324169682139885,0,0,0,0,0.143228851312472,0,0,0,0,0.0253271715486455,0.132836012732383,0,0.232997861752988,0,0,0.0731487277193693,0,0,0,0,0,0,0,0,0.24873830681597,0,0,0,0,0.254542376912936,0.0368166949907186,0,0,0,0.12769036735935,0
X601336.CH.EQUITY,0,0,0,0.026829400698172,0,0.118217182044764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318089610638691,0,0.0705659566199278,0,0,0,0,0,0,0.217602727905094,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.113463468168943,0.122213996870053,0,0
X601601.CH.EQUITY,0.243451051471024,0,0.140151083011415,0.0712969082939191,0,0.109531307878514,-0.13999237962778,0,0,0,0,0,0,0,0,0,-0.241202414183898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03875825210842,0,0,0,0,0,0,0.00130611669739847,0,0,0,0.530926905014467,0,0,0,-0.1284015282983,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.126403413518946,0,0,0,0,0,0,0,0,0,0,0,0,0.0236812470517951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115232492339538,0,0.0118294220697609,0,0.24585104612213,0.296755638791696,0,0,0,0,0,0
X1299.HK.EQUITY,-0.185953614349981,0,0,0,0,0,0,0,-0.051588352284188,0,-0.15834611868353,0,0,0,0,0.0370909975983317,0,0,0.321873192810754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299991157604805,0.250513690234359,0,0,0,0,0,0,0,0.233131712423903,0
X2881.TT.EQUITY,0,0.0821758683375707,0,0,0,0,0,0,0,0,0.137505371080393,0,0,0,0,0,0,-0.0598844993904851,0,0,0,0,0,0.0384978205873163,0,0,0,0,0,0,0.381665082327812,0,0.0698303606687581,0,0,0,0,0,0,0,-0.296889313556631,0.125059610880555,0,0,0,0,0,0,-0.167139980788389
X2882.TT.EQUITY,0,0,0,0,0,0,0.0381347895260882,0,0,0,0,0,0,0.032973429947675,0,0,0,0,1.73472347597681e-18,0,0.194294242490308,0,0,0,0,0.015239659585609,0,0,0,0,0,0.0508614042433072,0,0,0.0995366823632362,0,0,0,0,0,0,0.0406621554156726,0,0,-0.100299812748213,0.480801962651388,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.157013925228287,0.11308512517699,0,0,0,0,0,0.0170668280725032,0,0,0,0,0,0,0,0,0,0,0,0.15530191149628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300108579076392,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.306054143178814,0.269472037667984,0,0,0,0.139011398367861,0,0,0,0,0,0,0,0,0,0,-0.0535362947163765,0,0,0,0,-0.0190897248618346,0,0,0.146925048307336,0,0.114001877230976,0,0,0,0.107476778946396,0,0,0,0,-0.235355348297378,0,0.0262889360892097,0,0,-0.171077317786617,-0.107798673108443,0,0.14997584648509,0,0,0,0
