,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397248507407112,0,0,0.346875825169009,0,0,0,0.142772053351137,0,0,0,0,0,0,0,0,-0.0191425598517966,0,0,0,0,0,0,0,0,0,0,0,0,-0.30633644631586,0,0,0,0,0.114787479139359,0,0,0.011148073207532,0,0,-0.067145771139223,0,0,0,0,-0.0127352661731645,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.38848766798918,0,0.37811657540695,0,0,0,0,0,0,0,0,0,-0.224861494373499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443580049195276,0,0.221542431889179,0,0,0,0,0,0,0.124849804020089,0,0,0,0,0,0,0.117857062695469,0,0.0473090762759252
X600000.CH.EQUITY,0.226267059327173,0.131047742554212,0,0,0,0.0828067158922046,0,0,0,0,0.186246236111218,0,0,-0.0954082278810884,0,0,0,0,0,0,0.0724157081230298,0,0,0,0,0,0.153048373773263,0,0,0,0,0,0.0713099982475829,0,0,0,0,0,0,0.112914008777771,0.122614377887382,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.211634812546362,0,0,0,0,0,0,0,0.10786461475318,0,0,0,0,0.0638905835913431,0.274141517531747,0.0481137524173644,-0.0652275919610217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625675286342408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.00648192147243385,0,0,0.0414644825858005,0,0.199869779355909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102778213385181,0,0.314054092121095,0,0,0.887788192413941,0,0.356723067394203,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.17736885174951,0,0,0,0,0,0,0,-0.0287955759368925,-0.0707131704711634,0
X600036.CH.EQUITY,0,0,0.126632649449736,0,0,0,0,0,0.0511451738292715,0.225705316880629,0,0,0.0446175024504528,0,0,0,0.0428546919134581,0,0,0,0.194828931354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284208583035507,0.0065982419651854,0,0,0,0,0.0391554973066438,0,-8.67361737988404e-19,0.255213701320575,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0186783684392017,0,0,0,0,0.0658765755570106,0.110111377982867,0,0,0,0,0,0,0,0,0,0.109544772003233,0,0.314782764208487,0,0.119120139330648,0.0444223392375094,0,0,0,0,0,0,0,0.104435279962662,0,0,0,0,0,0,0,0,0,0,0.0702281423707005,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.269188360177544,0.208454456949354,0,-0.0754405433112147,0,0,0,0,0,0.282785972117578,0,0,0,0,0,0.165551820464679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356955238994028,0,0,0,0,0,0,-0.150579688505698,0,0,0,0.126395122850099,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134074059966408,0,0,0.199787435845599,0,0.140190820939102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155719241160222,0,0,0,0,0,0,0,0,0.0104949909590059,0,0,0.0379880765662032,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.318674174788805,0,0,0,0,0.248356955875287,0,0.307634975547139,0,0,0,-0.0802352001894689,0,0,0.0582556585425636,0,0,0,0,0,0,0,0.135703393631461,0,0,0,-0.0955582281211636,0.0287750788715603,0,0,0,0,0,0,0,0,-0.0160060841060026,0,0,0,0,0,0,0,0,0,0.0236573360722837,0,0.105325244747561,0,-0.0300192680248127
