,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0.294324207072646,0,0,0,0.00497349840242435,0,0,0.168248278479577,0.199709604099279,-0.137837473935729,0,0,0.17133686949374,0.163175079755291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252656555698874,0,-0.0790325248488968,0,0,0,0,0,-0.0706767336279938,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249891691205581,0,0,0,0,0,0,0,0.36498600553537,0,0.0541464572796324,0,0,0,0,0,0,0.191827702396621,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0167448956971762,0,0,0.0290025817087716,0,0,0,0,0,0,0,0,0,0,0.0372937273438294,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0266574318258326,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.528264993841446,0.0498960316541356,0,0,0.0174505940138604,0.248507832895172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867163612283558,0.02087747979094,0,0.0834257842774227,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601818.CH.EQUITY,0,0,0.0934519035445272,0.0275478958649592,0,0,0,-0.0583157950195597,0,0,0,0,0,0,0,0,0,0,0,0,0.399617084380284,0.202810559421964,0,0.101576626842494,0.0554785983781439,0,0,0.0615379032082939,0,0,0,0,0,0,0.008820090772857,0,0.00510133613867622,0,0,0,0,0,0,0.0573991000278411,0,0,0,0,0,0.0538803300264774,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.12727105510918,0,-0.0361203359661093,0,0,0,0,0,0,0.0793530166222038,0,0.322049920109758,0,0.0362764833678677,0,0,0.14170310059221,0,0,0,0.0649704772475397,0,0,0,0,0,0,0,0,0,0,0,0,0.0700512274330369,0,0,0,0,0,0.0245819195120351,0,0,0,0.211932029097227,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.255100376358815,-0.0681654022047013,0.0762324331606843,-0.032805415209426,0.467455704318207,0,0.0549566950159556,0,0,0,0,0,0,0,0,0.178686161230227,0.0629975306298351,0.148210902066653,0,0,0,0,0,0,0.0617627294075149,0,0,0,0,0,0,0,0,0,0,0,0,0.00203123751218726,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.173048370683441,0,0.417110562227378,0.0914983037260674,0,0,0.0318634680807294,0.101561482460472,0.0689986187463581,0,0,0,0,0.0272788219835241,0,0.26125047120741,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259726761907412,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142876597763563,0,0,0.109047967942613,0,0,0,0.335031856172719,0,0,0,0,0,0,0,0,0.192256820222444,0,0,0,0,0.0957997998638889,0,0,0,0,0,0,0.0503794258505029,0,0,0,0,0,0,0,0,0,0,0,0.0911004993938572,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.176642805066855,0,0,0,0,0,0,0,0,0,0,0,0.19815955600323,0.307303304013069,0.101831829844736,0,0.243899287761915,0,0,0,0.131160680546038,0,0,0,-0.0168817932195358,0,0,0,-0.061976420243477,0,-0.010524104430122,0,-0.0344222009485127,0,-0.103799146256636,0,0,-1.73472347597681e-18,0.0201520969210686,0.139973108938927,0,0,0,0
X601916.CH.Equity,0,0,0,0.155545989695499,0.0083677104502184,0,0,0,0.0572209591297682,0,0,0,0,0,0,0.133304160769284,0,0,0,0,0,0,0.221384841609549,0,0,0,0,0,0,-0.0229231426421073,0,0,0,0,0,0,0.0116665262902097,0,0,0.187169037970315,0,0,0,0,0,0,0,-0.0213220490946964,0,0,0
X601077.CH.Equity,0,0,-0.117490652784429,0,0.190188598181209,0,0,0,0,-0.236293128678113,0.355135423264211,0,0,0,0,0,0,0.0595701303151898,0,0,0,0.131025434533378,0,0.168138595720672,0,-0.170156929169562,0,0,0,0.209225413847914,0,0,0,0,0,0.0436925745186497,0,0,0,0.0156198628365816,0.333267032071162,0,0,0,0,0,0,0,0,0.100280532143679,0.0859029299933267
X11.HK.EQUITY,0,0,0,0,0,0,-0.174951258614194,0,0,0.0546227677478676,0,0,0,0.201891934362586,0,0,0,0,0,0.110796174809924,0,0,0,0,0.0773585413695531,0,0,0.0438436045401465,0.0557991037005361,0,0.0754235020897289,0,0,0.0780392987976403,0.13196930556961,0,0,0,0,0,0,0,0.0760346529245169,0,0.124070545628373,0,0,0,0,0.0781005667420488,0.247934698579178
X2388.HK.EQUITY,0,0,0,0,0.278548669974505,0,0,0,0,-0.111173919368317,0,0,0,0,0,0,0,0,0,-0.275594995125618,0,0,0,0,0,0.371992685454533,0,0.231110327033975,0,0,0,0,0,0,-0.0132773644003378,-0.100289617798198,0,0,0,0,0,0,0,0,0.205761558122774,0,0.0086516122404448,0,0,0,0
X5.HK.EQUITY,0,-0.0487577731467151,0,0,-0.100530258602255,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.119566005561717,0,0,0,0,0,0,0.255928681320559,0,0,0.0785546990885026,0.1033670115766,0,0,0,0,0,-0.0182790264262611,0,0.0695167018036271,0,0,0,0,0,0,0.0790628420831197,0,0,0.0556660799592954,0,0,0,0,0.165707636483598,0
X2880.TT.EQUITY,-0.129160253141637,0,0,0,0,-0.0405560962981049,0,0,0,0,0,0,-0.0622623439099546,0,0,0,0,0,0,0,0,0,0,0,0,0.170695196023835,0,0,0,0.0800409206340844,0.00253160424653612,0,0,0.119884660838839,6.93889390390723e-18,0,0,0,0.197493408336517,0,0,0,0,0,0.0176105492935353,0,0,0,0.387292388763271,0,0
X2884.TT.EQUITY,-0.139979001081948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106164138117102,0.0443656353690114,0,0,0,0.0166813108843737,0.0757934645666257,0,0.296893016894649,0,0,0,0,0,0.0701393944045524,0,0.113487236736486,0,0,0,0,0,0,0.115764944087616,0.0139981441534994,0
X2886.TT.EQUITY,-0.0188146832275297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.184622362658966,0,0.145627957658553,0,0,0.275720623217991,0,0,0,0.00128290725748515,0.128237104584889,0,0,0,0,0,0,0,0,0,0,0.000336553091437249,0.0795648382629728,0.38338771120961,0,0.0575068736274381,0,0.0653239076509649
X2891.TT.EQUITY,0,-0.0443218848269054,0.0445726659229817,0,0,0,0.152801930566038,0,0,0.0631298639158419,0,0,0,0,0,-0.172076922839523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791389229729227,0,0,0.27712259725436,0.373229722405326,0,0,0,0,0.178252198069863,0,0,0,0,0,0.0986501150079212,-0.0201126472640898,0,0,0,0.0948442083252419,-0.143750562669715
X2892.TT.EQUITY,0,0.0109659896649132,0.0568992400553748,0,4.68498544157007e-05,0.0364721729594882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988021561246254,0.105765003514058,0,0.308631786527337,0,0,0,0.017614561564531,0,0,0,0,0.00535791763620996,0,0,0.0255792767044707,0.0783261406467848,0,0.221093266742583,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118962503240245,0,0.049239143871704,0,0.0808434215699135,0.0458059762787162,0,0,0,0,0.337545652534499,0.164018349784189,0,0,0,0,0,0,0,0.354556098675455,0,0.0113669109886633,0,0,0,0,0.0524700542283854,0,0,0,0,0
X600030.CH.EQUITY,0,0.193974906046526,0,0,0,0,0,-0.139352247951794,0,0,0,0,0,0,0.157735298369401,0,0,0,0,0,0,0,0,0,-0.0429258386110382,0,0,-0.327699072472876,0,0,0,0,0,0,0,0,0,0.496834213451267,0,0,0,0,0,0,0,0,0,0,0,-0.0815693148222895,0.0606550891667972
X600837.CH.EQUITY,0,0,0,0,0,0.0613765158341065,0,0,0,-0.0153830207475697,0,0,0.717201458313642,0,0,0,0,0,0,0,0,0,0,-0.0464849430056916,0,0,0,0,0,0,0,0,0,0,0.19241441812611,0,0.18184665696773,0.0717732387876773,0,0,0,0,0,0,0,0,0,-0.386041228697411,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.061148067528944,-0.0367356801432075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146648961723884,0.115182526203865,0,0.53012094392276,0,0.106842877390784,0.00736524780202191,0,0,0,0,0,0,-0.0303007447545614,0,0,0
X601688.CH.EQUITY,0.0116326817568005,0,0,0,0.0465035805247028,0,0,0,0,0,0,0,0,0,0,-0.0950566533957251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048173986101598,0,0,0.0714929905885204,0,0.345019719662257,0,0.559301933631908,0,0,0.072510614083473,0,0,0,0.0449360151992977,-0.0277684330705662,0.0671559806471037,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0221706328075447,0,0,0,0.211462057833269,0,0.00662995828061825,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.040075669086209,0,0.00789096365116479,0,0,0,0.207954900939921,0.21037081447962,0,0,0,0.277404513943567,0,0,0,0,0,0,0,0,0,-0.140752028672739,0,0,0,0.130249819774574,0,0,0
X601318.CH.EQUITY,0,0.0312962567939798,0,-0.00557559100938841,0,0,0,0,0,0,0,0,0,-0.0354267299239764,0,0,0,0,0.00501993239921061,0,0,0,0,0.168414379536406,0,0,0,0,0,0.120872493547063,0,0,0,0,0,0,0.154521632728117,0,0,0,0,0.25143467588706,0,0,0,0,0,0,0,0.122660893659044,-0.128705211356703
X601319.CH.EQUITY,-0.0767220871302046,0,0,0,0,0,0,0,0,0,0,0.0680164031874423,0,0,0,0,0,0,0,0,0,0,0,0,0.180801355490313,0,0,0,-0.0114424079563906,0.000652744772752635,0,0,0,-0.0165915162016749,0,0.0650437011433606,0,0,0,0,0,0.00574530771939443,0,0.337370135021742,0,-0.108699464492623,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0989585729912891,0.0693035269586492,0.0343466688613358,0,0,0,0,0,0,0,-0.132724315811146,0,0.0998967245720904,0,0,0,0,-0.0507369018977328,0,0,0,0,0,0,0,0,0.0565805050038114,0,0,0,0,0,0.0477397287140683,0,0.414541022625095,0,0,0.241082443051526,0.221615763140349,0.153511890321602,0,0,0,0,-0.0382876491798212,0.0246844436089273
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0
X601628.CH.EQUITY,0.0618830396061707,0,0,0,0,0,0,0,0,0,0,0,-0.147293734547499,0,0,0,0,0.0229168704433573,0,0,0,0.17099114186139,-0.113566813918452,0,0,0,0,0.180287990914732,0,-0.0972513617378373,0,0,0,0,0,0.155582901016604,0,0.0892942154155452,0,0,0.197272721912659,0.340596761407317,0,0,0,0.224563513539798,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171417409911682,0,0,0.405798194248352,-0.457005371955253,0,0,0.00642646895802628,0,0,0,0,0,0.0301290360507323,0,0.0998423461854318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243788747581864,0.0356484510154404,0,0,0.117037849291241,0.101590581457779
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106641180902082,4.33680868994202e-19,0.142805057124437,0.0831777033943274,0,0,0,0.108660719498914,0,0,0,0,0,0,0.0727722800554515,0,0.161457006745782,0,0.175812042835051,0.129064461313359,0
X2882.TT.EQUITY,0,0,0,-0.0641141941680488,0,0.0472900297606928,0.104014242160108,0,0.0211436592648418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800569328141153,0,0,0,0,0,0.0837510128243385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5164107626732,0,0.0831881494440289,0.204653161191689,0,-0.0275790307879825
X2883.TT.EQUITY,-0.0637559931482781,0,-0.063227095743257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.187487034785869,0.117631144851306,0,0.261344322814365,-0.0351202121724694,0,0,0,0.119391526419841,0,0,0,0,0,0,0,0.250721855997976,0,0,-0.0627123859334956,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0647189889818502,0.0746489465109915,-0.0526066738758727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219518517844484,0,0,0,0.0931031241029436,0,0,0,0,-0.00939292745942259,0,0,0,0,0,0,0,0,0.380908039935467,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0396919508854993,0,0,0,0,0,0,0.0171508346453542,0.00830744217101891,0.219002611732977,0.19471536150163,0,0,0,0,0,0,0,0,0,-0.134128199161779,0,0,0.269348385157748,0,0.247019066464326,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.072572937184536,0,0,0,-0.0757420119628051,0,0,0.178856544981052,0,0,0,0.0797085727698753,0,0,0,0,0,-0.168321325417252,0,-0.227745332011947,-0.188603565239297,0.248547284203191,0,0,0,0,0,0,0,0,0.0872592942198,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0891037912197466,0,0
