,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.517143890781315,0,0,-0.0258876013098753,0,0.00854924117212438,0,0,0,0.0917786928848199,0,-0.103803456539643,0,-0.161461991061869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439766985687816,0,0,0,0.0134451742444262,0,0,0.194477782936253,0,0,0.244372762391251,0,0,0,0,0,0,0.110449872612072,0,0,0,0
X002142.CH.EQUITY,0.163512691318196,0,0,0,0,0.282971375608629,0,0.231066767833518,0.146533430958803,0.0351462452799206,0,0,0,0,0,0,0,0,0,0,0,0,0.0746496971795078,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0147668883871261,0,0,0,0.169180468739249,0,0,0,0,0,0,-0.188801863979997,0,0,0,0,0.159723956290478,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0469961261684623,0,0,0.25123417475771,0,0,0,0,-0.0795482864218948,0,0.68723144486613,0,0,0,-0.038579943614653,0,0,0,-0.0944214323251895,-0.113980294035531,0,0,0,-0.00516921971243291,0,0,0,0.0917698719175942,0,0,0,0,0,0,0.0408187581671882,0.0259037723803657,0,0,0,0,0,0,0,-0.0232557120282566,0
X600015.CH.EQUITY,0,0,0,0,0.0478222946001374,0,0,0.0735584812293718,0.11038479257747,0,0.0400361008088631,0,0,0,0,0,0.429041276441234,0.117800582449136,0,0,0,0,0,0,0,0.0154996117138619,0,0,0,0,0,-0.125733401725348,-0.173196316380717,0,0,0,0,0,0.495474227679051,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.11604346399378,0,0,0,0,0,0,0.239931733939643,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.303872484201423,0.080403133747918,0,0,-0.138015215139468,0.166969213538974,0,0,0,0,0,-0.223364055313776,0,0,0,0,0
X600036.CH.EQUITY,0.211184730086744,0.443934778350162,0,0,0,0,0,0.0830517726481247,0,0.100100963417935,0,0,0,0.0577161616448308,0,0.170271052878738,0,0,0.00422209872742777,0,0,0,0.00465296862953057,0,0,0.0202502772271791,0,0,0,0,0,0,0,0,0,0.0948781014770712,0,0,0,0,0,0,0,0,0.0808725462818671,0,0,0,0,0,0
X600919.CH.EQUITY,0.0291723832347843,0,0,0,0,0,0,0,0,0.205432717527907,0,0.0544066526915513,0,0,0,0,0,0.305563319448924,0,0,0,0,0,0.00381443440743985,0,0,0.0841829772188285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995643753966349
X600926.CH.EQUITY,0,0.0587563061707161,0,0,0,0,0,0,-0.0798882933763693,0,0,0,0,0,0,0,0,0.707915526927125,0,0,0,-0.0354364680545916,0,0.0256066394134525,0,0,0,-0.0613730944232488,-0.0222804970484962,0,0,0,0,-0.0388890942834633,0,0,0,0,0,0,0,0,0,0,0.176507567400291,0,0,-0.174003978320262,0,0,0.0934477392797267
X601009.CH.EQUITY,0.0695423220060278,0.0445767475737339,0,0.091746696341969,0,0,0,0,0,0,0,0.027184613944518,-0.0719401457001935,0,0,0.107547318874938,0,0,0,0.00332246383073381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312324774039118,0,0,4.33680868994202e-19,0,0.023897118550971,0,0,0,0,0
X601166.CH.EQUITY,0.0929748974029215,0.191000419449432,0.0555413517090338,0,0,0.369387240500676,0,0,0,0,0,0.127127222473256,0.0490628284896996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803998651781658,0,0,0,-0.0385848073689585,0,0,0.204921177986346,-0.03178011228246,0.147956490201196,0,0,0,0,0.0979866358704684,0,0,0,0,-0.0162687557369749,0,-0.159944027008839,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.112774461623539,0,0,0,0,0.163160267294412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398688094386098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102308927714128,0,0.181822016445085,0,0.020213646248113,0,0,0,0,0,0.0704570469644448
X601229.CH.EQUITY,0,0,0,0.179039133947096,0,0,0.0594692999475468,0,0.149170513198812,0,-0.0474258982223348,0,0,-0.161211230944685,0.65200142377469,0,-0.0842424713238704,0,-0.109259318148238,0,0,0,0,0,0,0,0.0511737909562743,0,0,0,0,0,0,0,-0.0348983127510516,0,0.374994823557537,0,0,0,0,0,0,0,0,0,0,0,0,0.0855408568083761,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0283994990558312,0,0,0,0,0,0,0,0,0.0639236470771799,0,0,0,0,0,0.0940234796684636,0,0,0.226347529341891,0,0,0,0,0,0,0,0,0,0.167772748234915,0,0,0,0,0,0,0,0.170276890699984,0,0,0,0,0,-0.109194033669856,0.0311608689144205,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594711559056472,0,0,0,0,0,0.257316144786438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186205470119977,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0925529854248155,0,-0.112682461489676,0,-0.0305551757354435,0,0,0.280726694363731,0,0,0,0.876207798061534,0,0,0,0,0,0,0,-0.0998330019757787,0.0504491113178088,0,0,0,0.0150390413846958,0.23784899214691,0,-0.0186146752355177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437590764652816,0,0,0,0,0,-0.230185095081937,0
X601577.CH.EQUITY,0,0,0,0,0.141159112351887,0,0,0.415793203355089,0.0264805780797256,0,0,0,0,0.020832168320802,0.495959012527711,0,0,0.0924460212051801,0,0,0,0,0.0538684621755981,0,0,0,0,0,0,0.0893621463896506,0.100851509135264,0,0,0,-0.137277844894242,0,0,0,0,0,0,0,0,0,0.156045098742641,0,0,0,0,0.00327268326869869,0
X601818.CH.EQUITY,-0.0371292886928903,-0.0239732303913159,1.10071612043084,0,-0.0873628793765275,0,0,0,0,0,0,0,0,0,0.00484035950272785,-0.117557543257306,0,0,0,0,0,0,0,0,0,0,-0.0101043977404704,0,0,0,-0.144475515095421,0,0,0,0,0,0,0,0.0469579891533183,0,0,0,0,0,0,0,0,0,0,0,-0.0529442287623772
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.067072586628847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714497583494,0,0,0,-0.0832601891953088,0.0354943289845824,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.145298925740582,-0.0962912132727735,0.173476539223674,0.0364605475397613,0,0,-0.305138366512323,0,0,0.00449344582559452
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0777218723205304,0,0,0.141276523700627,0,0.048593348403015,0,0,0,-0.131073395612586,0,0,0,0,0.110105686458811,0,0.191977835753958,0.220837607688892,0,0,0,0,0,0,0,-0.324068211363076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267919472486605,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.264951067999847,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218477484782723,-0.135545964211336,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.255366886799928,0,0,0,-0.24197187272743,0,0,0,0.312764002918154,0,0
X601658.CH.Equity,0.2571144816877,0,0,0,-0.207623038923724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167804000063996,0,0.00675584720907406,0,0,-0.105595357224106,0,0,0.000876589510860688,0,0,0,0,0,0,0,0,0,0,0,-0.0509171476278615,-0.0844337899973458,-0.340375680213513,0,0,0,0.0760049380836799,0,0
X601916.CH.Equity,0,0.36510138218227,0,0,0,0,0,0,0,0,0,-0.304531257786628,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.107320673480442,0,0,0,0,0,0,0,0,0,0.00498175205229028,0,0,0,0.815894979729728,0,0,0,0,0.318458322037481,-0.509374311492613,-0.21392630240201,0,0,0,0,0,0,0.350393202878136,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190225068938115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826249027598692,0,0,0,0,0,0,0,0,0,0.0709953332616716,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.11794342136288,0,0,-0.0309619068942069,0.115797393212479,0,0,0,0,0,0,0,0,0,-0.0504609554225061,0,0,0.0395695547347904,0.670549927763192,0,0,0,0,-0.0285134195114335,0,0.00622786640108586,0,0,0,0,0,-0.121050813856087,0,0,0,1.73472347597681e-18,0.171869029669471,0,0,0,0.397052134187313,0,0
X2388.HK.EQUITY,0,0,0,0,0.0287438779036994,0,0,0,0,0,0,0.00330289998736782,0,0,0,0,0,0,0,0.0265942317339014,0.0227327899719401,0,0,0,0.278694349918165,0,0,0,0,-0.0852279600174808,0.195262618180236,0,0,0.0897512064495251,0,0,0,0,0,0,0,0,0.0702507177394154,0,0.33161365153176,0,0,0.0423306483477583,0,0.141628435397261,0
X5.HK.EQUITY,0,0,0,0,0,0,0.12196093488776,0,0.0381592375000398,0,0.0153550941434417,0,0,-0.0850100305716719,0,0,0,0,0,0,0,0,0,0,0.448161906626312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020349660389444,0,0.165668009892214,0,0,0.191354719151324,0,0,-0.0452799909441246
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049245580720142,0,0,0.00172999746607596,0,-0.043195538614904,0,0,0.167105097351595,0.218170438818028,0.104133468981468,0.262242250112501,0.168151260643654,0.0123856096045676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0940293465915634,0,-0.110423587028963,0,0,0,0,0,0.0120024781380281,0,0,0,0,0,0,0,0.0585374764888712,0,0,0.0757385077808232,0,0,0.073000753483366,0.353936458392292,0.277596719562185,0,0,0,0,0,0,0,0,0,0,-0.0342457133070237,0,0,0,0.0778354667413267,0,0,0
X2886.TT.EQUITY,0,0,0,-0.160905206544584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732866080531523,0,0,0,0,0,0,0,0,0,0.501778252755168,0,0,0.180872061721105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110295967384777,0,0,0.0533050839930875,-0.109192204379963
X2891.TT.EQUITY,0,0,0,0,-0.0516925827231378,0,0,0,0,0,0,0,0,0,0,0,0,0.0204726841268022,0.0608788814493985,0,0,0.14877782878435,0,-0.113177461292112,-0.0728015279638113,0,0,0,0.238465303426992,0,0,0,0.173790706527741,0,0,0,0,0,0.0120987190966917,0,0,0,0,0,0,0,0.00352756821743036,0.0613323991029373,0.574077175165749,0,-0.0947898554676362
X2892.TT.EQUITY,0,0,0,-0.0723811834607189,0,0,0,0,-0.0341866485449251,0,0,0,0,0,0,0,0,0,0,0,0,0.117931286181642,0,0,0,0,0,0.122005046150013,0.289534658682781,0.261938870764572,0.102128007018721,0,0.0870005945252618,0,0,0,0,0,0.0763340027427787,0,0,0,0,0.0125726015415867,0,0,0.0381514057968154,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0478494541990021,0,0,0,0,0,0.0362882991153445,0,0,0,0.196018162306717,0,0,0,0,0,0.0132850515316548,0,0,0,0,-0.0498119867023787,0,0.570875657058824,0.0740501766474758,0,0,0.0998848905469342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553221364346339,0,0.132614793123678,0,0,-0.0911156844201526
