,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.371337910432352,0,0,0.0576859310930937,0,0,0,0,0,0.0832027171534333,0.0302341219993691,0,0,0,0,0,0.14961904989541,0,0,0,0.0343079538549518,0,0.032156250379469,0,0,0,0,0,0,0,0,0,0,0.0574728507455034,0,0,0,0,0,0,0,0,0,0.142611781857952,0,0,0.0533618110495971,0
X601229.CH.EQUITY,0,0,0.108702619262311,0,0,0,0,0,0.0274744035114313,0,0.0228834567741853,0,0,0,0.180410709213274,0.38960794985687,0,0.149876781362286,0,0,0,0,0,0,0,0.108192926587895,0.103062014465531,0,0,0,0,0,0.0559976632924445,0,0,0.121226199829595,0,0,0,0,0,0,0,7.12899704605769e-05,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.153890091805285,0.0198020389963643,0,0,0.322372571205735,0.024278593272525,0,0,0,0,0.152016027398984,0,0,0,0,0,0,0,-0.0785187962486939,0.205047192846311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0674255346468066,0,0,0,0,6.93889390390723e-18,0,0,0,1.73472347597681e-18,0.117692373921284,0,0,0,0.291053253236153,0.111225005250372,0.13153418782734,0.0761338383083894,0,0.0448712121757634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205504216633772,0
X601398.CH.EQUITY,0,0,0.159490991181338,0,0.045572652732674,0,0,0,0,0,0,0.0210581432586025,0.175107014229502,0,0,0.0119356170288102,0.249793900937366,0,0.244844361727655,0,0,0,0,0,0,0,0,0,0,0,0,-0.00615039083279777,0,0,0,0,0,0,0,0,0,0,0,0.0668311415541731,0,0,0,-0.00846861318310395,0,0,0
X601577.CH.EQUITY,0,0,0,0.127820775461188,0,0,0,0,0,0,0,0.380482334802788,0,0.00896131626133994,0,0,0,0,0,0,0,0,0,0,0,0,-0.077853232116036,0.0416370002904483,0,0,0,0,0,0.200592690795891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254013909610632
X601818.CH.EQUITY,0,0,0.20976980862855,0.138374818787508,0,0,0.000682091431813345,0,0,0,0.145594747227308,0,0,0.141216949609596,1.38777878078145e-17,0,0,0,0.395845468867225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876583226432756,0,0.0342036116534135,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410887076833979,0,0,0,0,0,0,0.122887559148745,0,0,0,0,-0.191692069089963,0.036452301283093,0,0,0,0,-0.0506543702666551,0,0,-0.0367016479285635,0.529298032252152,0,0.106217106500469,0,0,0,0,0,0,0,0,0,-0.0150338926261884,0,0,0,0,0,0,0,0.160251144943507,0,0,0.127240838566082,0,0,-0.0403764828937004,0
X601939.CH.EQUITY,0,0.0275262134930913,0,0,0.0364290305348433,0.148450379920194,0,0,0,0.0496303402356426,0,0.196523336829192,0,0.071679819692708,0,0.0106764227963362,0.163702962889806,0,0,0.192854541458479,0,0.00683656243561223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0235941784254157,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.314959453924095,0,0,0,0,0,0,0,0.279694807433203,0.00959105796659028,0,0,0,0.0397393425429559,0,0,0,0.175934066669252,0.049544938784794,0,0,0,0,0,0,0.0182749410457732,0,0,0,0,0.0372310089964479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0173856047027254,0,0,0,0,0,0,0,0,0,0,0,0.19008434171283,0,0.0255098948708705,0,0,0,0,0.151809427696556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283760513527447,0,0,0,-0.0680764081188611,0,0,-0.0553947024308273,0.310809008614543,0,0
X601658.CH.Equity,0,0,0,0,0,1.38777878078145e-17,0,0,0.0655947370887141,0,0,0,0,0,0,0,0,0,0.238193996754515,0,0.0344504508166635,0,0,0,0,0,0.128949414987657,0,0,0,0,0,0,0,0,0,0,0,0,0.0539857739215657,0.0851698152092075,0,0,0,0,0,0,0,0,0.104759688726395,-0.0222703955312906
X601916.CH.Equity,0,0,0,0,0,0,-0.0978003290142537,0,0,0,0,0,0.00138111017521994,0,0,0,0,0,0,0.130575770890092,0,0,0,0,0,0,0,0.271141599461425,0,0,0,0,0,0,0,0.278993359061009,-0.213395432640747,0,0,0,0.769289006168507,-0.0893076087480871,0,0,-0.0807309313062656,0,1.38777878078145e-17,0,0,0,-0.258845315442857
X601077.CH.Equity,0,0,0,0,0.305994314974498,0,0,0,0,0,0,0,0,0,0,0,0,0.351034803332983,0,0,0,0.18756351199718,0,0,0,0.0994388249723833,0,0,0,0,0,0,0,0,0,0,0.165065190849791,0.10000642851894,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0121717543511792,0,0,0,0,0,0.0388275896169785,0,0,-0.185382492914896,0,0,0,0,0,0,0,0,0,0,0.28615238794834,0,0,0,0,-0.140459011500797,0,0,0,0,0,0,0,0,-0.0198204064577609,-0.15220146248515,0,0,-0.0412222440411606,0,0,0,0,0,0
X2388.HK.EQUITY,0.0484030835605452,0,0,0,0.0516860254099717,0,0,0,0,0.194837425092292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078064900402253,0.425610514528901,0,0.17577747176287,0,-0.0295092190124012,0,0,0.02800015581768,0,0,0,0,0,0,0,0.13109152421666,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0548906916244923,0,0.178608800948251,0,0,0,0,0,0.140105327969722,0,0.214272380573092,0,0,0,0,0,0,-0.122338922317078,0,0,0.0420603721859476,0,0,0.231663482426516,0,0,0,0,-0.0760054808172227,0,0,-0.0817011461762985,0,0,0,0,-0.281653840406804,0,0,0,0,0,0,0,0,0.25167121698344,0.0210563006355061,0,0,0.0776195733546726
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253067405526219,0,0,0,0,0,0,0,-0.101872460354114,0,0,0,0,-0.0959917338995725,0,0,0,0.327499503266452,0.463109308841001,0,0.483248699808851,0,0,0,4.33680868994202e-19,0,0,0.156086397513476,0,0,0,0,0,0,0,0.013580451423552,0.0230449116044559,0,0.0525451565592562,0
X2884.TT.EQUITY,0,0,0,0,-0.0924437569777467,0,0,0,0,0,0,0,0,0,0,0.247001462614924,0,0,0,0,0,-0.149166177913611,0,0,0,0,0.063420846163192,0.623052799206651,0,0,0,0,0,-0.023627400236233,0,0,0,-0.061663014198574,0,0,0,-6.93889390390723e-18,0,-0.267829343521097,0,0,0.111686634957709,0,0,0,0
X2886.TT.EQUITY,0,0,0.131558481964244,0,0,0,0,0,0,0,0,0,0.016144266700502,0.0818819365321182,0,0,0,0,0,0.0420576082598847,0,0,0,0,0,0,0,0.219404169023604,0,0,0,0,0.229253705203603,0,0,0,-0.15695448681947,0,0,-4.33680868994202e-19,-0.12868458585335,0,0,0,0.164424180285271,0,0,0,0,-0.0353808421931816,-0.321514478508887
X2891.TT.EQUITY,0,0.37469142509785,0,0,0,0,0,0,0,0,0,0,0.022576917932941,-0.0240164054533701,0,0.109356059632748,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161846091499192,0,0,0.375784891986589,0,0,0,0,0,0,0,0,0,0,0,0,0.196490051000942,0.0609541546035896,0.37805693549523,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105679668487558,0,0,0.326007881041357,0,0,0,0,0,0,0,0,-0.292163459342282,0,0,0,0,0,0,0,0.00771894737358498,0,0.0885118891249225,0,0.0379457956006855,0,0,0,0,0,0,0,0,0.219505373042811,0,0,0,0.0537938081412675,0,0.251737264352422,0,0,0.0831376741545393,0.147894225301378,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0982272933642635,0,0,0,0,0,0,0,0,0,0,0,0.0124812211865688,0,0,0,0,0,0,0.0474252008441787,0.193811197753143,0,0,0,0.00391886318761593,0,0,0.0255974048096803,0.693930650675341,-0.00702510835165307,0,0,-0.0393040517659913,0,0,-0.0850137951478608,-0.0899543206913183,0,0,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245793750502137,0,0,0.11403205781134,0.0380010948722084,0,0,0,0.0997827546373609,0,0,0,0,0,0.0701223601618947,0,0,0,0,0,0,0,0,0,0,0,0,0.208347711875876,0,0.106582818727535,0,0,0,0,0,0,0,0,0,-0.00245940869363489,0,-0.0258028332826208,0,0,0
X600999.CH.EQUITY,-0.0308766355560717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116301519937435,0,0,0,0.284356570793572,0,0,0.171177929971526,0.214474324949883,0,0,0,0,0,0,0,0,0,0.0254285142817042,0,0,0,0.103876837063392,0,0,0,0,0,0,0,0,-0.178806582856766,0.055064752643507,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457493942369965,-0.0614302405193179,-0.193698527367823,0,0.315341355193877,0,0,-0.221926153000587,0,-0.139146832724134,0,0,0,0,0,0,0,0,0,0,0,0,0.0362874896715386,0,0,0,6.93889390390723e-18,0.314638125022412,0,0,0,0.460073435287044,0,0,0,0,0.0659591074695324,0,0.229584335932653,0,0,0,0.0389195427712589,0,0
X601688.CH.EQUITY,0,0,0,0.122815992242621,0,-0.248458135267782,0,0.338205060681113,0,0,0,0,0,0,0,0,0,-0.0292920817509081,0,0,0,0,-0.0600159267858429,0,0,0,0,0,0,0,0,0.0290121777682418,0,0.258715835398517,0.0384446185639668,0,0.373612093923281,0,0,0,0,0.301696499412148,0,-0.0955078518140658,0,0,0,0,0,0,-0.0587633794062855
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0369013688965346,0.0795597985903392,0,0,0,0,-0.0103695480709802,-0.00251737666214198,0,0,0,0,0,0,0,0,0.104432302979826,0.0296030807248685,0,0,0,-0.206510799123513,0,0,0.838363824598073,0,0,0,0,-0.115250318787344,0,0,0,0,0,0,-0.196541009207426,0,0,0.0155678819618744,0,0.0664155816944231,0.0712565868266624
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0
X601319.CH.EQUITY,0,0,0.170732961606238,0,0,0,-0.011951795341344,0,0,0,0,0,0,-0.0425749854846172,0,0,0,0.0169640995621485,0,0.151747682366011,0.2056855376183,0,0.244752890566304,0.129845828170216,0,0,0,0,0,0,0,0,0,0,0,0.00679030705002382,0,0,0,0,0,0.112000104581548,0,0,-0.00850213494651049,0.0544110654130804,0,0,0,0,0.0904276124009702
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0
X601601.CH.EQUITY,0.0795562734642007,0,0,0,0,0,0,0,0,0.0321862265245766,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.034825279751373,0,0,0,0,-0.00874208878268672,0.106667951497574,-0.00990886927664563,-0.0324086861564673,0.196546149691784,0,0.521572381801645,0,0,0,0,0,0,0.115832312712809,0,0
X601628.CH.EQUITY,0,0,0.112660184563931,0,0,0,0,0,0,0,0,0.0356125448851592,0,0,0,0.0886528037485582,0,0.071500999853095,0,0,0,-0.0307284876596591,0,0,0,0,0,0.0153112136197032,0,0,0,0,0,0,0,0,0,-0.072590507129399,0,0.0779725821064597,0,0.630324973739749,0,0,0,0.106657677026337,0,0,0,0,0.0514437406677519
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0580329936145254,0,0,0,0,0,0,-0.267214114491296,0,0.54691744260798,0,0,0,0.117572547672461,0,0,0,0.0996476085114761,0,0,0,0,0,0,0,0,0,0,0,0.27836597570038,-0.144777359286082,0,0,0,0,0,0,0,0,0,0,0.00925064540406683,0.117335957713852
X2881.TT.EQUITY,0.00612570019108029,-0.0149594783470505,0,0,0,0,0.21156643151871,0,0,0,-0.108633877146578,0,0,0,0,0.0938015321598413,0,0,0,0,0,0,0,0,0,0,-0.0460419054756145,0,0,0,0,0.0793810746433606,0.124354153090864,0,0,0,0,0,0,0,0,0,0,0,0.0552702729655668,0,0.332043409034481,0.0874004105042775,0,0,0
X2882.TT.EQUITY,0,-0.0160054915898733,0,0,0,0,0.0812005909822599,0,0,0,0.0441686019347109,0,0,0,0,0,0,0,-0.0189904785761348,0,0,-0.0769019652211692,0,0,0,0,0,0.261059772992274,0.00503351086163212,0,0,0,0,0,0,0,0,0,0.0397315405986151,0,0,0,0,0,0,0.31649684084053,0,0,0.408799132086742,0,0.0609410226977879
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0763386929310197,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.268063220930736,0,0,0,0,0,0,0,0.0644772131540864,0,0,0.309040038828175,0,-0.0134680809522849,0,0.510511272238709,0,0,0,0,-0.0563129697275502,-0.0872381923265721,0,0.180473038208757,-0.0220802058250183,0,0,0,0,-0.080851476804951,0.29039930605313,0,0,0,0,0
X2888.TT.EQUITY,0,-0.407325626918576,0,0,0,0,0,0,0,0,0,0,0,0.0411329877093762,0,0,0,0,0,0,0.524273148437298,0,0.039810086734457,0,0,0,0,0,0.0590614680987061,0,0.133567690311407,0,0.165880399046263,0,0,0,0,0,0,0,0,0,0,0,0,0.0610639259285943,0.328926131468801,0,0,-0.121617401534849,0
X267.HK.EQUITY,0.105828318821352,0,0.0392427812099863,0,0,0,-0.0147843206332836,-0.0894253370354843,0,0,0,0,0.159959256641951,0.390257973184392,0.0930316952273284,-0.0453462083615206,0,0,0,0.273989345626148,0,0,0,0,0,-0.531922083653472,0,0,0,0,0,0,0,0,0,-0.025634394241239,0,0,0,0,0,0,0,0,0.0428822984432385,0,0,0,0,0,0
macro_return_add,0,-0.142569244432603,0,0.0763569488705295,0,-0.229954579135637,0,0,0,0,0,0,0,0,0,0.0462182519981723,0,0,0,0,0,-0.30100824519646,0,0,0,0,-0.0560857756068309,0,0,0,0,0,-0.00112013139400183,0,0,0,0,0,0,0,0,0,0,0.548427350362941,0.0177334789774008,0,0,0,0,0.156010359316611,0
