,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0516054745185876,0,0.0873392314723474,0.414184367706646,0,0.0599491537910242,0,0,0.086495331852844,0,0,0.0585429950289528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045210713596582,0,0,0,0,0,0,0,0,0,0,0,-0.0527628520284685,0,0,0,-1.73472347597681e-18,0,0,-0.167647442805352,0,0,-0.109936785420648,0,0.201751920383931
X601229.CH.EQUITY,0,0,0,0.112922364012757,0.0276295496795101,0,-0.119572480840808,0.0853732734118727,-0.081037410018403,0,0,0,0,0,0.779789491645857,0,0,0,0,0,0,-0.151926578739695,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0290586657067066,0,0.190584530116685,0.211892046655038,0,0,0,0,0,0.0101706062040109,0,0,0,0,0,0.0505693243940945
X601288.CH.EQUITY,0,0,0,0,0.132140020615926,0,0,0,0,0,0,0,0,0,0,0,0,0.0690381626890684,0.29275863653318,0,0,0.190843670622662,-0.0829480691552417,0,0.192389782836912,0,0,0,0,0,0,0,0,0.108765668525125,-3.46944695195361e-18,0,0,0,-0.0507349665968734,-0.0356192511166803,0,0,0,0,0,0,0,0,0.0559216786155036,0.107941594201177,0
X601328.CH.EQUITY,0,0,0,0,0.215063541292516,0,0,0,0,0.158843370024265,0,0,0,0,0.0249319342920819,0.0942049157288199,0,0,0,0,0,0,0,0,0,0,-0.0184670587145199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734240355005222,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.000418337269341837,0,0,0,1.05725844858483,0,0,0,0.0272769622612106,0,0,0,0.0419672844518413,0,0,0,0,0,-0.0431611401804719,0,0,0,0.010159995115399,0,0,0,-0.00844255459853331,0,0,0,0,0,-0.0738159411904159,0,0,0,0,0,0,-0.183002222519768,0,0,0,0
X601577.CH.EQUITY,0.274639269206366,0,0,0,0,0,0.322399892320962,0.343900911534328,0,0,0,0.308623690252868,0,0.0614089385558064,0,0,0,0,0.018464062845095,0,0,0,0,0,0,0,0,-0.0318357768653485,0,0,0,0,0,0,-0.273008284336618,0,0,0,0.0797597743180947,0,0,0,0,0,-0.000582900847650762,0,1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,1.04539295914066,0.0135159598925477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075927174262753,0,0,0,0,0,-0.144379018996229,0,0.0693571946177225,0,0,0,0,0,0,-0.12685711491239,0,0,0,0,0,0.0513643326456007,0
X601838.CH.EQUITY,0,0,0,0.0302407764218633,-0.0672128804918373,0,0.201358977546948,0.0913235726369568,0.131753287113489,0,0,0.0736265890584118,0,0,0,0.036177204012511,0,0,0.255441123234512,0,0,0.111489523108927,0,0,-0.175411439941518,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.346196429825572,0,0.116639838727581,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0371460420354746,0,0,0,0,0,0,0,0,0,0,0,0,0.0160413240584661,0.0763440718568423,0,0.194560823151567,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261734717053985,-0.124392616935743,0.511931529325797,0,0,0,-0.162832250625856,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356446728757681,0.0464812468618244,0,0,0,0,0,0,0.185773463070368,0.0547074083774984,0,0,0,0,0,0,0,0.0728269879551756,0.100229198265173,0,0,0,0.0827790419533984,0,0,0.0443241218298095,0,0,0,0,0.0267019930262877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.261337743057412,0,0,0,0,0.0946195972940808,0,0,0,0,0,0,0,0,0,0.014126122367702,0,0.0428471790304008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236812601197388,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0199424274634657,0,0,0,0,0,0,0,0.103558697665637,0.408927999968623,0,0,0,0,0,0,0,0,0,0,0,0,0.0398298982213309,0,0,0,-0.0123658711242034,-0.0306512579548021,0,0,0,0,0,0,0,0,0,0,0,0.10287328248349,0,0,0,0,-0.223421131414529,0,0,0,-0.0555639582562394,0.182681300963194,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0998289472409465,0,0,0,0,0,0,0,0,0.421685752536539,0,0.128345901168105,0,0,0,0,0,0.0743716812594024,0,0,0,0,0,0,0,0.0856264068532096,0,0,0,0,0.791903648239843,0,-0.225452675683898,0,-0.0519240067804506,0,0,0,0.308078017802316,0.170540614434398,0
X601077.CH.Equity,0,0,0,0,0.326499729135127,0,0,0,0.134609732019753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459647963266188,0,0,0,0,0,0,0.0203243949101792,0,0.0396633702436959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105703801674087,0,0,0.189448977154932,-0.233105301126681,0,0,-0.0213846169529609,0,0.0638133158086415,0,0,-0.10989472707793,0,0,0,0,0.10241052937259,0,-0.0409559513342659,0,0,0.0759468868949348,0.370104453596936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130099540127776,0,0,-0.0349349832953975,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.174689519057068,0,0,-0.112559025066149,0,0,0,0,0,0,0.0118074324844887,0,0,-0.0187622153354327,0,0.20747165921202,0,0,0,0,0.456339444496551,0,0,0,0,0,0,0,-0.0334548605269642,0,0,0,0.35501390743807,0,0,0.0294518037216289,0,0,0,0,0.0934968556472504,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500600710777798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210831753319746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916577564012263,0,0,0,0,0.140024997588892,0,0,0.273953942995459,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605354851974812,-0.000652776227319682,0,0,0,0.108449980635319,0,0,-0.0782308254920671,0,0.0496108872377291,0,0,0,0,0,0,0,0,0,0,0.339353830345912,0.396171361165548,0,0.121172200597132,0.417747970378682,0,0,0,0,0,0,0.170159563069677,0,0,0,0,0,0,0,0.00382809576116787,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0121570380382648,0,0,0,0,-0.0731477322037363,0,-0.10764370696363,0,0.0311116598441568,0,0,0,0,4.33680868994202e-19,0,0,-0.0318293644800424,0,0,0.770200378673451,0,0,0,0,0,0,-0.0745767614451515,0.0468352922515781,0.0341021757077232,0,0,0,0,-0.262768832508379,0,0,0,0,0,0.126027507316731,0,0,-0.0278928778060313
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129423204284038,0,-0.0309772261585858,0.382642052142204,0,0,0,0,0.248877964193577,0,0,0,0,0,0,0,0,0,0,0,0.0646049959215231,0,0,0,0,0,-0.368913177586985
X2891.TT.EQUITY,0,0.128868143212543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124315390969757,0.145654971903419,0,0,0,0,0,0,0,-0.0270968452317781,0,0,0.385859260601735,0,0,0,0.146128947322461,0,0,0,0,0,0,0,0,0,0,0,0,0.301903336832109,0,0.346381998291126,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880795065511241,0,0,-0.215059309103243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332879477455316,0,0.0481900431555135,0.0423498088139499,0,0,0,0,0,0,0,0.115066350705831,0.0932418814265721,0,0,0.137509975694115,0.254840655875755,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719573766718825,0,0,0,-0.00476818298760076,0,0,0,0.0263694023082581,0,0,0,-0.0411972389710913,0,0,0.0328621290599064,0.213900371837476,0,0,0,0.0145338573003734,0,0,0,0.732059945511316,0,0,0,0,0,0,-0.265913720226939,0,0,0,0,0
X600030.CH.EQUITY,0.0648092803645519,0,0,0,0,0.353732790262702,0,0,0,0,-0.0735542178183638,0,0,0,-0.0910299560406639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194917043989584,0.29205563339379,0.203571191754174,0,0,-3.46944695195361e-18,0,0,0.0212621405039031,0,0.134066051464897,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.123269137698602,0,0,0,0,0,0.0504998312066372,0.0469444798499963,0,0,0,0,0,0,0,0,0,0,0.0346363685643005,0,0,0,0,0,0,0,0,0,0,0,0,0.136475996309382,0,0.101348692526699,0.00689953221386105,0.0690708611894298,0,0,0.120183418019993,0,0,0,0,0,0,0,0,-0.0309659675796725,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0582959085714818,0,0,0,0,0,0,0,0.197313987711183,0,0.0476167720413028,0,0,0,0,0,0,0,-0.0624609692649834,0.614078118771568,0,0,0.00984566743134925,0.0362288706808537,0,0,0.0553817575687615,0,0,0.0120532729564859,0,0,0,0.0346184117401136,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.346047825934897,0,-0.0478737027897857,0,0,-0.179476048728458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174435454191805,-0.0188300337207435,0,0,0,0,0,0,0.676840306242889,0,-0.12249744631182,0,0,0,0,0,0,-6.93889390390723e-18,-0.125389762065199,0,0,0,0,0.0368652613874468,-0.288480762642991,-0.211982692180975
X601688.CH.EQUITY,0,0.491084782118668,0,0,0,-0.0621657771388965,0,0,0,0,0,0,0,0,0,0,0,0,0.0151656771539639,0,0,0,0,0,0,-0.116707717937456,-0.000185500090598586,0,0,0,0,0.0737100309256272,0.00479406315595707,0,0.0937416935681783,0,0.329657106662829,0,0,-0.31292694120876,0,0.334363666180567,0,0,0.0737447236767086,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.647656662526503,0,0,0,-0.0584043201579158,0,0,0,0,-0.0679072639792648,0,0,0,0.00536423733232951,0,0,0,0,-0.159661898153781,-1.73472347597681e-18,0,0.225390873097193,0.0744572124805688,0,-0.106162627916874,0,-0.00596598351920304,0,-0.0430845289562563,0.595852309682659,-0.0902082873812391,0,0,0,0,0,0,0,0,0,0,-0.21135920520124,0,0,0,0,0,0
X601318.CH.EQUITY,0.0771851917117372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351603766672509,0,0.213012042389746,0,-0.0258903892667126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202726874285834,0.473655723604458,0,0,0,0.0127786618253855,0,-0.061827272960418,0.0577711431921609
X601319.CH.EQUITY,0,0,0.112773840918831,0,0.130973604624358,0,0,0.0101727080186956,0.0269379244527018,0.233976408902662,0.044673577202829,0,0,0,0,0.0413112900036619,0,0,0,0,0.138433103991212,0,0.189853765527427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200171150426326,0,0.174112389887433,0,0.127421553679192,0.264698876699319,0,0,0,0
X601336.CH.EQUITY,0,0.186091859302404,0,0,0,0,0,0,0,0,0.0570823575367924,0,0,0,0,0,0,0,0,0,0,0,0,0.028437499708815,0,0,0.0426087992348499,0,0,0,0,0,0,0,0,0,0,0.0223452332497726,0,0,0.0939726011939655,0,0.173626829867809,0.389008725003814,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.174155687604366,0,0,0,0,0,0,0,0.0593882347228978,0,0,0.118691629109478,0,0,0,0,-0.0248871825425933,0.165752568043589,0,0,0,0,0,0,0,0,0,0.140143829969705,0,-0.0816296897191962,0.638872338942046,0.0346690914653195,0,0,0,0,0,0,0,0,0,0.0680788082753707
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0
X1299.HK.EQUITY,0,0,0,-0.098133847778648,0,6.93889390390723e-18,0,0,0.11991025239369,0,0,0,0,0,0,0,0,0.736162661099981,0,0,0,-0.207900361134286,0,0,0.0242674256591393,0.250202184356107,0,0,0,0.00424953753100411,0,0,0,0,0,0,0,0.184347792819455,0,0,0,0,0,0,0,0,0,0.107789829922365,0,0.11455780994069,0.0750222814736929
X2881.TT.EQUITY,0,0,0,0.0907220068025882,0,0,0,0,0,0,0,0,0,0,0,0.0427179203271942,0,0,0,0,0,0.0249177295901638,0,0,0,0,0,0,0,0,0,0,0,0.00232204200541543,0,0,0,0,0,0,0.0471896630431513,0,0,0,0,0,0.773774502381444,0.00920566134832032,0,0,0
X2882.TT.EQUITY,0.108336716354227,0,0,0,0,0,0,0,0,0,0,0.0317686882851637,0,0,0,0,0,0,-0.0411989983760166,-0.0670741316277396,-0.00740161584352991,-0.00791521657618223,0,0,-0.0697855374931582,0,0.194161216426427,0.30763234969906,0.070424010170856,0,0,0,0,0,0,0,0,0,0,0,0.152408078549745,0,0,0,0,0.46020636257201,0,0,0.0773913132574298,0,0.08662719463948
X2883.TT.EQUITY,0,0,0,0,0,0.0364113413384183,-0.113871364450404,0,0,0,0,0,0,0,0,-0.102289549110547,0,0,0,0.167917401273254,0,0,0,0,0.116895194689352,0,0,1.0842021724855e-19,0,0,0.309414130363405,0,0,0,0,0,0,0,0.0847748895652729,0,0,0,0,0,0.020427901748948,0.378725230767964,0.106702266115522,0,0,0,0
X2888.TT.EQUITY,0,-0.193661185391562,0.0648660181148131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239908051274293,0,0,0,0.353998007794789,0,0,0,0,0.0700448176805079,0,0,0,0,0.321922806429615,0,0.0851630542506539,0,0,0,0,0,0,0,0,0,0,0,-0.250165441075683,0,0.336900134153204,0.180411802940967,0,-0.0751888294806003,0
X267.HK.EQUITY,0,0,0,0,0.253264130069855,0,0.036027629621956,-0.00800875217370082,0,0,0,0,0,0,0,0,0,-0.011582143543369,0,0,0,0.0383493681386324,0,0,0.297468158566972,0,0,1.73472347597681e-18,0,0,0.200389434928492,0,0,0,0,0,0,0,0,0,0,0,0,-0.209131539763858,0.091479683106567,0,0,0.204051176726066,0,0,-0.249416767768365
macro_return_add,0,-0.0901273448950772,0,0,0,0,0.322563133569164,0,-0.00946554774411376,0,0.0436873203208135,0,0,0,-0.0332653710823104,0,0,0,-0.0219273002396134,0,0,-0.0360338909382373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367204202715978,0,0,0,0,0,0,0,0,0.243891354018708,0.12583653316774,0.155033508562501,-0.234489709526617,0
