,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.167220190993679,0,0,0,0,0,0,-0.140153664175021,0,0,0.0427051075389404,0,0,0,0,0,0.115335859689358,0,0,0,0,0,0,0.0353746817518636,0,0,0,0,0,0,0,0.0566193090060354,0,0,0.0533681860419049,0.0688208902601067,0,0.175905211100129,0,0.270282908221817,0,0,0,0,0,0
X002142.CH.EQUITY,0.140738085210381,0,0,0,0,0.188461333541763,0,0.139049410136543,0,0,0,0.0174125831031285,0,0,0.0469692282422681,0,0,0,0,0,0,0.249962375806471,0,0,0,0,0,0,0,0,0.121037407036328,0,8.67361737988404e-19,0,0,0,-0.022873015490402,0,0,0,0,0.174071284207666,3.46944695195361e-18,0,0,0,0,0,-0.0461603701252239,0,-8.67361737988404e-19
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771463702734712,0,0,0,0,-0.0476034330830113,0.0665080873027897,0,-0.124332235380518,0,0,0,0.0210604596423168,0,0,-0.0528149738993175,-0.0737481835384622,0,0,0,0,-0.168997727639796,0,0,0.100048452225468,0,0,0.225077494870277,0,0,0,0,0,-0.0896999541088893,0.0659518341337229
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.660552328246403,-0.0106187758150163,0,0,0,0,0.0213297078176966,0,0,0.0724224757149012,0,0,0.211412356912365,0,0.048972273061529,0,0,0,0.0121563340607558,0.0733738268751201,-0.100293145992529,0,0,0,0,0,0,0.64265336202804,0,0,0,0,-0.321517221475387,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117268303592824,0.280372038485177,0,0,0.181251983809205,0,0.202772922733971,0,0,0.057492985468502,0,0,0.22432929390507,0,0,0.0755396127116887,0,0,0,0,0,0,0,0,0,0,0,0,0.00128716375257711,0,0,-4.33680868994202e-19,0,0,-0.00205755756229831,0,0,0,0,0
X600036.CH.EQUITY,0.354615989422731,0.0546860813105716,0,0,0,0,0,0,0.258917296218688,0,0,0,0,0,0.0451417282587678,0,0,0,0,0.149977349981204,0,0.0166561220577728,0,0,-0.0394104909616676,0,0,0,0,-0.0980997744337788,0,0.0204090959895423,0,0,0,0,0,0,0,0,0,0,0,0.0619642312048769,0,0,0,0,0,-2.71050543121376e-20,0
X600919.CH.EQUITY,0.174882087289513,0,0,0,0.112101376117341,0,0,0,0,0,0,0,0.0678144917574216,0,0,0,0.00778607909302338,0,0,0,0,0.163597693277069,0,0,0,0,-0.176256441581042,0,0,0,0,0.299096358719586,0,0,0,-0.121649373046068,0.421204845577333,0,0,0,0,0,0.257997066835298,0,0.0408327300188709,0,0,-0.183763347387067,0,0,0
X600926.CH.EQUITY,0,0.159064302870817,0,0,0,0,0.338414520463815,0,0.190509446313946,0,0,0,0,0,0.0730805579109211,0.0902924538034548,0.132903158185944,0.151308563512026,0,0.042549382126229,0,0,0,0,-0.0883813210349507,-0.0384972510830446,0,0,0,0,0,0,0,0,-0.0365888358581666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225764103438629,0,0
X601009.CH.EQUITY,0,0.00596327671488627,0,0,0,0,0,0.0746195539635751,0,0,0,0.0743576387994114,0,0,0.0101695799279481,0,0,0.237472776999165,0,0,0.0580132678431808,0,0,0,0,0,0,0,0,0,0,0.10133752414123,0,0.073829968314887,0,0,0,0,0,0,0.321095917677292,0,0,0,0,0,0,0.135340231407372,0,0,0
X601166.CH.EQUITY,0.0126614528464477,0,0.00494053311912829,0,-4.33680868994202e-19,0.358639818614377,0,0,0,0,0,0.0305618649616673,0,0,0,0.030076919830791,0,0,0,0,0,0,0,0,0,0.0850445997780613,0,0,0,0,0,0,0,0,0.33473555655472,0,0,0,0,0,0.080795671960055,0,0,0,0,0,0,0,0,0,0
