,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.727735427072532,0.00947059188559099,0,0,0,0,0,0,0,0,0,0,0.167378830248871,0,0,0,0,0.0120731279275643,0.0920532064091624,0,0,0,0,0,0,0,0,0,0,-0.0236523192480003,0,0,0,0,0,0,0,0.0770846958936367,0.000245871894498391,0,0,0,0,-0.181987839979538,0,-0.0442492039511025,0
X601229.CH.EQUITY,0,0.0907326904593995,0,0.180254933988876,0.331762464323102,0,0,0,0,0,0,0,0,0,0,0.0464870468628065,0,0,0,0.118142937295106,0,0,0,0,0,0,0.0920875095585642,0,0,0,0,0,0,0,0,0,0,0,0,0.0650185655572651,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.00838575425836887,0.0748328775429739,0,0,0,0,0,0.015324459798199,0,0,0,0,0,0,0,0.254428776423431,0.432092464712294,0.0890400586403893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255309932548407,0,0,0,0,0.0650809312018033,0,0.00153697525089297,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.14396112957291,0,0.141257756343307,0,0.0538783108137414,0,0,0,0,0.155097709237657,0,0,0.0875948996082848,0,0,0.162515673074385,0,0.0207093609767335,0,0,0,0.112063147925373,0,0,0,0,0,0,0,0,0,0,0.0266882471151313,0,0,0,0,0,0,0,0,0,0,0.0910069340050131,-3.46944695195361e-18,0,0.00788297384178464,0.0465754502831502,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0934720978306938,0,0,0,0.267127433262057,0.251637799991341,0.200416025629892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188358222090014,0.00163141493677776,0,0.0331829362261322,0,0.0776272985664313,0,0,0.0281546023494342,0,0,0.105840956177685,0
X601818.CH.EQUITY,0,0.0431063363873004,0.0945999529537819,0,0,0,0,0,0,0.331166001317239,0,0,-1.38777878078145e-17,0,-0.0366659992256633,0,0,0,0.241168264354442,0.0978939206128516,0.23302734633361,-0.207457040069477,0,0.0156600033881873,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377423039778402,0,0,0,0,0.112318466566871,0,0.0470736779237999,0,0.0663457225050479,0,0,0,0,-2.16840434497101e-19
X601939.CH.EQUITY,0,0,0,-0.00391478716635155,0,0,0.0730724418413348,0.0701004316318183,0,0,0.128230225050198,0,0,0,0.570534754755821,0.0745024773768499,0,0,0,0,0,0,0.235659648140729,0,0,0,0,0,0,0,0,0.0762550499257591,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.00864020776014035,0,0
X601988.CH.EQUITY,-0.143191961459981,0,0,0.0372514159412733,0,0,0,0,0,0,0,0,0.54800397961582,0.146569864985391,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0132084265230996,0,0,0.089034929677795,0,0,0,0,0,0,0,0,0,0.127332077242058,0,0,0,0,0,-6.93889390390723e-18,0,-0.016589100069755,0,0,0,0.217641518779198,0,0
X601998.CH.EQUITY,0,0,0.244756733242638,0,0.0580015244781694,0.0815907936321066,0,0,0,0,0,0,0,0,0.124845725542582,0.0166350702581197,0,0.317687662376645,0,0,0,0,0,0,0.0612162163387894,0.0648123135622867,0,0,0,0,0,0,0,0,0.0275748320320588,0,0,0,0,0,0.0279456172111841,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.302299785230311,0.038752510563083,0,0,0,0,0.0371291554519117,0,0,0,0,0.0446986420658122,0.273122477794651,0,0,0.0593890564711148,0.194302669256775,0,0,0,0,-0.173196599621027,-0.0843830026926934,0,0,0,-0.158001280102811,0,0,0,0,-0.00118740480163782,0,0,0,0,0,0,0,0.0915414302213674,0,0,0.00590705903783954,0,0.293910527929414
X11.HK.EQUITY,0,0,0,-0.137425509981795,0,0,-0.0819605945039076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764126033613024,0.512150146115413,0.0784548294322112,-3.46944695195361e-18,0,0,0.0676619420104122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879964691000733,0,0,0.262565255673105,-0.124672288384883
X2388.HK.EQUITY,-0.06949649283601,0,0,0,0,0,0,0,0,0,0.111005058579995,0.074310804279014,0,0,0,0,0,0,0,0,0.5015769420001,0,0.166110268175807,0,0,0,0,0,0,0.0727261796818819,0,0,0,-0.080260221003089,0,0.0592149353503325,0,0,0,-0.224536348010119,0.121480152903704,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0865360133121067,0,0,0,0,0,0,0,0.258597447977643,-0.0252327004920202,0,0,0.2665455082303,0.179482589155073,0,0,0,0,0,-0.0529901456049435,0,0,0,0,0,0,0,0,0,-0.259024370053724,0,0,0,0.149975784741662,0,0,0,0,0,0.137176798720444,-0.0131235973870284,0,0.0778929752027348
X2884.TT.EQUITY,0,0.249007066037983,-0.153910633710522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174446440565543,-0.045977646865685,0,0.0150036667509272,-0.195345564579085,0,0,0.299412521513645,0,0,0,0,0,0,0,0,0,0,0,-0.0171251446487913,0.103058344683288,-0.0791825766258096,0,0,0,0,0,0.0320401884224336,-0.114940284270056,0,0.186684550908592,0,0.0612614823556914,-0.189035361674412
X2886.TT.EQUITY,0,0,0,0.155242341524251,0,0,0.0899168337945493,0,0,0,0,0,0,0,0,0,0,-0.107064312533185,0,-0.0649425447033499,0.0657343336051366,0,0,0,0,0.250549647498662,0,0,0,0,0,0,0,0,0,0,0.0298909853279001,0,0,0,-0.0515653145177683,0,0,0,0.0933263061248255,0,0,0.161795787878539,0.397017454554333,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0558739876295241,0.00571537692360861,-0.0934551234803823,0,0,0,0,0,0,0,0,0,0,0.0189963042953893,0,0,0,0,2.16840434497101e-19,0.0928726792628652,0,-0.0420048581034405,0,0,0,-0.141860716642874,0.105827324129468,0,0,0,0,0,0,0,0,0.027422757214936,0,0,0,0,0,0.00123711872438198,0.3997274826621,0.342472919690052,0,0
X000166.CH.EQUITY,0,0.00535409519367951,0,0,0,0,0,0,0.108406990350426,0,0,0,0,0,0,0,0,0,0,0,0,0.0765922517483392,0,0,0,-0.102193253492634,0,0,0,0,0.138381017450553,0,0,-0.0414926679764863,0.530313211021056,0,0,0.161218602885603,0,0.268768665364172,-0.189578398851374,-0.0250260746159758,0,0,0,0,0.0830649963810609,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180670470581926,0.059695325972947,0,0,0.198408565635831,0,0,0,0.150293436994185,0.193286106698752,0,0,0.168130915902112,0,0,0.0897679960420536,0,0,0,0.0941884950911329,0,0,0,0,0,0.0301546699548422
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00640057915023318,0,0,0,0,0,0,0,0,0,-0.117133447195859,0,4.33680868994202e-19,-0.415742988033404,0,0,0,0,0,0,0,0.248982682569631,0,0,0,0,0,0.527713329474602,0,0.0651235828568441,0,0,0,0,0,-0.0177024675525457,0,0,-0.0126890216026091,0
X300059.CH.EQUITY,0,0.000965063736495373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971265042707983,-0.0778623989420859,0,-0.0481168466291268,0,0,0,0,0,0,0,0.325052441946429,0,0.0793491235011437,0,0,0,0.163677662465427,0.0408895516740406,0,0.0942946363292698,0.0751305406226809,0.20867275597899,0.12123798839236,0,0,0,0,0,0,-0.00934397895592629,0
X600030.CH.EQUITY,0.00340886304661148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208783077502298,0.118485351887469,0,0.0530390366850497,0,0,0,0.246000958669397,0,0.154312558609163,0,0.220252367253531,0,0.00621089038214893,0,0,0,0,0,0,0,0,0,0,0.0496642518535426
X600837.CH.EQUITY,0,0.159827537249002,0,0.00400274256345154,0.202432443513149,0.177920293629206,0,-0.635873343613894,0,0.0156871752413431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535396753418345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617178877800329,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0532259402940459,0,0,0,0,-0.129071736705511,0,0,0,0.0897776406928772,0.225263469381071,0,0,0,0,0,0.190307418335872,0.356968196630831,0,0.198106779295711,0,0,0,-0.182238748517637,0,0,0,0,0,0,0,-0.01690331039008
X601066.CH.EQUITY,0,0,0,0,-0.0224260141781549,0,0,0,0,0,0,-0.151294052413042,0,0,0,-0.0695950658884065,0,0,0,-0.143474064291644,0,0,0,0,0,0,0.275462067233,0,0,0,0.0925192585892093,0,0,0,0,0.0813923766391239,0.117796598257687,0,0.100291102186168,0.0832195724386186,0,0,0,0,0,0.205729651691038,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257099244281457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270193018832941,0.0475754255643009,0,0,0,0.0558366299183127,0,0,0.117815282484154,0,0.213183869347655,0,0.053519334237228,0,0,0,0,0,0,0.0175334626498238,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0130756437604276,0,0,0,0,0,0,0,0,0,0,0,0.0934952678562866,0,0,0,0,0,0,0.0281584191125136,0.0427616104559141,0.323295733876187,0,0.0333035370739761,0,0.44356111863078,0,0,0,0,0,0.0911677403133288,0,0,0.0387347229307733,0,0.0194954569972166,0,0,-0.0320852123180949,0,0
X601788.CH.EQUITY,0,-0.0220298059563111,-0.0993703654495858,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816493396589704,0,0,0,-0.0717511119652129,0,0,0,0,0.105132196413627,0,0.126360689262958,0,0,0.227281350255368,0,0,0,0,0,0,0,0.257291038268871,0.0304897089058741,0.233152045409992,0,0,0,0,0,0,0.0475380505251411,-3.46944695195361e-18,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0703966677150431,0,0,0,0,0,-0.0537845280955557,0,-0.024015850492134,0,0,0,0,0,0,0,0.00992794824408408,0,0,0,0,0.0175363327670218,0.230773692910323,0,0.0105755557279366,0.226568468189213,0,0,0,0,0.400409676701817,0,0,0,0,0.202557428869991,0,0,0,0.0546906172599812,0.040028931071575,0,0,0,0,0,0
X601901.CH.EQUITY,0,-0.233346557036556,0,-0.0387647401123246,0,0,0,-0.108981284536018,0,0,0,0,0,0,0.243235395467042,0,0,0,0.102556386850374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126822815122012,0,0,0,0,0,0,0.282998804247728,-0.26035319811807,0,0,0.0676975302658077,0,0,0,0,0,-0.221246986349601,0.264938309020455
X600918.CH.Equity,-0.0677962682331094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110134411726525,0,0,0,0,0,0,0,0,0,-0.184375262318651,-0.0648404992741539,0,0.207203241691123,0.0466957672796808,0,0.037689437667973,0,0,0.0365433326618798,0,0,0,0.211375737055626,0,0,-0.0346052281133346,0,0.00873688958883885,0.159113980858586,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337453259413003,0,-0.245264028534076,0,0,0,0,0.229624159425879,0,0.415312831312848,0,0.159006785396774,0,-0.236966280738574,0,0,0,0,0,0.0570206702564638,0,0,0,0,-0.180305868179337,0.245524077416332,0,0,0,0.0354057712474953,0.10623386420179,-0.373336479628604,0.0994974960800611
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12600515427284,0,0,0,0,0,0.164004114187949,0.0143091177990569,0,0.136764169562127,0,0,0,0.0464985259670491,0.229400072763492,0,0,0,0,0,0,0.144188158879424,0,0.0378201285402266,0,0,0,0.0295808336730447,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.020609034473593,0,0,0,3.46944695195361e-18,0,0.160683971698569,0,0,0,0.0642478944058131,0.0356398537266882,0,0,0,0,0,0.103501826677992,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.105731791808788,0,0,0,0,0,0.107433446193564,0,0.0607259932731998,0,0.0945125955559594,0,0,0,0,0,-0.0726376696962045,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0335712257026408,0,0,0,0.0421835384085286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602469353232812,0,0,0.253135028019067,0,0,0,0,0,0,0,0,0,0,0.275430609875724,0,0,0.330082718848122,0,0,0.0150676423348847,0,0,0.137096587800234
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207280180963856,0,0,0,0,0,0,0,0,0.0705634191309557,0,0,0,0.190715917484296,0,0,0.0421005742893592,0,0,0,0,-0.0811266172813048,0,0,0,0,0,0,0,0,0.356144178599336,0,0.228340006285082,0,0.0623083872477462,0.100635302184242,0,0,0,0
X601628.CH.EQUITY,-0.0116080381873455,0,0,0,0.0750630785942381,0,-0.0328226024007369,0,0,0,0,0,0,0.262402313411622,0,0,0,0,0,0,0.0295991229447273,0,0,0,0,0,0,0,0,0,0,0.0747380418804429,0,0,0,0.286650294274394,0.100219266312036,0.057484076625733,0,0,0,0,0,0,0,0,0,0,0,0.038149191072568,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291188369809742,0,0,0,0,0,0.153887053351284,0,0,0.264081457509052,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0638961303037601,0,0,0,0,0,-0.104117264809424,0.338383701066871,0,0,0,0.17490441399248,0,0,0,0.0572856205930475,0.117986560043992,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0636388413980969,0,0,0,0,0,0,0.065924861845543,0,0,0,0,0.0244651760964112,0.272107369682968,0,0.227009457934051,0,0,0,0,0,0,0,0,0.0384019450468788,0,0,0.0659521609497057,0,0,0,0.15619378911762,0,0,0,0,0,0,0,0.34551910729855,0,-0.0891755547598106
X2882.TT.EQUITY,-0.0473831111787126,0,0,-0.0565580601690178,0,0,0,0,-0.0302131304058034,0,0,0,0,0.0659738405556798,0,0,0,0,0,0,0.132228354242565,0,0,0.20957711963431,0.150820869240615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255176689740232,0,0,0,0.438708715275025,0,0,0
X267.HK.EQUITY,0,0.254446376350174,0,0,0,0.0756220773813497,0,0,0,0,0,0,0,0,0.288627458191582,0,0,0,0,0,0,0,0,0,0.12547177163808,0,0,0,0,0,0,0.0149422460811819,0,0,0,0,0,0,0,0,0,0,-0.310027762663823,0,0.161487751120563,0,0.0237296317671872,0,0.0554037732712868,0,0
macro_return_add,0.0853492162400931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132401031503589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249352099808012,0,0,0.12036856762895,0,8.67361737988404e-19,0,0,0,-0.120441025579423,-0.40371751259638,0
