,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.251650277460809,0,0.0908255186469197,0,0,0,0.0971097470977009,0,0,0.0970895700784764,0,0,0,0,0.0206380950001886,0.0883219147027633,0.016353661716326,0.128837638679942,0,0,0,0.12806099982886,0,0,0,0,0,0,0,0,0,0,0.0318398132076515,0,0,0,0,0,0,0,0,0,0,0.0990876287415166,0,0,0,0.042829001488891,0
X601398.CH.EQUITY,0,0,0,0,0,0.0305729684833205,0,0,0.00173290706838648,0,0,0,0.203617016420939,0,0,0,0.244376602620579,0.260848963557734,0.0717572991464479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365668503822129,0,0,0,0,0,0.0492949004408233,0,0,0,0,0,0,0,0,0,0,0.0729533083754722,0
X601818.CH.EQUITY,0,0.118578899642602,0,0,0,0,0,0,0.0680007042355169,0.206450513641335,0,0,0,0,0,0,0,0,0.269961546287668,0.0344772136225494,0,-0.0398683193569987,0,0.305659884031496,0,0,0,-0.0322797999435531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138648501418305,0,0,0.163238564981871,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0629385400026519,0,0.120877735695433,0,0.122138679665029,0,0,0.0158765302813403,0.553928614120547,0.0943086814635065,0,0,0,0,0,0,0.245267388856435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0726925959681707,0,0,0.0323828421756469,0,0,0,0,0,0,0.0327384258014308,-0.0222220730792739,0.454769375839776,0.0361569625606683,0.0774936182829537,0,0,0,0,0.107736570190351,0,0,0,0,0,0,0.054713319488517,0,0,0,0,0,0,0,0,0,0.171226773382228,0,0,0,0,0,0,0,-0.0635775458981495,0,0,0,0.224193445415728,0,0
X601998.CH.EQUITY,0,0,0.0938839996108955,0,0,0.0161114075943596,0,0,0,0,0,0,0.34661353450997,0,0.164271239091912,0.123956522498479,0,0.190946125913319,0,0,0,0,0,0,0.0444144284291123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213117863702206,0,0,0,0,0,0.067372750661983,0,0,0,0
X601658.CH.Equity,0,-0.110376926132407,0,0.0417349479120767,0,-0.045647488080272,0,0,0,0,0,0.324000111392513,0,0,0,0,0,0.359516601386164,0,0,0,0.0270941994561212,0.210397698249788,0,0,0,0,0,0,0,0,0,-0.260372086838721,0,0,0,0,-0.0734130624906483,0,0,0,0,0,0,0.134261599523841,0.100700863598533,-0.184619486583527,0,0.062562409191345,0,0.137292353683995
X11.HK.EQUITY,-0.00827762163588208,0,0,-0.174630154828086,0,0,0,-0.0740649790148058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788438550986487,0.517342552271187,0,0,0,0,0,0,0,0,0,0,0.00238898021516677,0,0,0,0,0,0,0,0,0,0,0,0.0625464623809483,0.139768234940307,0,0,0.248301849858316,-0.028992974714355
X2388.HK.EQUITY,0,0,-0.12976731077007,0,0,0,0,0,0,0,0.153241913081782,0.0253170151712067,0,0,0,0,0,0,0,0.0383995866237839,0.44145282402365,0,0.177749142786853,0,0,0,0,0,0,0,0,0,0,-0.122075347962036,0,0.152637752564899,0,0,0,-0.117833686179386,0.0570197568775474,0,0,-0.0333716660183647,0,0,0,0,0.00836688374452315,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.081077806351669,0,0,0,0,0,0.158083347464265,0,0,0.0347982255551968,0.338865105761973,0.146357087626024,0,0,0,0,-0.0535981536087454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641385439412775,0.357806494738406,0,-0.15646065538978,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.00649248271078245,0,0,0,0,0,0,0.237095046989341,0,0,0,0.0309445573317053,0,0,0,0,0.00932240668471677,0,0,0,-0.0766311867753546,0,0,0.106282213692693,0,0,0.188541698504823,0,0,0,0,0,0,0,0,-0.0351637802912803,0,0,0,0.00545562665092925,0,0,-0.263383963157827,0,-0.0406151190845823,0,0.347184207806431,0,0,-0.0367050222058725
X2886.TT.EQUITY,0,0,0,0.0125481262920197,-0.140271400296186,0,0,0,0.248251679093325,-0.140596948532516,0,0,0,0,0,0,0.0317082431940613,-0.0264804010744076,0,-0.00502423736350417,0,0,0,0,0,0.224063339557851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121100608662741,0,0,0,0,0,0,0.183437770192558,0.469361349241971,0.0870375717704638,0
X2891.TT.EQUITY,0,0,0,0,0,0.075476221129722,0,-0.1258301484758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892082877406227,0.0843269425815187,0,-0.00292091579860185,-0.0636633195892396,0,0,-0.112088870820723,0.0822178660045435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116418034315352,0.402517745645501,0.303999132122765,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99013661271192e-05,0,0,0,0,-0.0897692216823892,0,0,0,0,0.0598055415454442,0,0,0,0.124146508668999,0.0192177209566549,0.255504049976922,0.250160993833649,0,0.286911150938429,-0.233758711784445,0,0.106510476731434,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103512318169952,0.15541253947502,0,0.0384530977224509,0.198830903948902,3.46944695195361e-18,0,0,0.170188035651262,0.0132253481047656,0,0.0299955680086049,0.202493935057644,0.0401239295437025,0,0.0552029688659959,0,0,0,0,0,0,-0.00622376877347457,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383588109493417,0,0,0,0,0,0.0962439011727172,0,0,0,0,0,0,0.251930463130357,0.349669280382667,0,0.0519971851711797,0,0.175419396146929,0.138002067916947,0.0791512151573233,0,0.00856607734433998,0,0,0,0,0,-0.143435306017575,-0.0258473274282351,0.0284094312806536
X300059.CH.EQUITY,0.100978477250626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937358338141017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367250479882381,0,0.176446624344433,0.156060393293942,0,0,0.147352176640891,0,0,0.140089847324693,0.0361501907618391,0,0,0,0,0,-0.0667589378751205,0,0,-0.000409990554850758,0.026444204994389
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000854243235830786,0,0,0,0,0,0,0,0.0866157011419073,0.012842915405245,0.104411086865005,0.0233907282837527,0,0,0,0.186934561404788,0.105652675813643,0.208032747010131,0,0.186867384105745,0,0,0,0.0122387532922396,0,0,0.135131031804502,0,0,0,0,0,0.00034171637466668
X600837.CH.EQUITY,0,0,0,0.219421884539342,0,0.0279558481265548,0,-0.300548487547336,0,0,0,0,-0.145240844602078,0,0,0,0,0,0,0,0,0,0,0,0,0.167792987428818,0,0,0,0,0.282657523654197,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0690656594962379,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325707358241613,0,0,-0.274198540798244,0,0,0,0,0,0,0,0,0.126616000712064,0.128151903470976,0.10351087855261,0,0,0.113705545509265,0,0,0.308587723436324,0,0,0.137952338717105,0,0.000864955113621549,0,0,0,0,0,0,0,0.0409264818165838,0
X601066.CH.EQUITY,0,0.022348066410639,0,0.0169471505747146,0,0,0.0648671845981124,0,0.058630296601089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402251387888284,0,-0.0186126397561652,0,0,0,0.186180057848729,0,0,0.132121745622846,0,0,0,0.0340915169928709,0,0,0,0.225554980750874,0.0810540024417392,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0493209131593606,0
X601211.CH.EQUITY,0,0,0,0,0.0588349526991391,0,0,0,0,0,0,0,0,0.178640154078076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184785588476158,0,0,0,0,0,0,0.353568993907912,0.0321714737588321,0.0668395929241736,0,0,0,0.063564864676514,0,0,0,0,0.000762383608796376,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0977030656535363,0,0.150996679204741,-0.109603199198417,0,0,0,0,0,0,0,0,0,0,0,-0.0356275950230223,0,0.0321860222911264,0,0,-0.0123759481007231,0,0,0,0,-1.73472347597681e-18,0.491224896429086,0,0.0190756985576622,0,0.209550625744563,0,0,0,0,0,0.0686168007357742,0,0,0.100535023328292,0,0.0622538381725681,-0.0545054469840918,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0496254685187259,0,0.145834919790574,0,0,0,0,0.215524513949741,0,0,0,0,0,0,0,0.259133118747813,0.0793068335092759,0.221942000821387,0,0,0,0,0,0,0.0172192613174531,0,0,0,-0.110011382833774
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.105242607977835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149488014646665,0.0990640150221269,0.0273629247404547,0.197378095371647,0,0,0,0,0.394070604672027,0,0,0,0,0.223537398633906,0,0,0,0,0,0,0,0.0139434573749432,0,0,0
X601901.CH.EQUITY,-8.67361737988404e-19,-0.150458738346527,0,0,0,0,0,0,0,0,-0.0465553083759164,0,0,0,0,0,0,0,0,0,0,-0.092637141858194,0,0,0.15503304281716,0,0.208193673957832,0,0,0,0,0,0.0493734704534013,0,0,0,0,0,0,0.280769556355012,0,0,0,0,0,0,0.141755260792489,0,0,0,0.449966873398612
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.164857129147913,0,0,0.0194563012119552,0,0,0.0690853592660859,0,0,0,0,0,0,0,0,0,0,0,0.106439078012363,0.0856873990681327,0.0438644163700503,0,0.162657048159887,0,0,0.0441982976462554,0.0777990183938654,0,0,0.0231302323241364,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0155306515739943,0,0.102024568847732,0,0,0,0,0,0,0,0,0,0,0,0,-0.19637922934863,0,-0.0882513792206878,0,-0.101798878207065,0,0,0,0,0.0337717436057606,0,0.205707032132194,0,0.292166257612466,0,-0.225715739129574,0,0,0,0,0,0.167281649234628,0,0,0,0,0,0.379441744717983,0,-0.274934860105613,0,0,0.175781294502822,-0.12881607269367,0.226140845612255
X601318.CH.EQUITY,0.251331883773163,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0872136649210698,-0.166191601135367,0,0,0,0,0.246926965488487,0.025047498827066,0,0,0,0,0.0508676158625933,0,0,0.0139004393352263,0,0,0,0,0.141997237926697,0,0,0,0,0,0.197197911257563,0,0,0.00805074376541078,0,0,0.0256227599019186,0,0,0,0,0.0781481448168393,0,0,0
X601319.CH.EQUITY,-0.0122147756111897,0,0,0.151684472701915,0,0,0.0735123351024289,0,0,0,0.0783144260972918,0,0,0,0,0,0,0.00741306405397753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130681509077626,0,0,0,0,0.0725856162951364,0,0,0,0,0.161989754794231,0,0.0975588196378167,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00910597689695166,0,0.0674345731124066,0,0,0.040029562252297,0.141858366333478,0,0,0,0,-0.0492378717769912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446202082210532,0,0,0,0,0,0,0,0,0,0.0602774165979714,0.065101254080413,0.17675839863074,0,0.171530336470901,0,0.156615090401145,0.533025351682087,0.0625095221979689,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2749277174114,0,0,0,0.122370586368234,0.0406499839063489,0,0,0,0,0,0,0,0.0149634413839104,0,0,0,-0.0311691017438996,0,0,0,-0.118087068794456,0,0,0,0,0,0,0,0,0.425556684926335,0,0.0674103693037731,0,0,0.240343343816285,0.0595285304930521,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0862249320702146,-0.154755082743736,0,0,0,0,0,0.0294372180595437,0,0,0,0,0,0,0.0412578013471632,0,0,0,-0.0385774587086855,0,0,0,0,0,0,0,0,0,0,0,0,0.197411262208265,0,0,0,0,0.0959155567196691,0,0,0.441742734825669,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0239670287936373,0,0,0,0,0,0,0,-0.0366391319157643,-0.149959048398677,0,0.0823976459004979,0,0,0,-0.161125095656178,0,0,0,0,0.244575058631843,0,0,0,0.180793383214396,0.128235163137672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237987040824954,0,0,0,0.17883186299392,0,0,0,0,0.0729003258563276,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0494508462458655,0,0,0.176827439658291,0,0,0,8.67361737988404e-19,0,0,0.0448564288337767,0,0.00560721271570888,0.248221566769618,0,0.239839350017589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598216354169003,0,0,0,0,0,0,0,0.352975784127766,0.0158886186003502,-0.201053742278463
X2882.TT.EQUITY,0,0,0,-0.00358806011810745,0,0,0.0465874628123607,0,-0.079603267883477,-0.0468280568356185,0,0,0,0.0933308186704621,0,0,0,0,0,0,0.128520845216087,0,0,0.165549366696504,0.235544680489678,0.00466046442937709,0,0,0,-0.00427415189330125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379065018604229,0,0.00456155053929666,0
X267.HK.EQUITY,0,0.140475204276355,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.190690512865489,0,0,0,0,0,0.123171239809372,0,0,0,0.00548564288361518,0,0,0,0,0,0,0.0826226650786912,0.167193751508868,0,0,0,0,0,0,0,0,0,-0.166612908058579,0,0,0.0684559064401112,0.166747686676332,0,0,0,-0.0431398419416512
macro_return_add,0.00680725484020853,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00876292631324277,-0.0951557034840108,0,0,0,0,0,0,0,0,0,0,0,-0.00943808668014609,0.133139067797485,0,0,0,-0.132039705578272,0,0.3053860802298,0,0,0,0,0.0806688699331353,0,0,0,-0.190421093494725,-0.334028665711283,0
