,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.447398675242023,0,0,0,0.290637971071574,0,0,0.0728342498925247,0,0.0175365340317147,0,-0.105999845490493,0,0,0,-0.0289588828587949,0,0,-0.0325179317934917,0,0.00499078842465262,0,0,0,0.0109333610415203,-0.0582144089366709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984530540241183,0,0,0.146866399746751,0,0,0,0,0,0.0963910769086231,0.0282383539965093
X002142.CH.EQUITY,0.181799110727146,0,0,0.0582242088231596,0,0.694664944897273,-0.0541115257365504,0.161085412251384,0,0.129628236761121,0,0,-0.0124434340073694,0,0,0,0,0,0,0,0,0,0.0556163130817385,0,0,-0.200809617854669,0,0,-0.0535737910979955,0,0,0,0,0,0,0,0,0,-0.118475012331156,0.0108298568081987,-0.0822381438378168,0,0,-0.0835348639995522,-0.0991487801805202,0,0,0,0,0.156626752226257,0.108049862213616
X600000.CH.EQUITY,0,-0.114969222213635,0,0,0,0,-0.0856616401390053,0,0.139596620766601,0.0637632764801302,0,0.248898614898455,0,0,-0.297700491129753,0,0.572703330611792,0,0.0366959371419341,0,0,0.352345497789056,0,0,0,0,-0.0152266001874075,0,0,0,0,0,0,0,0,0,0.139183232782764,0,0,0.075911854702732,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0604333880814416
X600015.CH.EQUITY,0,0,0,0,0.0128270036054027,0,0,0.151909954137379,0.158831355901158,3.46944695195361e-18,0,0,0,0,0,0,0.214364370693935,0.0476617863939817,0,0,0.0707181695949188,0,0,0,0,0,0,-0.0778813425623137,0,0,0,-0.11125303000281,0,0,0,0,0,0,0.28692941358103,0.139879574357154,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.162095677229689,0,0,0.0973968697928109,-0.111362142476699,0.123063518689898,0,0,0,0,0,-0.093347128945533,0.0431195610749798,0,0,0,0,0,-0.0133875602874524,0,0,0,0.271211906090814,0,0.211396967840339,0,0,0,0,0,0,0.373515260335053,0,0,0.238148637515691,-0.520015192153119,0,6.93889390390723e-18,0.0446758998509004,0,0,0,-0.126285659930837,0,0,0,0,-0.123217380653508
X600036.CH.EQUITY,0.134209520501037,0.232527506185052,0,0,0,0,0,0.0398818108664955,0,0.285411846567231,0,0,0,0.0723759286872551,0.0662706766453498,0.0989885361255162,0,0,0.0562245290751711,0,0,0,0.113513028978233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251428617043346,0.128987180330992,0,0,0,0,-0.0272368329240013,0,-0.042987425654164,0
X600919.CH.EQUITY,0.147962138478558,0,0,0,0,0,0,0,0.243006326538919,0,0,0,0,0,0,0,0,0.225960779777551,0,0,0.009458843902733,0,0,0.180229086300499,0,0,0.0983813912184804,0,0,0,0,0,0,-0.0464031613946049,0,0,0,0,0,0.129508192545579,0,-0.0729530719230514,0,0,0.0079913972302748,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0638692891979327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670518475940309,0,-0.0734509039395229,0,0,0,0,0,0,0,-0.0232705590217029,0,0,0,0,0,0,0,0,-0.165930994950624,-0.0408325278243199,0,0,0,0,0,0,0.17179792184796,0,0,-0.185354421976576,0,0,0.146954735815169
X601009.CH.EQUITY,0.0380220721926531,0.164449542171001,0.487293070561859,0.0381539653988374,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0743653293387264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591071116049523,0.00238268042519424,0,0,0,0.134063119531056,0.02672773232455,0,0,-0.00573696213756689,0,0
X601166.CH.EQUITY,0.0497692491278521,0.234875671136629,0.0378441086252856,0,0,0.101730224185855,0,0,0,0,0,0.228818822953988,0,0,0,0,0,0,0,0,0.393354375232875,0,0,0,0,0,0,0,0,0,0,0,0.0125926075030092,0,0.248691293591838,0,0,0,0,0,0,0,0,0.00400399545789637,-0.0580282142527492,0,-0.0580956598220491,0,0,0,0
