,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,-0.0955675380979703,0,0,0.114985605392808,0,-0.058604438628797,0,0,0.042024450456601,0.426278674022028,0,0,0,0,0.0934853430404686,0,0.145336638774969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746458990137214,0,0,0,0.0873785521460703,0.0653827280745127,0,0.165076893122219
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00698739963731956,0.00635997007383137,0,0,0,0,0,0,0,0.209565537319865,0.202040694967494,0,0,0,0,0,0,-0.181289600621778,0.0948406036998816,0,0,0,0,0,0,0,0,0,0,0,0,0.131754247362399,0,0,0,0,0,0,0.340833678052916,0.192404591926052,0
X2884.TT.EQUITY,0,0.059017435424788,0,0,0,0.173170352280802,0,0,-0.0242141227116885,0,-0.0668512603039151,0,0,0,0,-0.088303316709442,0,0,0,0,0,0,0,0,0.260198995793532,0,0,0.0614316028983965,0,0,0.0989415818075817,0.0274599242256647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417234274586825,0.0568659035042999,0,0
X2886.TT.EQUITY,0.15855581631487,0,0,0,0,0.402759295635435,-0.250873862241855,0,0,0,0,0,0,0,0,0,0,5.19966899297005e-05,0,0.211334273435978,0,0,0,0,0.0172536336031373,0,0,0,0,0,-0.475716659520165,0,0,0.224635344971588,0,0,0,0,0,0,0,0,0,0,0,0,0.105040647747987,0.0599497855736822,0.0469365201622852,0,0
X2891.TT.EQUITY,0,0,0.116895427472871,0,0,0.0251456768300286,0,0,0.0206350808108422,0,0,0,0,0,0,0,0,0,0,0,0.0760729591220765,0,0.202683847066224,0.23715476541744,0,0,0,0.015960280183074,-0.0449643965430122,0,0,-0.046648357784724,0,0,0,-0.0245846532030412,0,0,0,0,-0.0280656451782569,0,0,0,0,0,0,0.168524457128219,0.048248045611928,0.0514835387036182,0
X000166.CH.EQUITY,0,0.0161198369305256,0,0,0,0,0,0,0,0.213141511918722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194840165025006,0.155036098949035,0,0.0574065226458019,0.124851456511185,0,0,0,0,0,0.0181597248026326,0.154194836737329,0.188331507437067,0,0,-0.0186621716053136,0,0,0,0.214140655886318,0,0,0,-0.0490285505904181
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110396685650588,0,0,0.324227242759523,0.026840519660921,0.108273182380499,0,0.0898928600964014,0.0688646027688224,0.195142131919466,0,0,0,0,0,0.0337369117036114,0,0,0,0,0,0,-0.111240704491954,0,0,0.0654541275917064
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626643416920634,0,-0.0390671788256184,-0.297785064242298,0.0559764868012067,0,0,0.61662521565059,0,0,0,0,0,0,0,0,0,0,0,0,0.231330134061374,0.0181328164811576,0.0186615059164872,0,0,0,0,0,-0.0235258889375959,0,0,0,0.0272287829210983
X300059.CH.EQUITY,0.00694525044391701,0,0,0,0,0,0,0,0,0,0,0,-0.038682745681549,0,0,0,0,0,0,0,0,0,0,0,-0.0710017503152244,0,0.229521110358881,0,0,0,0.0693782813230521,0,0,0,0,0,0,0.098014553994005,0.0578587051367594,0.393603585642767,0.0122810103027687,0,0,0,0,0.0809648498390132,0,0,-0.0224154150252148,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295163461638709,0,0,0,0,0,0,0.12107334297128,0.264716660884397,0.0414751953995796,0.102583564191135,0,0,0.0405508947135272,0.0292981168611501,0,0,0.185573362642363,0,0,0,0,0,0,0,-0.0725465122498591
X600837.CH.EQUITY,0,0,0,0,0,0.117700153708014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0897980968371507,0,0,0.128691610928061,0.0441684654525686,0,0,0.423692779335334,0,0,0,0,0,0.0178938535345813,0,0.049939961482095,0.08593901772958,0,0,0,0.0200280662098094,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0353344518369226,0,0,0,0.025494830226293,0,0,0,0,0,0,-0.187195368982876,0,0,-0.0734632750562744,0,-0.0219441271136098,0,0,-0.153131564324726,0.282383639265686,0.0469925301288656,0,0,0,0.00448473449653211,0,0,0,0.330757309488803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132020293880997,0,0,0,0,0,0,0,0.113645836225039,0,0,0,0.0522501617556788,0.254075760368591,0,0.0685556909830876,0,0,0.254949264858805,0.0365585784874407,0,0,0.0626296844176621,0,0,0,0,0.186826957803582,0,-0.0722655939012456,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.104065420028961,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0447008380429482,0,0,0,-0.042633224660743,0,0,0,0.100062863414758,0,0,0,0.0808814808936785,0,0.218087277058991,0,0,0.13958163659598,0,0,0,0.182060921952336,0,0.0977859291291076,0.189313127442089,0.105628736274947,0,-0.199653422447716,0,0,0,0,-0.0118289768180876,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0172369941314907,0,0,0,0,0,0,0,0.352543455742526,0,0.075581070198719,0,0,0,0,-0.232759331535647,0,0,0,0,0.0351318890947178,0,0,0,0,0.115691621765156,0,0.0610392837491456,0.154096601863872,0,0,0,0.0929803053045331,0,0.168761712871178,0,0.0454715554408607,0,0,0,0,0.0316718207006451,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.057260575540776,0,0.342072227078518,-0.0770362410121467,0,0,0,0,0,-0.0100088907649096,0,0,0,0,-0.0214120462470971,0,0,0,0,0,0,0,0,0,0,0,0,0.184424638714104,0.102217575129718,0,0,0.0158994606824632,0.364736024446636,0,0,0,0,0,0,0,0,0.130878666907156,0,0,0,0,-0.0337970754984154,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.103575575773127,0.0305282648515932,0,0,0.36072236306087,-0.0118204841058075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312733411877953,0,0,0,0.340799433853917,0.165571576724092,0,0,0,0.083921800661562,0,0,0,0,0,0,-0.0560732788814402,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.00659621376021727,0,0,0,0.0484685494859428,0,0,0,0,0,0.0821606679903866,0,0,0,0,0,0,0,0,0.0773903366503886,0,0,0.191490815438606,0,0.0898627242730693,0.0176019409615232,0,0.253383185132039,0,0,0,0,0.112199475471032,0.0809251335381306,0.0933580341310165,0,0,0,0,0,0,0,0,0,-0.102232745394678
X601901.CH.EQUITY,-0.0638646134979352,0,0,0,0,-0.0939122306186995,0,0,0,0,0,0,0,0,0,-0.0447512239449881,0,0.0305530303779091,0,0,0,-0.0258395619603857,0,0,0,0.215595428218006,0,0.170845310019841,0,0,0,0,0,0,0.0972322684025975,0.230856466270579,0,0.270644985231693,0,0,0,0,0,0.054606799481436,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0587126539706388,0,0,0,0,0,0,0,0,0,0,0.0810409687473947,0,0,0,0,0,0,0,0,0,0,0,0.017437607306805,0.173173171642092,0.0588380223894605,0,0.315099745437503,0,0,0.12369991188286,-3.46944695195361e-18,0.0991265580214149,8.67361737988404e-19,0.0966041526548437,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.154194089934951,-0.00993603438126748,0,0,0,-0.326318448822453,0,0,0,0,0,0,0,0,0,-0.195303598689073,0,0,0,0.0306997095957522,0,0,0,0,0,0,0.192475894690046,0,0.0804211086160562,0,0,-0.0454617609135379,0,0,0,0,-0.0374642306520533,0.299393283696449,0.312746797328291,0,0,0,0,0,0,0,0.160024704064965,0,0.088837825476037,0,0
X601318.CH.EQUITY,0.0468111292968903,0,0.150698482035758,0,0,0.0748706958487376,0,0.0683250837671837,0,0,0,0,0,0,0.060899489459772,0,0,0,0,0,-4.33680868994202e-19,0.121284647813838,0,0,0,0,0,0,0.0533139193673634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187256366442387,0,0.023415888496973,0,0,0,0,0.0983121986634877,-0.0259720776880138
X601319.CH.EQUITY,0.304328468077518,0,0,0,0,0,0.0416765015038241,0,0,0,0.0476625902437335,0,0.127999692480173,0,0,0,0.0366191209949366,0,0,0,0,0.0405418688454727,-0.161274178818538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488016035936008,0,0.277921210530666,0,0,-0.0773178653354614,0,0,0,-0.0733823765385309
X601336.CH.EQUITY,0,0,0,0,0,0,0.0198361225998662,-0.130520219563354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105957797557397,0,0,0,0,0.198569686157709,0,0,0,0,0,0,0,0.154000199682203,0,0,0,0.260496212415587,0,0.0196983181865245,0.453809300301991,0,0,-0.155745397579643,0.0205974762511938,0
X601601.CH.EQUITY,0,0.0240505127061603,0,0,0,0,0,0,0.231024276408772,0,0,0.150516519002479,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00188134815854258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117633064927002,0,-0.0488047091470011,0.282507044621442,0.30389328592271,0.0779138405342175,0,0.141553486646959,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0866065386534365,0,0,0,0,0,0,0,0,0,0,0,0.0714025439250627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142090725666586,0,0.0362986313272427,0,0.273430396279862,0,0,0,0,0,0,0,0,0,0,0.541397898672577,0.0851112429344715,0,0,0,0.0605550764283176,0,0
X1299.HK.EQUITY,-0.0209182885309067,0,0,0,0,0,-0.110172553543554,0,0,0,0,-0.214017215655423,0,0,0,-0.0197286093964805,0,0,0,0.216540476025829,0,0,0,0,0,0,0.197934289408379,0,0,0,4.33680868994202e-19,0.184745539932011,0,0,0,0,0,0,0,0,0.110658716057691,0,0,0,0,0,0,0,0.333825262277648,0.217842336864413,0
X2881.TT.EQUITY,0,0.0816755593279914,0,0,0,0,0,0.0458082152990718,0,0,0,0,0,0,0,0,0,0,0.0831437536529036,0,0,0,0.0536539513094037,0,0.303091701534852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801509588450288,0,0,0,0.0561126268946283,0,0.318294798944273,0.0708884319406411,0
X2882.TT.EQUITY,0,0,0,0,0,0.0299662429400619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165780958255122,0.0899102251348476,0,0.177093377228593,0,0.288252554041851,0,0,0,0,0,0,0,0,0,0,-0.0315656621470387,0,0,0,0,0.051531265821433,0,0,-0.0599004666862676,0,0,0.0564644437857,0.268648323141401,0,0.0906243925513887,-0.0554595328442952
X267.HK.EQUITY,0,0,0.224136266339139,0,0,3.46944695195361e-18,0,0.0843754018230163,0,0,0,0,0,0.152705769768633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490078554195354,-0.0978996885370096,0,0,0,0,0,0,0,0.0173770347945179,0,0,0,0,0,0.181003438040017,0.166513850488663,0,0,0
macro_return_add,0,0,0,0,0,-0.0912421560597072,0,0,0,0,0,0,0,0,0,-0.00457013027256688,-0.160011766188002,0,0,0,0.332981955278925,-0.24956209632985,-0.364831056475089,0,0,0,0,0,0.24894761458524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206816355546101,0,0.0561248940072082,0.0231293954874607,0,0,0
