,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.433019284044956,0,0,0.0270716507758733,0,0,0,0.424631981061469,0,0,0,0,0,0,0,-0.0709184287487027,-0.10510762734769,0.252653171757726,0,0,0,0,0,0,0,-0.181341996950694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780265628594348,0,0,0.0538462267803657,0,-0.0137606256124707,-0.00422111104412603,0,0,0,0.109011734088964
X601939.CH.EQUITY,0.129615040876714,0,0,0,0,0,0,0,0,0,0.319221677129905,0,0.0914220148215898,0.537684310703706,0,0,0,0,0,0,0,0,0,0,0,-0.0570226798270557,0,0,0,0,0,0,0.078545548398114,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556249727906585,0,0,0.151511145272479,0
X601988.CH.EQUITY,0,0,0,0,0.0686422997307562,0,0,0,2.77555756156289e-17,0,0,0.0818693230821848,0.290845464905457,0.117598168831066,0,0.16938841480517,0,0,0,0,0.128939004133236,0,0,0.127382744656344,0.106980099413894,0,-0.135152187704649,0.101314201870776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946607749770159,0,0,0,0.108985529858387,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.125543475144313,0.11335824464596,0.234942936224551,0,0.0585854049186775,0.136802140981181,0,0,0,0,0.0588117428775481,0,0.0162128836269941,0.0703301433391605,0,0,0,0.0847644376553421,0,0,0,0,-0.11656359584113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976602573844721,0,0,0,0.0898229622751769,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.27863144316684,0.143863979907352,0,0.0945182889954205,0.494239712294722,0,0,0,-0.0443632825834416,-0.322472515310341,0,0,0,0,0,0,0.43231120631094,0,0,0,0,0,0,-0.266646886758288,0,-0.233232219402608,0,0,0,0,0,0,0,0,0,0.206186476112282,0,0,0,0,-0.223781345226237,0,0,0,0,0,0,0.394194205115408
X601916.CH.Equity,0,0,0,0,0,-0.382968838498072,0,0,0,0,0,-0.0249078135571019,0,-0.26311172982299,0,-0.656107194415607,0,0.65385606412297,0,0,0,0,0,0,-0.0754866723950276,-0.151987138427461,0,0,0,0.0840211164225579,0,0,0,0.448711062833637,0,0.114758151325701,0,0,0,0,0.293043537128394,0,0,0,-0.32459820281197,0,0,0.481707324486902,0,0.22794161103623,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00715386477181132,-0.0428464380461236,0,0,0,-0.0221312674521601,0,0,0,0,0,0,0.493815879524078,0.140296148091054,0,0,0.00845430053685782,0,0,0,0,0,0,0,0,0.0746407032872988,0,0,0,0,0,0.0778808233099006,0.120336338162639,0,0,0,0,0,0,0,0.0696271868754488,0
X2388.HK.EQUITY,0,-0.0794550146354318,0,0,0,0,0,0.134782217927403,0,0,0,0,0,0,0,0,0,0,0,0,0.444955767992994,0,0.0164939631978644,0.147263848749999,0,0.0554143005589152,0,0,0,0,0.0930645120095255,0,0,0,0,0,0,0,0,0,0.0727602667760679,0,0,0,0,0,0,0,0.192742595437952,0,0
X5.HK.EQUITY,0,0,0.175882214282864,0,0,0,0,0.0686840510029384,0,0,0,0.0715131280633907,0,0,0,0.117345284285171,0.228544099759438,0,0,0,0.631502352670223,0.0846595575335596,0,0.123154749140727,0,0,0,0,0,0,0,0,0,0,-0.107647640676134,0,0,0.000964811360597466,0,0,0,-0.0049435741243483,0,0,0,0,-0.357131648618694,0,0,0,0
X2884.TT.EQUITY,0,0,0.33067009598733,0,0,0,0,0.0660112319940886,0,0,0,0,0,0,0,-0.00892868407536675,0,0,0,-0.177932602046704,-0.137367657931822,0,0,0,0.363325856544279,0.154195075157206,0.0547302083709051,0,0,0.201935574869605,0.197704225232101,0,0,0,-0.138080281220974,0,0,0,0,0,0,0,0,-0.131390611422594,0,0,0.00289820910919206,0,0.0739615415740772,0,0.264693952617649
X2886.TT.EQUITY,0,-0.107972798519019,0,0,0,0,-0.108794147244901,0,0,0,0,0,0,0.237520695637076,0,0,0,-0.187848713559186,0,0.310870209450581,0.12311504058939,0.0462926423855634,0.0827985289191616,0,0,0.159082632264232,0,-0.0557608652985086,0,0,0,0,0,0,0,0,0,-0.186863901799569,0,0,0,0,0,0,0,0.215820624006869,0,0,0,0.0245013736204406,-0.0148448552901007
X2891.TT.EQUITY,0,0,0,0,0,0.0385949314132513,0,0,0,0,0.104601975218177,0,0,0,0,0.135190530736571,0,0,0,-0.117768345761812,0,0.0121157992544345,0,0.0380841772566966,0.386989430217969,0,0.264319103518132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736675484838402,0,0,0,0,0,0,0,0,0.0967424263917202
X2892.TT.EQUITY,0,0,0,0,0,0.175873598153602,-0.0988466949065392,0,0,0,0,0,0,0,-0.00482762974644812,0,0,0,0,0.124474437800841,0,0.144309282234632,0,0.542162655399289,0,3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,0,0.18612211293665,0,0,0,0,0,0,0,0.0113274529063246,0,0,0,0,0,0,0.0963153513720603,0.0452925839376109,0,0
X000166.CH.EQUITY,0,0,0.0996338776377417,0,0,0,0,0,0,0.12829432628486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244021703339506,0.111824960476585,0,0,0,0.188802618052451,0,0,0.0610853324863117,0,0,0,0,0,0,-3.46944695195361e-18,0.0288807362078004,0,0,0,0,0,-0.0343746017134975
X000776.CH.EQUITY,0,0,0,0,0,0,0.230405835345,0.0513063153500322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316562936690845,0,0,0.0178748499821373,0.229841711684538,0.0359056051464272,0.047356544230738,0.0429888659112558,0,0,0,0,0.0482292046370621,0,0,0,0,0,0,0,0,0,0,-0.0568688132342939
X002736.CH.EQUITY,0.138232502002705,0,0,0,0,0.0144383018233399,-0.0333708092806196,0,0,0,0,-0.0245575155374823,0,-0.024001072259063,0,0,0,0,-0.032344185698159,0,0,0,0,0,0,0,0,0.180511639605891,0,0,0,0,0,0.283736927873291,0.0780577527719209,0.0498112021947616,0.0337823514001722,0.127179636663769,0,0,0,0,0,0,0,-0.00459161790862782,0,0,0,0,-0.125316876403654
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0726579787910111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511379554996476,0.373149472315685,0,0,0,0,0,-0.0285612671959355,0,0,0,0.116420411750177,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204522933271856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024974061641784,0,0.245942755352141,0.00520867238890906,0.0863384444107334,0,0.0745164600870897,0,0.0887069186086329,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0154399113878199,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0246754295784422,0,0,0,0,0.0191786570813648,0,0,0,0.0731679026048168,0.0685624267526122,0,0,0,0,0,-0.0434229591431753,0,0,0,0,0.0302187393859713,0,0,0,0,0,0,0,0,0.849717636687608,0.0358542201351433,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690784278332326
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911124568094752,0,0,0,0,0,0,0,0,0.569001902979221,0.033375150588108,0.185681826787834,0,0,0,0.035015927296767,0,0,0,0.0744506872771373,0,0,0,0,0.0194646601500798,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.168788233040484,0,0,0,0.269041753524121,0,-0.0184790307800432,0,-0.173167382719227,0,0,0,0,0,-0.15957195422383,0,0,-0.141827548914745,0,0,0,0,0,0,0,0,0,0.395029941301415,0,0,0,0,0,0.172169968078683,0,0.0676377402757559,0.0547195539588189,0,0,0,0,0,0,0,0.17792340068005,0,0,0,0,0,0.0139046261628929
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00619062248530232,0,0,0,0,0,0,0,0,-0.0763041438487062,0,0,-0.114985942490374,0,0,0,0,0,0,0.484731612807115,0,0.1851760789278,0,0,0,0,0,0,-4.33680868994202e-19,0.0430873258503336,0.148991389987635,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0806382842121304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161889643902309,0.102770307862453,0,0.0795988172923169,0.287925355823937,0.12992896450566,0,0,0.0979640139326524,0,0,0,0,0,0,0,0,0.0777942690380844,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499151980189505,0,0,0,0,0.0794986683301541,0,0,-0.0306127781442254,0,0,0,0.442985320422965,0,0,0.170482756561635,0,0,0.0691075385210702,0.248699897028583,0,0.025407528392096,0,-0.104220364428881,0,0,0,0,-0.0436444110296452,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.370737944583233,0,0,0,-0.137750963106317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303580979779037,0,0.245601153399254,0,0,0,0.034577764939959,0,0.122909135773307,-0.107957625002347,0,0,0,0,0,0,-0.0378602868077619,0,0.0260683860942374,-0.0347623020764201
X601901.CH.EQUITY,0,0,-0.150767755062026,-0.0500474140672522,0,-0.0778466517495946,0,-0.092590645385659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604669211452969,0,0.351449510782641,0,0,0,0,0,0,0,0,-0.0969408190537425,-0.0137833052076203,0,0.0818790191536776,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138960082867872,0,0,0,0,0.0691160715167669,0.445713992073775,0,0,0,0.0162112887126881,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784633999897107,0,0,0,0.0439467897879105
X601318.CH.EQUITY,0,0.149461552286666,0,0,0,0,0,0,0,0,-0.307606963910669,0,0,0,0,0,0.144162898067311,-0.0472304543410826,0,-0.0656753594500273,0,0,0,0,0,0.275470108138799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576751756499965,0,0.111409238485793,0,0,0,0,0
X601319.CH.EQUITY,0.437497353091416,-0.284969983922016,0,0,0,0,0.210508780701166,0,0,0,0,0,0,0,-0.236597339107037,0.0547955672654582,0,0,0.0834143125059732,0,0,0,0,0,-0.0914343362903523,0.0108483528479344,0,0,0,0.107878547798412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396620620770418,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.406750762815477,0,0,0,0,0,0,0,0,0,-0.0563737134575875,0,0,0,0,0,0,0,0,0,-0.189328761000008,0,-0.00788879134691695,0,0,0,0,0.209991931243022,0,0,0,0,0,0,0,0,0,0,0,0.206436134905689,0,0.20216354317218,-0.082378581938006,0,0.245046892237895,0,0,0.0407057860788168
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.183484031653022,0,0.106809928199252,0.0799055392865525,0.0893064886230576,0,0,0,0,0,-0.060115309277374,0,0,0,0,0,0,0,0,0,0,0.156382216847301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135434005698124,0.149927762193884,0,0,0.349348568702785,-0.0495601200895244
X601628.CH.EQUITY,0,0,0,0,0,0,0.0175570010493272,0,0,0,-0.0317776533971454,0,0,0,0,0,0,0,0,0,-0.00135541193609694,0,0,0.0874069081929244,0.039962826903954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126696076764413,0,0,0.280523478733913,0,0,0.0276094176764303,0,0,0.0638463431529759,0.04121033003689,0,0.144719865305903
X1299.HK.EQUITY,0,0,0,0,0,0.169217802768606,0,0,0,0,0,0,0,0,0,0,0,-0.0234318342309382,0,0,0.236581229976703,0.212054904422859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467472282466126,0,0.0990039738555276,0,0,0.262472689142496,0,0,0,0.0663703139751292,0,0,0.0430339879234543,0,0,0.0190463998408963
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25918084241548,0,0,0,0,-0.22403371210927,0,0,0,0,0,-0.00995325275797339,0.0538845863909405,0,0,0,0,0,0,0,0,0,-0.0375351922350845,0,0,-0.143068038831866,0.0580292298344633,0,0,0,0.284639431456882,0,0,0,0,0.526188988572565,0,0.341637081048938
X2882.TT.EQUITY,0,0,0,0,0,0.0634259478444203,0,0,0,0,-0.025762244506105,0,0,0,0,0,-0.116031584913782,0,0,0,0,0.282327713305933,0,0,0.204554025005127,-0.0343745505449472,0,-0.0348432922086917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123960824036991,0,0.0191636025530379,0.293315642345557,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164348696582548,0,0,0,0,0.154030457240782,0,0.0841631918352859,0,0,0,0.0909366892116284,0,0.45609884328194,0,0.158288079368092,0,0.0632886643656893,0,0,0,0,0,0,0,0,0,0,0,0.0559615417315744,0,-0.00517399101080874,-0.0350922364945516,0,0,0,3.46944695195361e-18,0.243606310748291,0,0,0,0
macro_return_add,-0.0501886135663083,0,0,0,0,0,-0.0453521501483276,0,0,0,0,0.147883184632722,0,0,0,0,-0.141204597385362,0,0.232622698669655,0,-0.140698217799945,0,0,0,0,0.114622306569694,0,0,0,0,0,0,0,0,0,-0.0774119745597115,0,0,0,0.0503166197622769,0,0,0,0,0,0.0864803037190474,0,0.0881562434782125,0,-0.106742917396203,0
