,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.144435101223647,0,0,0.199925631129316,0.144049948139758,0,0.0623765457153959,0,0,0,0,0,0,0,0.503485222519164,0,0,-0.110220334977737,0,0,0,0,0,0,0,-0.106150252648516,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.140280053202353,0,0,0,0,0,0,0,-0.0180517381107608,0,0,0.0457661778601649,0,0
X002142.CH.EQUITY,0,0,0,0,0.036981194504418,0.233768545997593,0,0.103768480004659,0.0783857222245747,0,0,0,0.121234403896908,0,0,0,0.384874911396592,0,0,0.0214620205952969,0,0,0,0,0,0,0,0,0,0,-0.0978753485789035,0,0,0,0,-0.11025651556324,0,0,-0.117740567472459,0,0,0,0,0,-0.139631724034841,0,0,0,0,0,0
X600000.CH.EQUITY,0.230360271991461,0,0,0.0421423634034264,0,0.565963684579527,-0.158678495300025,0,0,0,0,0,0,-0.24792288072303,0,0.055944169821104,0.139936315344155,0,0,0,0,-0.0623953390668138,0,0,0.0922141894866919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312082329239879,0,-0.293539437413918,0,0,0,0,-0.0192898514307346,0,0,0
X600015.CH.EQUITY,0,0,0.00818180261896306,0,0,0,0,0,0,0,0.119223060560113,0,0,0,0,0,0.0666369814477395,0,0,0,0.108316830959716,0,0.156429492742257,0.405560779432484,0.0337060009077139,0,0,0,0,0,0.00646902890085257,0,0,0.0424069265917822,0,0,0,0,0,0,0,0,0,-0.073311700813723,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174531459785156,0.146951181537233,0,0,0.140736823580881,0.378931793079486,0,0,0.122093712207907,-3.46944695195361e-18,0,0,0.218819157608801,-0.0623966181322718,0,0,0,0.0517947298266004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125982297330229,0,0,0,0,0
X600036.CH.EQUITY,0.213547619185801,0.0188040709938072,0.225767838270076,-0.0455815111875833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294887646971464,0.00346003857431847,0,0.0835400224525644,0,0,0,-0.00977845077724463
X600919.CH.EQUITY,0.632812656525436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256101903493136,0,0,0,0,0.112297683772086,0,0.270593179313666,0,0,0,0,0,0,0,0.0169925108735533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379750781480934,-0.0042250026275311,0,-2.71050543121376e-20,0,0.0161031470764374,0
X600926.CH.EQUITY,0,0.416935344526303,-0.156718213435644,0,0,0,0.141269708900659,0,0,0,0,0,0.152641343294353,0,0,0,0,0.21837149943612,0,0,0,0,0,0.0420923154651431,-0.235522225076838,-0.0278519364899781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326227446798937,0,0,0,-0.153964292072188,0,0,0.0942260559613971,0,0,0
X601009.CH.EQUITY,0,0.0458109857504805,0,0,0,0,0.0791347983325232,0,0,0.319696259891084,0,0,0,0,0,0,0.244831154283654,0,0,0,0,0,0.0766816316225279,0,0,0.00403772283085019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909653236688831,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.330941757861148,0,0,0,0,0.0653934533022453,0,0,0.0600319713725525,0,0,0.0299439488608447,0,0,0.134542446743107,0,0,0,-0.292299748395059,0,0.293382335748232,0,0,0,0,0,0.0154930026210416,0,0,0,0,0,-0.0705240951510628,0,0,0,0.0263671623720075,0.0794711854646185,0,0,0,0,0.1726096552134,0,0,0,0.0609626487110659,0,0,0.0934869583288649,0
