,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0847794164258844,0,0,0,0.204758639822869,0,0,0,0.0496702327570605,0,0,0,0,0,0,0.0697830937761451,0,0,0,0,0.13087110622286,0,0,0,0,0,0,0,-0.0899022134898994,0,0,0,0,0,0,0,0,0,0.380510005954782,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.272156493166411,0,0,0,0,0.0872372374324469,0,0,0.229412138356771,0,0,0,0,0,0,0,0.224557037602215,0,0,0,0.0234487459442,0,0,0,0,0.0314545153601968,-0.342008201852545,0,0,0.204015510492132,0,0,0,0,0,0,0,0,0,0,-0.108089396429802,0,0,0.159370934001124,0.0272100182018794,0,0,0,0,0,0
X600000.CH.EQUITY,0.0689845189947896,0,0,0.375887020634163,0,0,0,0.0405132718919922,0,0.0716820421802196,0,0,0,0,0,0,0,0.204821082737831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660001919052641,0,0,0,0,0,0,0,0.0820971481779805,0,0,0,0,0,0
X600015.CH.EQUITY,0.0909925594100576,0,0,0,0,0,0,0,0.170318344967449,0,0,0,0,0,0,0,0,0,0,0.0344820685980118,0,0,0,0.44538256120254,0,0,0,0.0206370291836686,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.136318388161281,0,0,0,0,0,0,0,-0.182091097824203,0,-0.0224441182258101
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.385995526178704,0.0256911822215806,0,0,0,0,0,0,0.0538732105432799,0,0,0,0,0,0.379074057093814,0.0577799995024685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165376763798318,0.0640860780651022,0,0,0.253724581366585,0,0,0,0,0,0.286059452920243,0
X600036.CH.EQUITY,0,0.223882270787448,0,0,0,0,0,0,0,0,0,0,0.0334038796800252,0,0,0,0,0,0,0.152338142776009,-0.0234927378523878,0.629897688868258,0,0,0,0.0733052362863953,0,0,0,0,0,0,-0.129539543085337,0,0,0,0.0066086303043251,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.263152284673693,0.111695213740785
X600919.CH.EQUITY,0,0,0.131924040261819,0,0,0,0,0,0.154602425902655,0.0895318920444267,0.0266099804945253,0,0,0,0,0.0473430510494495,0,0.0794069895837942,0.0136394665518151,0,0,0,0.163872837298863,0,0,0,0,0,0,0,-0.289351155511754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146443496428987,0,0,0,0,0
X600926.CH.EQUITY,0.10299347205523,0,0.0366382672320582,0,0,0,0,0,0.119128247282711,0.108585820520946,0,0,0,0,0,0.0356484107276604,0,0.280607536716636,0,0,0,0,0,0,0,0,0.0133146887952065,0,0,0,-0.110620050569395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16701767970629,0,0,0,0,0.0457507251595425
X601009.CH.EQUITY,0,0.0873729024953752,0,0.226171121292656,-0.0294843161960992,0,0.0455396736099598,0.329117177577664,0,0,0,0,0,0,0,0,0,0.0859797445146824,0,0,0,0,0,0.0379846363570767,0,0,0.0681541534872392,0,0,0,-0.108184039159349,0,0,0,0,0,0,0.058478282890644,0,0,0.0234031777476117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601166.CH.EQUITY,0.449425627562837,0.00530262723562995,0,0,-3.46944695195361e-18,0.327733132509982,0,0.238338166565103,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.103911917315525,0,0,-0.0161890085141636,0,0,0,0,0,0,-0.0820026046545143,0,0,0,0.110224852036204,0,0,0,0,0,0,0,0,0,0,0,0.131922487240004,0,0,0,0
