,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.723780940918027,0.0624212949834324,0,0,0,0,0,0.00665267881665198,0,0,0,0,0.123268759858347,0,0,0,0,0.176184241844282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483070281404468,0.0844086980222476,0,0,0,0,-0.231166821390831,0,0,0
X601229.CH.EQUITY,0.00553321469787343,0.0954942421747178,0,0.0276761467966195,0,0,0.155389615939357,0.0717210481490512,0.455035342759529,0,0.00937741581761537,0,0,0,0,0,0,0,0,0,0,0,0.112105524149037,0,0,0,0,0,0,0,0,0,0,0,-0.0407006962264243,0,0.354537313652218,0,-0.0857610042143978,0,0,0,0.120030767333965,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0291112078729702,0,0,0,0,0,0.0444864597939109,0,0,0,0,0,0,0.112252081313098,0.181038931712689,0.416428113111324,0.0301870948425144,0.0502336065723424,0.158730829333698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715826569070654,0,0,0,0,0,0.0406111004019906,0,0,0.00995284712880273,0,0,0
X601328.CH.EQUITY,0,0,0.352698409585555,0,0.105240098066993,0,0,0,0,0,0,0,0,0,0,0,0.0856948181636481,0.0549177625558161,0,0.223922691628014,0,0,0,0.0309388915843729,0,0.0489483271993367,0,0,0,0,0,0,0,0,0.0981106231645646,0,0,0,0,0,0,0,0,0,0,0.0292495917406682,0,0,0,0.0831687035794619,0
X601398.CH.EQUITY,0,0,0,-0.0320614469637252,0,0.000608107955642376,0,0.0100815056005594,0,0,0,0,0.102489679456693,0,0,0,0.281706930030608,0.350098995995172,0.159299299052105,0,-0.00142145167115126,0,0,0,0,0,0,0,0,0,0,0,0.127302584112201,-0.0525667083489973,0,0,0,0,0.0427291459406939,0,0,0,0,0,0,-0.0271874330087115,0,0,0,0.0472411142761307,0
X601818.CH.EQUITY,0,0.357856549056927,0,0,0,0,0,0,0,0.159830717250353,0,0.0293044295540153,0,0,-0.0868409101365038,0,0,0,0.295102163249612,0.101085491683928,0,-0.0245375418571945,0,0.188637429142965,0,0,0,-0.0209774400388464,0,0,0,-0.0499367571113311,0,0,0,0,0,0,0,-0.0582633853159629,-0.063580957748202,0.33585019229173,0,0,0,0,0,0,0,0,0.0682112573411143
X601939.CH.EQUITY,0,0,0,0,0,0,0.0609820443672269,0,0.0486601246118116,0.0119866632699206,0.101460113322,0,0,0,0.616937595157632,0.236493302708212,0,0,0,0,0,0,0.244994761718909,0,0,0,0,0,0,0,0,0.0326110484654116,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.08438769554148,0,0
X601988.CH.EQUITY,-0.0330666045310065,0,0,0,0,0,0,0,0,0,0,0,0.446019943802916,0.123846241456322,0.0350896370998887,0,0,0,0,0.00733105783134204,0,0,0,0,0,0,0.257274252669942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283781966700059,0,0,0,0,0,0,0,0.287794350501537,0,0.0778088060861355
X601998.CH.EQUITY,0,0,0.105719582106445,0,0,0.0399493022710435,0,0,0,0,0,0.034287016690164,0.378337836363111,0,0.109821299854033,0.184057257848229,-0.0716998441200101,0.197354839837254,0,0,0,0,0,0,0.0129253255828425,0.0204461844627158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832804458770472,0,0,0,0
X601658.CH.Equity,0,0,0,0.0978738309656244,0,0,0,0,0,0,0,0,0,0.0223808532539787,0,0,0,0.490867367396994,0,0,0,0.14721330322024,0,0,-0.0405023609750115,0,0,0,0,0,0,0,-0.142630628338101,0,0,0,0,0,0,0,0,0,0,0,0.0481098429450693,0,-0.156729156224423,0,0.249918493634296,0,0.0328308755700978
X11.HK.EQUITY,0,0,0,-0.182400649030874,0,-8.67361737988404e-19,0,-0.0934086670661366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969703745006911,0.491558704624076,0,0,0,0.0441561271176487,0.00746853267923949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230899953340349,0.0979884023522253,0,0,0.247068569523593,0
X2388.HK.EQUITY,0,0,-0.212941748926992,0,0.0588262711995679,0,0.00888211137895389,0,0,0,0.135936692139554,0.0224934988238511,0.020430093725068,0,0,0.0717645594646567,0,0,0,0.0111332589695873,0.438379793153327,0,0.273332413968573,0,0,0,0,0,0,0,0,0,0,-0.153151697240508,0,0.0941502307225343,0.00266450398703917,0,0,0,0,0,0,-0.127311192255523,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0553399105405808,0,0,0,0,0,0.171999341124209,0,0,0,0.361012773981687,0.136268372583889,0,0,0,0,0,0,0,-0.0235851888901966,0,0,0,0,0,0,0,-0.078423400618125,0,0,-0.0614056186192817,0.332150226770358,0,-0.160176757500862,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.128701370786055,0,0,0,0.0678794596993867,0,0,0,0.0549255426579549,0,0,0,0,-0.126907658421676,0,0,0.09232956380219,0,0,0.270409270017305,0,0,0,0,0.0203030422031043,0,0,0,-0.156525434060493,0,0,0,0.025282532299941,0,0,-0.186239254390905,0,-0.0631657617868022,0,0.129557053365766,0.135173110470523,0.0114081021951378,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.141135856856126,0,0,0,0,0,0,0,0.0839891663843414,-0.254707680439035,0.117378309002975,-0.0490917820941014,0.0505485386813368,0,0,0,0,0.373522126395695,0.202696562251159,0,0,0,0,0,0,0,0,0,0,0,0.00148969752969737,0,-0.0597768874419147,0,0,0,0,-0.14041597251301,-1.73472347597681e-18,0.084740701395702,0.326075399027802,0.0458603044641993,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.17380172972528,0,0,0,0,0,0,0,0,0,0,0.168386955408565,0,0,0,0.126580644950033,0.0686387056494352,0,0,0,0,0,-0.0757802188968437,-0.0268739195494251,0.10086649909535,-0.0215243180536386,0,0,0,0,0,0,-0.0583671768776319,-0.0778288617185067,0,0,0,-0.0237951969159099,-0.14698045491489,0,0.523498741630221,0.146760897681259,0,0
X000166.CH.EQUITY,0,0,0,0.0586842316391374,0,0,0,0,0,0,0,-0.0245807052030825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100894093683389,0.0668435322511535,0,0.0694892391903774,0,0,0,0.271505436618241,0,0.0781594028489716,0.222938767142486,0,0.227144870137458,0,0,0,0.00897666679476275,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464957187058851,0,0,0,-0.0999526232036945,0.297651317926627,0,0,0.219199134293877,0,0.0259907959027888,0,0.158738604004182,0.0820146381721559,0,0,0.102056605977863,0,0,0.075584907406699,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.00570929747559575,0,0,0,0,0,0,0,0,0,0.141369866107656,0,0,-0.0666315190434451,0,0,0,0,0.227360142267454,0,0,0,0,0,0.074173052493051,0,0.043297250941281,0,0,0,0.247977710595113,0.389176237440854,0.0652294345654255,0,0,0,0,0,0,0,-0.332056786389818,0,0
X300059.CH.EQUITY,0.122966255658613,0,0,0,0,-0.138550237242763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000451474277476049,0,0,0,0,0,0,0,0.310129274699845,0,0.183009160406589,0.18560840530445,0.0267524970742604,0,0.153316288787005,0,0,0.218852189874921,0.0138114406303276,0,0,-0.0208184419059352,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136869479116161,0,0,0,0,0.170213314788304,0,0.263360172803374,0.155449487422616,0,0,0.016978425225294,0.0376038490943109,0.0757865908257842,0,0.0903611045313842,0,0.0107036235764532,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.137291013074606,0,0,0,-0.266797652157517,0,0.074147169712633,0,0.109021324279198,0,0.0903061411230134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294506779469953,0,0,0,0,0,0,0,0,0,0,0,0,0.0480852024587462,0,0,0.203451973569724,0,0,0.0328633003541315,0.0571053555794232
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272620816209089,0,0,0,0,0,0,0,0,0.115229431826919,0.183707655872903,0,0,0,0.105104600274407,0.0910336501002002,0,0.317838955485515,0,0,0.13285958179625,0,0,0,0,0,0,0.0138934576188681,0,0,0.0428923400367626,-1.73472347597681e-18
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238992183386919,0,0,0,0.0242087953141111,0,-0.0397364243249453,-0.114729489336558,0,0,0,0.0305543070192518,0,0,0.145629444003873,0.0260598323700944,0.376632111293289,0,0,0,0,0.0656174418633998,0.177134689883895,0,0.0829743520164058,0,0,0,0,0,0,0.060939222481247,0,0,0,-0.0917700850074818,0
X601211.CH.EQUITY,0,0,0.0698727961009007,0,0,0,0,0,0,0,0,0,0,0.112991026869928,0,0.0344771409260108,0,0,0,0,0,0,0,0,0,0,0,0,0.0535239859001258,0,0,0,0,0,0,0.463003175262915,0,0.172478855084309,0,0.0951917030202499,0,0.0263833071491616,0,0,0,0.0326917408116129,0,0,0.054233677553655,0,0
X601688.CH.EQUITY,0,0,0,-0.0464370191520294,0.138783854236738,-0.0164211716292216,0.121714835264276,-0.0352093150635353,0,0,0,0,0,0,0,0,0,-0.0258429480355825,0,-0.031687732677879,0,0,0,0,0,0,0,0,0,0.00455129137414701,0.27332860409489,0,0,0.0188459050526671,0.445374218597878,0,0,0,0,0,0,0,0,0.0559370508650083,0,0.0749902740304298,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0418467552007464,0,0.174136868293253,0,0.00794494084906484,0.296669211574002,-0.249907380233102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592953249659321,0,0,0,0,0,0,0,0,0,0,0.247023354481977,0,0.0625181427093994,0,0,0,0,0,-0.02080922817063,0.036261242954601,0,0,0,0
X601881.CH.EQUITY,0,0.102311996673534,0,0,-0.05595998693202,0,0,0,0,0,0,0,-0.0425169731593367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175660963695109,0,0.105879185438894,0.228885522833626,0,0,0,0,0.239080966319421,0.0268272992764373,0.0108697032297454,0,0,0.225231878057364,0,0,0,0.0627636256973292,0,0,0,0.0540406305865604,0,0,0
X601901.CH.EQUITY,0,-0.100472290103827,0,0,0,0,0,0,0,0,-0.0214360171496696,0,0,0,0.0312258141605985,0,0,0,0,0,0,-0.128006634056485,0,0,0.141320993702561,0,0.178115422796925,0,0,0,0,0,0,0,0,0,0,0,0,0.225213111040656,0,0,0,0,0,0,0.125714288541246,0,0,0,0.268154286306954
X600918.CH.Equity,0,0,0,0,0,0.0418743359932057,0,0.0321514621586837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135400356103354,0,0.0746067197541775,0,0.0691997667622326,0,0,0.0240572544742368,0.264129864464323,0,0,0,0,0,-0.0380258860257839,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.00524163744526404
X388.HK.EQUITY,0,0,0,0,0,-0.0197093789053984,0,0,-0.00683917970160912,0,0,0,0.0873037501227766,0,0,0,0,0,0,0,0,0,-0.12728060542348,0,0,-0.274753550163875,0,0.435553345085295,0,0,-0.012060768657356,0,-0.0895712509502753,0,0,-0.223155272806538,0,0,0.146755865625846,0,0,0,0,0.215672981010899,0,0,-3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0.0398004094205825,0,0,0,0,0,0,0,0,0.0244838633838973,0,-0.0792584144751036,0,0,0,0.195869795935755,0.0635609576328399,0,0,0,0,0,0.249027403668027,0,0,0.0948006644932153,0,0,0,0,0.162182704391152,0,0.160763824929958,0,0,0,0.182032699560651,0,0,0,0,0,0.0429216885912558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0206673499216082,0,0,0.139340761399487,0,0,0,0.0953687179614896,0,0,0,0,0,0.0767572597539753,0,0,0,0,0,0,0,0,0,0.0673711481184371,0,0,0,0,0,0,0,0.0202238478566095,0,0,0.0151260634360976,0,0,0,0,0,0.195444481560511,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0216034460689395,0,0.107636482330125,0,0,0.043712608021143,0.176068625296716,0,0,0,0,-0.088984809851951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489622089714062,0,0,0,0,0,0,0,0,0.0761658653489898,0.00720552172290318,0.169438812348377,0,0.211662135453812,0,0.161281255007387,0.571185895816336,0.102221573678801,0,0,0,0
X601601.CH.EQUITY,0.108691470501074,0.0349694342654683,0,0.0487957603204323,0,0,0,3.46944695195361e-18,0,0,0,0.226806897651138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112636151582487,0,0,0,0,0,0,0,0,0,0,0,0.0912430990429837,0.518131533199533,0,0.0383423602475915,0,3.46944695195361e-18,0,0,0,0,0.104306820126368
X601628.CH.EQUITY,0,-0.0501912952408647,0,0,0,-0.0662449005666745,0,0,0.0982891585781126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459357712367188,0,0,0,0,0,0.159340268170248,0,0,0,0.012106303572232,-0.0672235817700681,0,0,0,0,0,0.127149176255415,0,0,0.494472500199791,0,0,0,0.0387753750384666,0,0,-0.0177616702466627
X1299.HK.EQUITY,-0.0411333594667196,0,0,0,0.0837355077915522,0.121540776144936,0,-0.0737018536161932,0,-0.108348436750537,0,0,0,0,0,-0.247005706137267,0,0,0,-0.0158000944787367,0.286119244948888,0.014183931923144,0,0,0.365005223316112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234575633194678,0,0,0.0900200414677204,0,0,0,0,0,1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0792715687261526,0,-0.0173345303936381,0.120284643135706,0,0,0.165186734056436,0,0,0,0.00670522706920972,0,0,0.0922749441897804,0,0.070223268532282,0.099037547811483,0,0.282883884433003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298492007189377,0.0681962509969771,-0.262819144374448
X2882.TT.EQUITY,0,-0.00143539568007731,0,0,0,0,0.0314793975081285,0,-0.117813772362252,-0.0442148736886779,0,0,0,0.0985363398422611,0,0,0,0,0,0,0.126823501562538,0,0,0.129350103625831,0.249408800570709,0.0533924205905225,0,0,0,-0.0017842191935898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425997640831426,0,0,0.361613705553592,0,0,0
X267.HK.EQUITY,0,0.104392530673021,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.214851383287453,0,0,0,0,0,0.0758054810406908,0,0,0,0,0,0,0,0,0,0,0.0803021652574085,0,0,0,0,0,0.0326530505033191,0,0,0,0,-0.226604218157484,0,0.0812474174246672,0.0747606023970869,0.18767646105048,0,0,0,-0.128876138764111
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133813777583332,0,0,0,0,0,0,0,0,-0.120066960168675,0,0,0,0,0,0,-0.212385942595007,0,0,0,0,-0.284750065165189,0.146430318496042,0.142360946313511,0,0,0.262954527566647,0,0.167163497726707,0,0,0,-0.328076495583557,-0.18090369707568,0
