,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.265735192334243,0,0,0,0.411086771512798,0,0,-0.0759867380136816,0,0,0.438750393008196,0,-0.150827533597884,0,0,0,0,0,0,0,0,-0.0291621990241908,0,0,0,0,0,0,0,0,-0.199511880924398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587999620465026,0
X002142.CH.EQUITY,0,0,0.18245461081685,0,0,0.10302625501013,0,0,0.122379576897982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217057756958925,0,0,0,0.141570941237711,0,0.546164094599792,0,0,-0.403400748649121,0,0,0,0,0,0,0,0,0,0,0.317988526890363,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.194110898589965,0,0,0,0,0.0566736847707332,0,0.0746121022397138,0,0,0,0.00916676284719606,0,0.0427519051665745,0.0166844969059603,0,0,0.141339867780483,0,0,0,0.0177979067198657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182265367489717,0.253298915637024,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0298650925708568,0,0,0,0,0,0,0,0,0.341119776022826,0,0,0,0,0,0.25046865328599,0,0,0,0.0694002213484757,0.0364670306945972,0.00751345176726988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213256223456869,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00774624766455734,0,0,0,0,0,0,0.2049955576523,0,0,0,0,0,0.0753731196524323,0,0,0.0862020366697123,0,0,0,-0.0152757945531794,0,0.179217011583795,0,0,0,0,0.585222177645058,-0.13422154757143,0,0,0,0,0,0,0,0,-0.209890396205725,0,0,0
X600036.CH.EQUITY,0.0229572316590695,0.166991004052265,0.0191287910817997,0,0,0,0.034121939113637,0,0,0.386228192401019,0.056306913941481,0,0,0,0,0.129852203171124,0,0,0,0,0,0,0,0,0.0505300694780613,0,0,0,0,0,0,0,0,0.137485703119463,0,0,0,0,0,0.0437099039825972,0,0.0697721863632938,0,0,0,0,0,0,0.125781504948946,0.0429429281051773,0
X600919.CH.EQUITY,0,0.352200344711015,0,0,0.0294130794779791,0,0,0.296073473837257,0,0,0,0,0,0.00922456165523033,0,0,0,0.0814267350645935,0,0,0,0,0,0,0,0,0,0,0,0.272001562507379,0,0,0,0,0,0,0,0,0,0,-0.192174779062805,0,0,0,0,0,-0.0453963031395904,0,0,0.59766097585395,0
X600926.CH.EQUITY,0,0,0,0.0139540859674677,0,0,0.348871029209769,0,-8.67361737988404e-19,0.429482957045149,0,0,0,0,0,0,0.20057696780418,0,0,0,0.0417815452939412,0,0,0,0,-0.228455165981115,0,0,0,0,0,0,0,0,0.0387338881509647,0,0,0,0,0,-0.017169035124611,0,0,0,0,0,0,0,0,-0.163795224331317,0.199894177568675
X601009.CH.EQUITY,-0.528749388486453,0,0,0,-0.210466956703919,0,0,0.347149220740485,0,0,0,0,0,0,0,0.459535449702499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120228925369808,0,0,-0.0434163722950194,0,0.396592179584274,0,0,0.281149080902818,-0.200132534974145
X601166.CH.EQUITY,0.300171590767128,0,0,0,0,0,0,0,0.19250041439835,0,0,0,0,0,0,0,0.116711583669448,0,0,0.0688529196827877,0,0,0.216880850662556,0,-0.0805682509037599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232110324085833,0,0,0,0,0,0,-0.158076778563575,0,0,0,0.407087545023049,-0.0577469524518977
X601169.CH.EQUITY,0.0504198907648757,0.060799032788619,0,0,0,0,0,0,-0.0331601533495004,0,0,0,0.241159338244648,0,0,0.01158125069793,0,0,0,0.553319675817092,0,0.0627826347348374,0,0,0,-0.020970664559729,-0.0458188747222726,0,0,0,0,0,0,0,0,0,0.167143008215038,0,0,0,0,0.0826293329284834,0,-0.00887122648894482,0,0,0,0,0,0.0872881373655564,0
X601229.CH.EQUITY,0,0.185428728979585,0.0766035042089917,0,0,0,0,0,0.0262926607973549,0,0,0,-0.187580418564609,-8.67361737988404e-19,-0.119480591945524,0,0,0,0.911373120173543,0,0,0,-0.0732040648228208,0.0584136817667201,0,0,0.00120919646069392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128797253749459,0,0.0848654848049921,0,0,0,0,0,0.0762753251565663
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516572038507312,-2.16840434497101e-19,0.457396559596251,0,0,-0.0361145231522941,0.228517348801364,0,0,0,0,0.402072540158017,0,0,0,0,0,0,0,-0.115227347280596,0,0,0,0,0.00315071262862045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900398919775846,0,0,0,0
